"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202109","設立","桃園市政府經濟發展局","動產抵押","1300320.0000","NTD","2021-09-14 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","248400.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","1039000.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-09-16 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","1640625.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","913500.0000","NTD","2021-09-22 00:00:00.0","2031-09-21 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","718200.0000","NTD","2021-09-24 00:00:00.0","2031-09-23 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","1008000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","720000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-09-28 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","33000000.0000","NTD","2021-09-13 00:00:00.0","2031-10-12 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2021-09-06 00:00:00.0","2033-09-05 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","39000000.0000","NTD","2021-08-17 00:00:00.0","2033-09-25 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","7514689.0000","NTD","2021-08-27 00:00:00.0","2036-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","10950000.0000","NTD","2021-09-14 00:00:00.0","2041-09-14 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","18300000.0000","NTD","2021-09-15 00:00:00.0","2041-09-15 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","3708000.0000","NTD","2021-09-16 00:00:00.0","2041-09-15 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","動產抵押","5700000.0000","NTD","2021-08-30 00:00:00.0","2051-08-29 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","4850400.0000","NTD","2021-08-30 00:00:00.0","2023-09-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","1700000.0000","NTD","2021-08-24 00:00:00.0","2025-01-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","5508000.0000","NTD","2021-09-14 00:00:00.0","2027-02-24 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","401760.0000","NTD","2021-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","7902000.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","13748020.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","16016820.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","888500.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","2664900.0000","NTD","2021-09-08 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-09-10 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","3767400.0000","NTD","2021-09-11 00:00:00.0","2031-09-11 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","2765400.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","5000000.0000","NTD","2021-09-16 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","4214095.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","3849900.0000","NTD","2021-09-22 00:00:00.0","2031-09-21 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","1389150.0000","NTD","2021-07-29 00:00:00.0","2034-07-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","2493360.0000","NTD","2021-08-27 00:00:00.0","2034-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","284400.0000","NTD","2021-09-11 00:00:00.0","2034-09-11 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","7276000.0000","NTD","2021-08-20 00:00:00.0","2035-08-30 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","6615000.0000","NTD","2021-08-04 00:00:00.0","2036-08-31 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-08-17 00:00:00.0","2041-08-17 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","3086400.0000","NTD","2021-09-15 00:00:00.0","2051-09-14 00:00:00.0"
"202109","設立","桃園市政府經濟發展局","附條件買賣","1129800.0000","NTD","2021-09-16 00:00:00.0","2051-09-15 00:00:00.0"
"202109","設立","交通部航港局","動產抵押","2400000.0000","NTD","2021-09-17 00:00:00.0","2023-09-17 00:00:00.0"
"202109","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-08-27 00:00:00.0","2041-08-26 00:00:00.0"
"202109","設立","交通部航港局","動產抵押","3000000.0000","NTD","2021-08-27 00:00:00.0","2041-08-27 00:00:00.0"
"202109","設立","交通部航港局","動產抵押","3000000.0000","NTD","2021-09-06 00:00:00.0","2041-09-05 00:00:00.0"
"202109","設立","屏東農業生技園區","動產抵押","2880000.0000","NTD","2021-09-22 00:00:00.0","2032-09-22 00:00:00.0"
