"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201911","設立","桃園市政府經濟發展局","動產抵押","5100000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","13050000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","177600.0000","NTD","2019-11-07 00:00:00.0","2021-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-11-19 00:00:00.0","2021-11-18 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-11-25 00:00:00.0","2022-11-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","6426000.0000","NTD","2019-11-06 00:00:00.0","2023-05-07 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","2607000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","2305800.0000","NTD","2019-11-04 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","3000000.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","2707200.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","6600000.0000","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","2494800.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","16800000.0000","NTD","2019-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","4160520.0000","NTD","2019-10-31 00:00:00.0","2031-11-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","34955000.0000","NTD","2019-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","4099200.0000","NTD","2019-11-11 00:00:00.0","2032-11-05 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","8020000.0000","NTD","2019-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","18788000.0000","NTD","2019-10-30 00:00:00.0","2033-10-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","9374400.0000","NTD","2019-11-13 00:00:00.0","2034-11-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","6348000.0000","NTD","2019-10-16 00:00:00.0","2039-10-16 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2014-12-04 00:00:00.0","2044-12-03 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","6684000.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","6840000.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","桃園市政府經濟發展局","附條件買賣","2275200.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-05-30 00:00:00.0","2024-05-30 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-05-30 00:00:00.0","2024-05-30 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","14400000.0000","NTD","2019-11-25 00:00:00.0","2038-12-31 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","14400000.0000","NTD","2019-11-25 00:00:00.0","2038-12-31 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","4800000.0000","NTD","2019-10-20 00:00:00.0","2039-10-19 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","3860000.0000","NTD","2019-11-20 00:00:00.0","2039-11-20 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","3860000.0000","NTD","2019-11-20 00:00:00.0","2039-11-20 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","600000.0000","NTD","2016-08-01 00:00:00.0","2046-07-31 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","1200000.0000","NTD","2019-11-08 00:00:00.0","2048-11-08 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","8600000.0000","NTD","2019-02-22 00:00:00.0","2049-02-21 00:00:00.0"
"201911","設立","交通部航港局","動產抵押","1560000.0000","NTD","2019-10-29 00:00:00.0","2049-10-29 00:00:00.0"
