"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202206","設立","臺南市政府經濟發展局","動產抵押","1600000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","35080000.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-05-19 00:00:00.0","2037-05-18 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2022-05-30 00:00:00.0","2037-05-29 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","500000.0000","NTD","2022-05-24 00:00:00.0","2038-05-24 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","670000.0000","NTD","2022-05-24 00:00:00.0","2038-05-24 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","550000.0000","NTD","2022-06-02 00:00:00.0","2038-06-02 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1848000.0000","NTD","2022-06-15 00:00:00.0","2038-06-15 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","52609500.0000","NTD","2022-06-24 00:00:00.0","2038-06-23 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","45900000.0000","NTD","2022-06-15 00:00:00.0","2038-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","24830000.0000","NTD","2022-05-20 00:00:00.0","2039-05-19 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","6750000.0000","NTD","2022-06-08 00:00:00.0","2039-06-08 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","22500000.0000","NTD","2022-05-31 00:00:00.0","2041-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","20369460.0000","NTD","2022-05-05 00:00:00.0","2042-05-04 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","16657320.0000","NTD","2022-05-05 00:00:00.0","2042-05-05 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","2850000.0000","NTD","2022-05-18 00:00:00.0","2042-05-17 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","26400000.0000","NTD","2022-05-20 00:00:00.0","2042-05-20 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-05-20 00:00:00.0","2042-05-20 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-05-20 00:00:00.0","2042-05-20 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","129557000.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-06-01 00:00:00.0","2042-05-24 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","408342627.0000","NTD","2022-05-26 00:00:00.0","2042-05-25 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","102507000.0000","NTD","2022-05-31 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","5370000.0000","NTD","2022-06-06 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-07 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-07 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-07 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","6480000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","10873863.0000","NTD","2022-06-15 00:00:00.0","2042-06-14 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","84720000.0000","NTD","2022-06-17 00:00:00.0","2042-06-16 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","5570000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","8133600.0000","NTD","2022-04-29 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-04-29 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-05-12 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","4903600.0000","NTD","2022-05-18 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-05-18 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-05-20 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-06-10 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-04-27 00:00:00.0","2044-12-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","9333000.0000","NTD","2022-05-25 00:00:00.0","2045-05-24 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2022-03-15 00:00:00.0","2052-04-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-05-25 00:00:00.0","2052-05-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-05-27 00:00:00.0","2052-05-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","2022-05-31 00:00:00.0","2023-04-04 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1470000.0000","NTD","2022-05-30 00:00:00.0","2027-04-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","2022-05-30 00:00:00.0","2027-04-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","20720000.0000","NTD","2022-06-17 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","16128000.0000","NTD","2022-06-17 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","4032000.0000","NTD","2022-06-21 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1650000.0000","NTD","2022-03-22 00:00:00.0","2027-09-21 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","4050000.0000","NTD","2022-05-09 00:00:00.0","2027-11-17 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","9840000.0000","NTD","2022-06-01 00:00:00.0","2027-12-08 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","9811200.0000","NTD","2022-05-31 00:00:00.0","2029-12-10 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","6468000.0000","NTD","2022-06-14 00:00:00.0","2029-12-22 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1827000.0000","NTD","2022-06-01 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2236500.0000","NTD","2022-06-01 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","9972720.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","3287550.0000","NTD","2022-06-08 00:00:00.0","2032-06-08 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2206400.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","5232000.0000","NTD","2022-05-20 00:00:00.0","2037-05-15 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","8400000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","9000000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","11707200.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","14097600.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","9960000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1882800.0000","NTD","2022-05-20 00:00:00.0","2052-05-19 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2775000.0000","NTD","2022-05-25 00:00:00.0","2052-05-24 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","1980000.0000","NTD","2022-05-26 00:00:00.0","2052-05-25 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","941400.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","15834800.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2695200.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","5769500.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2880000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","臺南市政府經濟發展局","附條件買賣","2019600.0000","NTD","2022-06-24 00:00:00.0","2052-06-23 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-16 00:00:00.0","2027-06-15 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2022-05-19 00:00:00.0","2028-12-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","47173430.0000","NTD","2022-05-19 00:00:00.0","2030-05-19 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","9300000.0000","NTD","2022-05-30 00:00:00.0","2032-02-15 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-03-28 00:00:00.0","2032-03-28 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-05-12 00:00:00.0","2032-05-12 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10128000.0000","NTD","2022-05-13 00:00:00.0","2032-05-13 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2558400.0000","NTD","2022-05-24 00:00:00.0","2032-05-20 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-05-23 00:00:00.0","2032-05-23 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2339000.0000","NTD","2022-05-25 00:00:00.0","2032-05-24 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","94800000.0000","NTD","2022-05-25 00:00:00.0","2032-05-25 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2861575.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","5374850.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3162500.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","5078592.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2969708.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-06-01 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-10 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","5266800.0000","NTD","2022-06-02 00:00:00.0","2032-06-01 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1715490.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1607100.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1902600.0000","NTD","2022-06-07 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-06-07 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1670400.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1641120.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1041960.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","11934000.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","6348240.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2022-06-13 00:00:00.0","2032-06-12 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","29416800.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1694595.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","548250.0000","NTD","2022-06-14 00:00:00.0","2032-06-13 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","7836000.0000","NTD","2022-06-15 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10495894.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1644000.0000","NTD","2022-06-16 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","876000.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2331000.0000","NTD","2022-06-17 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","31896000.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","4629000.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1360800.0000","NTD","2022-06-21 00:00:00.0","2032-06-21 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","14428500.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-06-23 00:00:00.0","2032-06-23 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1008000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","9790000.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3257600.0000","NTD","2022-05-17 00:00:00.0","2034-05-18 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","8256200.0000","NTD","2022-05-27 00:00:00.0","2034-05-30 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","12310000.0000","NTD","2022-05-31 00:00:00.0","2035-05-30 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","9984000.0000","NTD","2022-06-15 00:00:00.0","2035-06-21 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1637000.0000","NTD","2022-06-19 00:00:00.0","2035-06-21 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","104168872.0000","NTD","2022-05-25 00:00:00.0","2036-01-25 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-05-03 00:00:00.0","2039-05-03 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","2022-06-21 00:00:00.0","2041-10-01 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","2022-06-22 00:00:00.0","2041-10-01 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","198200000.0000","NTD","2022-06-01 00:00:00.0","2042-06-01 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","5111424.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","2240000.0000","NTD","2022-06-06 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","32280000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2022-06-17 00:00:00.0","2042-06-17 00:00:00.0"
"202206","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2100600.0000","NTD","2022-06-07 00:00:00.0","2025-12-15 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","27000000.0000","NTD","2022-06-17 00:00:00.0","2027-12-22 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2449440.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2751500.0000","NTD","2022-06-06 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2457000.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","47275200.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","6465600.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","3112200.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","4344000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2898000.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","2179800.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","8136450.0000","NTD","2022-05-24 00:00:00.0","2037-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","6101550.0000","NTD","2022-05-24 00:00:00.0","2037-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","1681500.0000","NTD","2022-05-31 00:00:00.0","2037-05-31 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","14400000.0000","NTD","2022-06-21 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","新北市政府經濟發展局","附條件買賣","1617600.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-06-01 00:00:00.0","2028-06-01 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-28 00:00:00.0","2028-06-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2100000.0000","NTD","2022-06-23 00:00:00.0","2029-05-14 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","102000000.0000","NTD","2022-06-08 00:00:00.0","2030-06-08 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","16850000.0000","NTD","2022-06-21 00:00:00.0","2030-06-21 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","34020000.0000","NTD","2022-06-22 00:00:00.0","2031-06-21 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","8546000.0000","NTD","2022-03-10 00:00:00.0","2032-03-15 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","403200.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1199900.0000","NTD","2022-05-20 00:00:00.0","2032-05-20 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2480400.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","32644800.0000","NTD","2022-05-27 00:00:00.0","2032-05-27 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","31395600.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","6770000.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","9380000.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","408240.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2340000.0000","NTD","2022-06-02 00:00:00.0","2032-06-02 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","23426100.0000","NTD","2022-06-24 00:00:00.0","2032-06-04 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-06-07 00:00:00.0","2032-06-06 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1024654.0000","NTD","2022-06-08 00:00:00.0","2032-06-08 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2091747.0000","NTD","2022-06-08 00:00:00.0","2032-06-08 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-06-10 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","5126000.0000","NTD","2022-06-10 00:00:00.0","2032-06-09 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","708000.0000","NTD","2022-06-12 00:00:00.0","2032-06-11 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","2022-06-13 00:00:00.0","2032-06-12 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","12390400.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2640000.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1486800.0000","NTD","2022-06-16 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1569600.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","621600.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","15390600.0000","NTD","2022-06-16 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-17 00:00:00.0","2032-06-16 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2115000.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","688800.0000","NTD","2022-06-21 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-22 00:00:00.0","2032-06-21 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","844200.0000","NTD","2022-06-22 00:00:00.0","2032-06-21 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","3957800.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","5166000.0000","NTD","2022-06-23 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","2457000.0000","NTD","2022-06-23 00:00:00.0","2032-06-22 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-24 00:00:00.0","2032-06-23 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","1094275.0000","NTD","2022-06-25 00:00:00.0","2032-06-24 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-27 00:00:00.0","2032-06-26 00:00:00.0"
"202206","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
