"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201701","設立","新北市政府經濟發展局","動產抵押","24458000.0000","NTD","1998-11-13 00:00:00.0","2013-11-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","1999-03-15 00:00:00.0","2014-03-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","2017-01-24 00:00:00.0","2018-07-24 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-01-24 00:00:00.0","2019-01-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-02-25 00:00:00.0","2019-02-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-01-05 00:00:00.0","2020-07-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1450000.0000","NTD","2017-01-01 00:00:00.0","2020-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-01-11 00:00:00.0","2021-07-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12300000.0000","NTD","2017-01-16 00:00:00.0","2022-01-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2016-12-28 00:00:00.0","2022-04-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11780000.0000","NTD","2017-01-16 00:00:00.0","2023-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1070400.0000","NTD","2017-01-14 00:00:00.0","2023-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3324000.0000","NTD","2016-12-30 00:00:00.0","2024-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7824000.0000","NTD","2016-12-28 00:00:00.0","2026-03-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2016-12-23 00:00:00.0","2026-12-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2016-12-26 00:00:00.0","2026-12-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4470000.0000","NTD","2016-12-28 00:00:00.0","2026-12-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","2016-12-30 00:00:00.0","2026-12-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","2017-01-06 00:00:00.0","2027-01-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7440000.0000","NTD","2017-01-11 00:00:00.0","2027-01-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","16250000.0000","NTD","2017-01-11 00:00:00.0","2027-01-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-01-13 00:00:00.0","2027-01-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-01-18 00:00:00.0","2027-01-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2220000.0000","NTD","2017-01-03 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2017-01-20 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","2017-01-11 00:00:00.0","2029-01-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","27720000.0000","NTD","2016-12-27 00:00:00.0","2029-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10920000.0000","NTD","2016-12-26 00:00:00.0","2046-12-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3926000.0000","NTD","2017-01-09 00:00:00.0","2047-01-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1679400.0000","NTD","2017-01-23 00:00:00.0","2047-01-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","7488000.0000","NTD","1994-10-06 00:00:00.0","2002-10-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","5429200.0000","NTD","1998-09-21 00:00:00.0","2003-03-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2003400.0000","NTD","2000-03-10 00:00:00.0","2003-05-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","9037500.0000","NTD","1998-04-08 00:00:00.0","2005-04-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","14587933.0000","NTD","1998-08-03 00:00:00.0","2005-08-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","6165102.0000","NTD","1999-07-15 00:00:00.0","2006-07-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","4593960.0000","NTD","1996-08-15 00:00:00.0","2006-08-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1245600.0000","NTD","1996-10-17 00:00:00.0","2006-10-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","10936800.0000","NTD","1996-10-17 00:00:00.0","2006-10-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","22431000.0000","NTD","1999-11-08 00:00:00.0","2006-11-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1895250.0000","NTD","2001-04-24 00:00:00.0","2008-04-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1072000.0000","NTD","1999-10-07 00:00:00.0","2009-10-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1486800.0000","NTD","2016-09-23 00:00:00.0","2018-10-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","4267960.0000","NTD","2017-01-11 00:00:00.0","2019-07-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3744000.0000","NTD","2017-01-11 00:00:00.0","2019-07-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3192000.0000","NTD","2017-01-17 00:00:00.0","2019-07-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3448800.0000","NTD","2016-08-05 00:00:00.0","2019-10-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","5220000.0000","NTD","2016-08-05 00:00:00.0","2019-10-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1326000.0000","NTD","2017-01-16 00:00:00.0","2020-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","22176000.0000","NTD","2016-12-08 00:00:00.0","2020-01-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3249000.0000","NTD","2017-01-19 00:00:00.0","2020-01-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1274400.0000","NTD","2016-12-29 00:00:00.0","2020-06-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2404800.0000","NTD","2017-01-13 00:00:00.0","2020-06-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2974850.0000","NTD","2016-12-29 00:00:00.0","2020-12-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","11934000.0000","NTD","2017-01-18 00:00:00.0","2021-07-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2016-11-01 00:00:00.0","2021-10-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","27248050.0000","NTD","2017-01-06 00:00:00.0","2022-06-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2310000.0000","NTD","2017-01-20 00:00:00.0","2022-07-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","5896800.0000","NTD","2017-01-16 00:00:00.0","2022-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","5664000.0000","NTD","2017-01-12 00:00:00.0","2023-02-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","9570960.0000","NTD","2016-12-21 00:00:00.0","2023-12-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3672000.0000","NTD","2017-01-03 00:00:00.0","2024-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3324000.0000","NTD","2017-01-05 00:00:00.0","2024-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-12-27 00:00:00.0","2026-12-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2016-12-30 00:00:00.0","2026-12-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1890000.0000","NTD","2016-12-30 00:00:00.0","2026-12-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2914200.0000","NTD","2016-12-28 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1512000.0000","NTD","2017-01-06 00:00:00.0","2027-01-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","7212000.0000","NTD","2017-01-23 00:00:00.0","2027-01-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1383600.0000","NTD","2017-01-09 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1250400.0000","NTD","2017-01-16 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1383600.0000","NTD","2017-01-18 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2822400.0000","NTD","2017-01-10 00:00:00.0","2047-01-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1488000.0000","NTD","2017-01-11 00:00:00.0","2047-01-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2212020.0000","NTD","2017-01-13 00:00:00.0","2047-01-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","2750000.0000","NTD","2017-01-16 00:00:00.0","2047-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","853200.0000","NTD","2017-01-16 00:00:00.0","2047-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","1679400.0000","NTD","2017-01-23 00:00:00.0","2047-01-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","附條件買賣","3123126.0000","NTD","2017-01-23 00:00:00.0","2047-01-22 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-01-13 00:00:00.0","2020-07-15 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","12850000.0000","NTD","2016-12-26 00:00:00.0","2021-12-26 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","6200000.0000","NTD","2017-01-04 00:00:00.0","2023-01-04 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-01-12 00:00:00.0","2023-01-12 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","113022000.0000","NTD","2017-01-17 00:00:00.0","2023-01-17 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","9500000.0000","NTD","2016-12-27 00:00:00.0","2023-12-26 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","12500000.0000","NTD","2016-12-28 00:00:00.0","2023-12-27 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-01-03 00:00:00.0","2024-01-02 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","480000.0000","NTD","2017-01-03 00:00:00.0","2024-01-02 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","5880000.0000","NTD","2017-01-13 00:00:00.0","2024-01-12 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","14830000.0000","NTD","2017-01-19 00:00:00.0","2024-01-18 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","8190000.0000","NTD","2017-01-03 00:00:00.0","2025-01-03 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","3488000.0000","NTD","2016-12-21 00:00:00.0","2025-12-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","7660000.0000","NTD","2017-01-05 00:00:00.0","2026-01-04 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","3072000.0000","NTD","2016-11-10 00:00:00.0","2026-03-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","7954000.0000","NTD","2016-12-30 00:00:00.0","2026-03-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-12-15 00:00:00.0","2026-12-15 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","15579500.0000","NTD","2016-12-20 00:00:00.0","2026-12-20 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","4180000.0000","NTD","2016-12-21 00:00:00.0","2026-12-21 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","11798000.0000","NTD","2016-12-22 00:00:00.0","2026-12-22 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","2016-12-23 00:00:00.0","2026-12-23 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2016-12-23 00:00:00.0","2026-12-23 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1738000.0000","NTD","2016-12-29 00:00:00.0","2026-12-29 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","1668600.0000","NTD","2016-12-16 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","20120000.0000","NTD","2017-01-04 00:00:00.0","2027-01-04 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","2772000.0000","NTD","2017-01-04 00:00:00.0","2027-01-04 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","8520000.0000","NTD","2017-01-05 00:00:00.0","2027-01-04 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","11256000.0000","NTD","2017-01-10 00:00:00.0","2027-01-10 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","16920000.0000","NTD","2017-01-19 00:00:00.0","2027-01-18 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","9800000.0000","NTD","2017-01-19 00:00:00.0","2028-01-19 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","動產抵押","27376000.0000","NTD","2016-12-30 00:00:00.0","2032-12-29 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2116800.0000","NTD","2016-12-23 00:00:00.0","2018-12-22 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","5306600.0000","NTD","2016-11-22 00:00:00.0","2019-12-06 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","887750.0000","NTD","2017-01-12 00:00:00.0","2020-01-20 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1479130.0000","NTD","2017-01-09 00:00:00.0","2020-02-28 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1121000.0000","NTD","2017-01-19 00:00:00.0","2022-01-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2256000.0000","NTD","2017-01-19 00:00:00.0","2022-01-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","3516000.0000","NTD","2017-01-23 00:00:00.0","2022-06-30 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","3488000.0000","NTD","2016-12-23 00:00:00.0","2025-12-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","10121400.0000","NTD","2016-09-30 00:00:00.0","2026-03-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","17352600.0000","NTD","2016-12-27 00:00:00.0","2026-12-27 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2260800.0000","NTD","2016-12-28 00:00:00.0","2026-12-28 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1056000.0000","NTD","2016-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2142000.0000","NTD","2016-12-30 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","3150000.0000","NTD","2017-01-06 00:00:00.0","2027-01-05 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1197000.0000","NTD","2017-01-06 00:00:00.0","2027-01-05 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","4312800.0000","NTD","2017-01-13 00:00:00.0","2027-01-12 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2034000.0000","NTD","2017-01-17 00:00:00.0","2027-01-17 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","5442850.0000","NTD","2016-10-28 00:00:00.0","2036-10-28 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","8587500.0000","NTD","2016-11-22 00:00:00.0","2036-12-30 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1805000.0000","NTD","2017-01-09 00:00:00.0","2047-01-08 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","2712000.0000","NTD","2017-01-09 00:00:00.0","2047-01-08 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1776600.0000","NTD","2017-01-16 00:00:00.0","2047-01-15 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","3912012.0000","NTD","2017-01-19 00:00:00.0","2047-01-18 00:00:00.0"
"201701","設立","桃園市政府經濟發展局","附條件買賣","1051200.0000","NTD","2017-01-23 00:00:00.0","2047-01-22 00:00:00.0"
"201701","設立","交通部航港局","動產抵押","2000000.0000","NTD","2006-07-31 00:00:00.0","2026-07-31 00:00:00.0"
"201701","設立","交通部航港局","動產抵押","3000000.0000","NTD","2016-12-27 00:00:00.0","2036-12-26 00:00:00.0"
"201701","設立","交通部航港局","動產抵押","4800000.0000","NTD","2017-01-04 00:00:00.0","2037-01-04 00:00:00.0"
"201701","設立","交通部航港局","動產抵押","2400000.0000","NTD","2016-12-23 00:00:00.0","2046-12-22 00:00:00.0"
"201701","設立","屏東農業生技園區","動產抵押","50400000.0000","NTD","2016-12-22 00:00:00.0","2022-10-16 00:00:00.0"
