"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202104","設立","桃園市政府經濟發展局","動產抵押","16742000.0000","NTD","2021-03-23 00:00:00.0","2038-03-23 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-04-16 00:00:00.0","2041-04-15 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","22500000.0000","NTD","2021-04-16 00:00:00.0","2041-04-16 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","19145491.0000","NTD","2021-04-22 00:00:00.0","2041-04-21 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","36600000.0000","NTD","2021-04-23 00:00:00.0","2041-04-22 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","19785454.0000","NTD","2021-04-23 00:00:00.0","2041-04-23 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","動產抵押","6998940.0000","NTD","2021-03-09 00:00:00.0","2051-03-08 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","5250000.0000","NTD","2021-04-20 00:00:00.0","2022-05-31 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","5250000.0000","NTD","2021-04-20 00:00:00.0","2022-05-31 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","526560.0000","NTD","2021-04-26 00:00:00.0","2023-10-29 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","10981600.0000","NTD","2021-03-25 00:00:00.0","2025-04-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3920000.0000","NTD","2021-03-25 00:00:00.0","2026-04-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1998000.0000","NTD","2021-03-31 00:00:00.0","2031-03-10 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1932000.0000","NTD","2021-03-31 00:00:00.0","2031-03-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","4660950.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1583160.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2072700.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2100000.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1710000.0000","NTD","2021-04-09 00:00:00.0","2031-04-09 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1905840.0000","NTD","2021-04-15 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2756250.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3900000.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1958494.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3444000.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2100000.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","8483000.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3160080.0000","NTD","2021-04-06 00:00:00.0","2033-03-25 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2672500.0000","NTD","2021-03-26 00:00:00.0","2034-03-26 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","5117910.0000","NTD","2021-04-07 00:00:00.0","2035-04-07 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","1958000.0000","NTD","2021-03-23 00:00:00.0","2036-03-30 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","30000000.0000","NTD","2021-04-01 00:00:00.0","2041-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","30000000.0000","NTD","2021-04-01 00:00:00.0","2041-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","30000000.0000","NTD","2021-04-01 00:00:00.0","2041-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","30000000.0000","NTD","2021-04-01 00:00:00.0","2041-04-01 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3898800.0000","NTD","2021-03-16 00:00:00.0","2051-03-15 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","11862000.0000","NTD","2021-04-08 00:00:00.0","2051-04-07 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","2418000.0000","NTD","2021-04-16 00:00:00.0","2051-04-15 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","3601600.0000","NTD","2021-04-22 00:00:00.0","2051-04-21 00:00:00.0"
"202104","設立","桃園市政府經濟發展局","附條件買賣","8358000.0000","NTD","2021-04-23 00:00:00.0","2051-04-22 00:00:00.0"
"202104","設立","交通部航港局","動產抵押","7200000.0000","NTD","2021-03-05 00:00:00.0","2031-04-30 00:00:00.0"
"202104","設立","交通部航港局","動產抵押","4560000.0000","NTD","2021-02-26 00:00:00.0","2036-03-15 00:00:00.0"
"202104","設立","交通部航港局","動產抵押","2340000.0000","NTD","2021-04-01 00:00:00.0","2041-03-31 00:00:00.0"
"202104","設立","交通部航港局","動產抵押","500000.0000","NTD","2021-04-08 00:00:00.0","2041-04-08 00:00:00.0"
"202104","設立","屏東農業生技園區","動產抵押","12000000.0000","NTD","2021-04-06 00:00:00.0","2027-10-23 00:00:00.0"
"202104","設立","屏東農業生技園區","動產抵押","1200000.0000","NTD","2021-04-23 00:00:00.0","2027-10-23 00:00:00.0"
