"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202103","設立","臺南市政府經濟發展局","動產抵押","2059600.0000","NTD","2021-02-24 00:00:00.0","2031-02-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","21428000.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","749350.0000","NTD","2021-03-03 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2021-03-04 00:00:00.0","2031-03-03 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5770800.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2150000.0000","NTD","2021-03-11 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","28150500.0000","NTD","2021-03-20 00:00:00.0","2031-03-20 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-03-15 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","2021-02-26 00:00:00.0","2036-02-25 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","41000000.0000","NTD","2021-03-02 00:00:00.0","2036-03-01 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","12600000.0000","NTD","2021-03-11 00:00:00.0","2036-03-10 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","2021-03-16 00:00:00.0","2036-03-15 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","8500000.0000","NTD","2021-02-24 00:00:00.0","2037-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6250000.0000","NTD","2021-03-02 00:00:00.0","2038-03-01 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-08 00:00:00.0","2038-03-08 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-01-14 00:00:00.0","2040-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2595600.0000","NTD","2021-02-05 00:00:00.0","2040-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","21978500.0000","NTD","2021-02-24 00:00:00.0","2041-02-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","11370000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","51500000.0000","NTD","2021-03-23 00:00:00.0","2041-03-22 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","14962863.0000","NTD","2021-03-25 00:00:00.0","2041-03-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-10-28 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-01-19 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-01-20 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","2021-01-20 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-26 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-01-27 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","882000.0000","NTD","2021-01-28 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-01-29 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-02-04 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","43800000.0000","NTD","2021-02-05 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-02-23 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-02-24 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-02-25 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-03-03 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-04 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","2021-03-05 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","2021-03-05 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-03-09 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-03-18 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-08 00:00:00.0","2044-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-08 00:00:00.0","2044-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-03-18 00:00:00.0","2051-01-01 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-02-23 00:00:00.0","2051-02-01 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","9330000.0000","NTD","2021-02-08 00:00:00.0","2051-02-07 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","5772000.0000","NTD","2021-03-03 00:00:00.0","2051-03-02 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","46800000.0000","NTD","2021-03-09 00:00:00.0","2051-03-08 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","6570000.0000","NTD","2021-03-15 00:00:00.0","2051-03-14 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1824000.0000","NTD","2021-03-22 00:00:00.0","2051-03-21 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2021-03-25 00:00:00.0","2051-03-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","動產抵押","1764000.0000","NTD","2021-03-26 00:00:00.0","2051-03-25 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","3669777.0000","NTD","2021-03-12 00:00:00.0","2021-09-03 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","693678.0000","NTD","2021-03-09 00:00:00.0","2021-09-09 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","1806000.0000","NTD","2021-03-05 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-03-09 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","7350000.0000","NTD","2021-03-10 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2154444.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","17164800.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","1363877.0000","NTD","2021-02-08 00:00:00.0","2031-01-30 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2406000.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","12456000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","4302900.0000","NTD","2021-03-09 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","3926550.0000","NTD","2021-03-29 00:00:00.0","2031-03-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2412000.0000","NTD","2021-01-27 00:00:00.0","2034-01-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2248000.0000","NTD","2021-01-29 00:00:00.0","2034-01-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2278000.0000","NTD","2021-02-04 00:00:00.0","2034-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2103000.0000","NTD","2021-02-22 00:00:00.0","2034-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","4302000.0000","NTD","2021-02-25 00:00:00.0","2034-08-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","29780000.0000","NTD","2021-01-28 00:00:00.0","2035-01-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","1896000.0000","NTD","2021-02-26 00:00:00.0","2035-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","5060700.0000","NTD","2021-01-27 00:00:00.0","2036-01-26 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","9103500.0000","NTD","2021-02-23 00:00:00.0","2036-02-28 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","18780000.0000","NTD","2021-03-16 00:00:00.0","2036-03-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","1745100.0000","NTD","2021-02-24 00:00:00.0","2036-12-31 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","36840000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","3120000.0000","NTD","2021-02-24 00:00:00.0","2041-02-23 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","36000000.0000","NTD","2021-03-02 00:00:00.0","2041-03-02 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","5250000.0000","NTD","2021-02-22 00:00:00.0","2051-02-21 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-02-25 00:00:00.0","2051-02-24 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","1575000.0000","NTD","2021-02-26 00:00:00.0","2051-02-25 00:00:00.0"
"202103","設立","臺南市政府經濟發展局","附條件買賣","2268000.0000","NTD","2021-03-12 00:00:00.0","2051-03-11 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","17250000.0000","NTD","2021-03-12 00:00:00.0","2028-03-11 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-03-17 00:00:00.0","2028-03-29 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","45980000.0000","NTD","2021-03-30 00:00:00.0","2028-03-29 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","31440000.0000","NTD","2021-03-08 00:00:00.0","2029-03-07 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","9342000.0000","NTD","2021-03-10 00:00:00.0","2029-12-16 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","9111500.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1899000.0000","NTD","2021-02-24 00:00:00.0","2031-02-24 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-02-24 00:00:00.0","2031-02-24 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1290300.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2105000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","13744000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-02-23 00:00:00.0","2031-02-28 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","856800.0000","NTD","2021-03-02 00:00:00.0","2031-03-01 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","20160000.0000","NTD","2021-03-03 00:00:00.0","2031-03-02 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1668000.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","5251200.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2394000.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3533132.0000","NTD","2021-03-05 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","724800.0000","NTD","2021-03-05 00:00:00.0","2031-03-05 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2346900.0000","NTD","2021-03-05 00:00:00.0","2031-03-05 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-09 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","18396000.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","17955000.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","2021-03-12 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3969000.0000","NTD","2021-03-15 00:00:00.0","2031-03-14 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","2021-03-16 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","6955280.0000","NTD","2021-03-16 00:00:00.0","2031-03-16 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1060800.0000","NTD","2021-03-17 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","454800.0000","NTD","2021-03-17 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","1094400.0000","NTD","2021-03-17 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-18 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2021-03-19 00:00:00.0","2031-03-19 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","9756000.0000","NTD","2021-03-24 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","900900.0000","NTD","2021-03-25 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","15120000.0000","NTD","2021-03-30 00:00:00.0","2031-03-29 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-02-23 00:00:00.0","2033-02-26 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3028350.0000","NTD","2021-03-08 00:00:00.0","2034-03-11 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","11095484.0000","NTD","2021-03-18 00:00:00.0","2034-11-30 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","13675500.0000","NTD","2021-02-25 00:00:00.0","2036-12-31 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","15298803.0000","NTD","2021-03-15 00:00:00.0","2037-03-14 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","52229000.0000","NTD","2021-03-08 00:00:00.0","2041-03-08 00:00:00.0"
"202103","設立","新北市政府經濟發展局","動產抵押","3225600.0000","NTD","2021-03-16 00:00:00.0","2051-03-15 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2021-02-19 00:00:00.0","2022-02-28 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","3632000.0000","NTD","2021-03-13 00:00:00.0","2023-02-20 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","13468896.0000","NTD","2021-03-12 00:00:00.0","2026-03-10 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","4380000.0000","NTD","2021-03-24 00:00:00.0","2026-09-30 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","7900000.0000","NTD","2021-02-17 00:00:00.0","2031-02-16 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","2126000.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","1447000.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","1981875.0000","NTD","2021-03-08 00:00:00.0","2031-03-08 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","1785210.0000","NTD","2021-03-09 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","363960.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","3160000.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","978000.0000","NTD","2021-03-17 00:00:00.0","2031-03-16 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","2898000.0000","NTD","2021-03-18 00:00:00.0","2031-03-18 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","4580000.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","3918000.0000","NTD","2021-03-23 00:00:00.0","2031-03-23 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","9208080.0000","NTD","2021-03-19 00:00:00.0","2034-03-31 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","3504000.0000","NTD","2021-02-26 00:00:00.0","2035-02-28 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","5376100.0000","NTD","2021-03-10 00:00:00.0","2035-03-15 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","1759875.0000","NTD","2021-03-12 00:00:00.0","2036-03-15 00:00:00.0"
"202103","設立","新北市政府經濟發展局","附條件買賣","2286000.0000","NTD","2021-03-12 00:00:00.0","2051-03-11 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","4380000.0000","NTD","2021-01-27 00:00:00.0","2026-01-27 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","117600000.0000","NTD","2021-03-12 00:00:00.0","2028-03-12 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","28380000.0000","NTD","2021-03-24 00:00:00.0","2029-03-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","3304920.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2133800.0000","NTD","2021-02-22 00:00:00.0","2031-02-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","4392000.0000","NTD","2021-02-22 00:00:00.0","2031-02-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","13144000.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","50000000.0000","NTD","2021-02-24 00:00:00.0","2031-02-24 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","5357000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","6804500.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2021-02-20 00:00:00.0","2031-02-28 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2138400.0000","NTD","2021-03-04 00:00:00.0","2031-03-04 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1257600.0000","NTD","2021-03-05 00:00:00.0","2031-03-05 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","34146000.0000","NTD","2021-03-05 00:00:00.0","2031-03-05 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1620940.0000","NTD","2021-03-09 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2835000.0000","NTD","2021-03-10 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","523100.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1953000.0000","NTD","2021-03-11 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","6560700.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","810553.0000","NTD","2021-03-15 00:00:00.0","2031-03-14 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1995600.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2508720.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1074650.0000","NTD","2021-03-16 00:00:00.0","2031-03-16 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-03-18 00:00:00.0","2031-03-17 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2021-03-22 00:00:00.0","2031-03-21 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","4281533.0000","NTD","2021-03-22 00:00:00.0","2031-03-22 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2747800.0000","NTD","2021-03-23 00:00:00.0","2031-03-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","134021000.0000","NTD","2021-03-24 00:00:00.0","2031-03-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-24 00:00:00.0","2031-03-23 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","3123400.0000","NTD","2021-03-24 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2388000.0000","NTD","2021-03-25 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-25 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","2021-03-25 00:00:00.0","2031-03-24 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-25 00:00:00.0","2031-03-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","2021-03-26 00:00:00.0","2031-03-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","56772000.0000","NTD","2021-03-03 00:00:00.0","2031-06-03 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-03-18 00:00:00.0","2032-03-18 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","5140000.0000","NTD","2021-03-03 00:00:00.0","2032-03-20 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-03-05 00:00:00.0","2032-03-31 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","2300000.0000","NTD","2021-02-20 00:00:00.0","2033-02-19 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","10920000.0000","NTD","2021-03-18 00:00:00.0","2034-11-20 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","12390000.0000","NTD","2021-03-19 00:00:00.0","2036-03-18 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","5264400.0000","NTD","2021-03-16 00:00:00.0","2036-03-20 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","28635000.0000","NTD","2021-03-17 00:00:00.0","2038-03-17 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","26250000.0000","NTD","2021-01-29 00:00:00.0","2041-01-29 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","4416216.0000","NTD","2021-02-02 00:00:00.0","2041-02-01 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-02-19 00:00:00.0","2041-02-19 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","23760000.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","11525000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","11525000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","66335220.0000","NTD","2021-02-28 00:00:00.0","2041-02-27 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","4872818.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","桃園市政府經濟發展局","動產抵押","21046806.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
