"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2001-11-26 00:00:00.0","2011-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-16 00:00:00.0","2011-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-06-25 00:00:00.0","2011-12-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-26 00:00:00.0","2011-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-01 00:00:00.0","2011-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-01 00:00:00.0","2011-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-16 00:00:00.0","2011-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-03-29 00:00:00.0","2011-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-01-09 00:00:00.0","2012-01-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-12-11 00:00:00.0","2012-01-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-12-27 00:00:00.0","2012-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-12-26 00:00:00.0","2012-01-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-18 00:00:00.0","2012-02-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-08-31 00:00:00.0","2012-02-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-02 00:00:00.0","2012-03-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-11 00:00:00.0","2012-03-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-20 00:00:00.0","2012-03-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-22 00:00:00.0","2012-03-23 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-18 00:00:00.0","2012-03-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-25 00:00:00.0","2012-03-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-27 00:00:00.0","2012-03-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-02 00:00:00.0","2012-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-07 00:00:00.0","2012-04-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-29 00:00:00.0","2012-04-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-04-16 00:00:00.0","2012-04-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-15 00:00:00.0","2012-04-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-07-23 00:00:00.0","2012-04-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-04-29 00:00:00.0","2012-04-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-03-27 00:00:00.0","2012-04-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-31 00:00:00.0","2012-04-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-03 00:00:00.0","2012-05-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-04-29 00:00:00.0","2012-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-06-08 00:00:00.0","2012-05-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2006-11-30 00:00:00.0","2012-05-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-29 00:00:00.0","2012-05-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-21 00:00:00.0","2012-06-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-05-31 00:00:00.0","2012-06-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-02 00:00:00.0","2012-06-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-21 00:00:00.0","2012-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-11 00:00:00.0","2012-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-15 00:00:00.0","2012-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-04 00:00:00.0","2012-06-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-06-25 00:00:00.0","2012-06-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-24 00:00:00.0","2012-06-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-25 00:00:00.0","2012-06-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-05-29 00:00:00.0","2012-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-11-10 00:00:00.0","2012-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-01 00:00:00.0","2012-07-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-20 00:00:00.0","2012-07-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-06-04 00:00:00.0","2012-07-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-06-05 00:00:00.0","2012-07-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-06-28 00:00:00.0","2012-07-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-06-28 00:00:00.0","2012-07-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-18 00:00:00.0","2012-07-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-14 00:00:00.0","2012-07-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-07-22 00:00:00.0","2012-07-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-21 00:00:00.0","2012-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-12 00:00:00.0","2012-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-06-26 00:00:00.0","2012-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-29 00:00:00.0","2012-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-05-09 00:00:00.0","2012-08-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-11 00:00:00.0","2012-08-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-08-12 00:00:00.0","2012-08-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-06 00:00:00.0","2012-08-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-08-12 00:00:00.0","2012-08-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-07-16 00:00:00.0","2012-08-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-19 00:00:00.0","2012-08-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-08-22 00:00:00.0","2012-08-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-09 00:00:00.0","2012-08-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-07-25 00:00:00.0","2012-08-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-07-20 00:00:00.0","2012-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-02-27 00:00:00.0","2012-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-09 00:00:00.0","2012-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-15 00:00:00.0","2012-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-05 00:00:00.0","2012-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-09-13 00:00:00.0","2012-09-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-14 00:00:00.0","2012-09-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-22 00:00:00.0","2012-10-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-02 00:00:00.0","2012-10-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-02 00:00:00.0","2012-10-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-09-30 00:00:00.0","2012-10-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-08-31 00:00:00.0","2012-10-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-09-11 00:00:00.0","2012-10-11 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-09-12 00:00:00.0","2012-10-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-09-14 00:00:00.0","2012-10-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2007-09-17 00:00:00.0","2012-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-15 00:00:00.0","2012-10-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-09-19 00:00:00.0","2012-10-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-17 00:00:00.0","2012-10-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-26 00:00:00.0","2012-10-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-09-30 00:00:00.0","2012-10-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-01 00:00:00.0","2012-10-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-09-20 00:00:00.0","2012-10-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-11-01 00:00:00.0","2012-11-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-05 00:00:00.0","2012-11-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-11-27 00:00:00.0","2012-11-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-10-17 00:00:00.0","2012-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-20 00:00:00.0","2012-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-12-04 00:00:00.0","2012-12-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-09 00:00:00.0","2012-12-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-28 00:00:00.0","2012-12-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2002-12-25 00:00:00.0","2012-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-12 00:00:00.0","2012-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-26 00:00:00.0","2012-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-30 00:00:00.0","2012-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-26 00:00:00.0","2012-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-30 00:00:00.0","2012-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-20 00:00:00.0","2012-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-10 00:00:00.0","2012-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-10 00:00:00.0","2012-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-10 00:00:00.0","2012-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-07-01 00:00:00.0","2012-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-04 00:00:00.0","2013-01-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-06 00:00:00.0","2013-01-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-01-09 00:00:00.0","2013-01-08 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-01-14 00:00:00.0","2013-01-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-21 00:00:00.0","2013-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-07-28 00:00:00.0","2013-01-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-30 00:00:00.0","2013-01-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-01 00:00:00.0","2013-01-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-12-29 00:00:00.0","2013-01-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-07-29 00:00:00.0","2013-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-10-28 00:00:00.0","2013-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-25 00:00:00.0","2013-01-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-01-30 00:00:00.0","2013-01-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-01-04 00:00:00.0","2013-02-04 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-07-04 00:00:00.0","2013-02-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-02-27 00:00:00.0","2013-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-18 00:00:00.0","2013-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-20 00:00:00.0","2013-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-12-20 00:00:00.0","2013-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-05 00:00:00.0","2013-02-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-24 00:00:00.0","2013-02-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-26 00:00:00.0","2013-02-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-24 00:00:00.0","2013-03-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-02-16 00:00:00.0","2013-03-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-03-22 00:00:00.0","2013-03-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-11 00:00:00.0","2013-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-01-27 00:00:00.0","2013-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-02-25 00:00:00.0","2013-03-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-25 00:00:00.0","2013-03-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-04-01 00:00:00.0","2013-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-01 00:00:00.0","2013-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-20 00:00:00.0","2013-03-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-09-30 00:00:00.0","2013-04-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-03-27 00:00:00.0","2013-04-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-04-01 00:00:00.0","2013-04-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-04-25 00:00:00.0","2013-04-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-04-23 00:00:00.0","2013-04-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-10-07 00:00:00.0","2013-04-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-03-22 00:00:00.0","2013-04-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-21 00:00:00.0","2013-04-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-03-27 00:00:00.0","2013-04-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-02-17 00:00:00.0","2013-04-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-01-29 00:00:00.0","2013-05-03 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-02-04 00:00:00.0","2013-05-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-05-30 00:00:00.0","2013-05-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-04-22 00:00:00.0","2013-05-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-03-27 00:00:00.0","2013-05-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-04-29 00:00:00.0","2013-05-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-07 00:00:00.0","2013-05-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-04-27 00:00:00.0","2013-05-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-06-09 00:00:00.0","2013-06-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-12 00:00:00.0","2013-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-06-28 00:00:00.0","2013-06-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-07-01 00:00:00.0","2013-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-03-15 00:00:00.0","2013-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-30 00:00:00.0","2013-06-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-04-01 00:00:00.0","2013-07-02 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-18 00:00:00.0","2013-07-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-07-31 00:00:00.0","2013-07-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-08-01 00:00:00.0","2013-07-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-08-05 00:00:00.0","2013-08-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-05-19 00:00:00.0","2013-08-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-08-25 00:00:00.0","2013-08-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-06-23 00:00:00.0","2013-08-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-07-27 00:00:00.0","2013-09-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-08-28 00:00:00.0","2013-09-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-09-14 00:00:00.0","2013-09-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-08-15 00:00:00.0","2013-09-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-06-10 00:00:00.0","2013-09-16 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-08-19 00:00:00.0","2013-09-19 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-29 00:00:00.0","2013-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-01 00:00:00.0","2013-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-02-25 00:00:00.0","2013-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-06-27 00:00:00.0","2013-09-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-12 00:00:00.0","2013-10-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-07 00:00:00.0","2013-10-07 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-13 00:00:00.0","2013-10-12 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-14 00:00:00.0","2013-10-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2013-09-13 00:00:00.0","2013-10-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-10-23 00:00:00.0","2013-10-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-09-26 00:00:00.0","2013-10-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-26 00:00:00.0","2013-11-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-10-31 00:00:00.0","2013-12-06 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-06 00:00:00.0","2013-12-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-11-15 00:00:00.0","2013-12-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-18 00:00:00.0","2013-12-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-11-26 00:00:00.0","2013-12-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-09-29 00:00:00.0","2013-12-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2003-01-29 00:00:00.0","2013-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-10-28 00:00:00.0","2014-01-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-25 00:00:00.0","2014-02-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-11-09 00:00:00.0","2014-02-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-12-04 00:00:00.0","2014-03-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2004-06-24 00:00:00.0","2014-06-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2009-08-10 00:00:00.0","2014-08-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-07-18 00:00:00.0","2014-08-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-08-22 00:00:00.0","2014-10-22 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2004-10-29 00:00:00.0","2014-10-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-11-01 00:00:00.0","2014-11-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2010-10-27 00:00:00.0","2014-11-10 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-10-26 00:00:00.0","2014-11-26 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-10-09 00:00:00.0","2014-12-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-11-08 00:00:00.0","2014-12-31 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-01-18 00:00:00.0","2015-01-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-11-13 00:00:00.0","2015-01-20 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2012-01-16 00:00:00.0","2015-02-13 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2005-03-18 00:00:00.0","2015-03-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-04-10 00:00:00.0","2015-04-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-04-16 00:00:00.0","2015-04-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-05-15 00:00:00.0","2015-05-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2011-06-06 00:00:00.0","2015-06-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","附條件買賣","","NTD","2008-06-30 00:00:00.0","2015-06-29 00:00:00.0"
