"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202101","設立","臺南市政府經濟發展局","動產抵押","5770000.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","13281408.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","24902640.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","24902640.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-12-28 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","27324535.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","27114615.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","16618635.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","28164213.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","22312884.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-12-22 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-12-23 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-12-24 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","1206000.0000","NTD","2020-12-29 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-11 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","6620000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","10300000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2100000.0000","NTD","2021-01-12 00:00:00.0","2041-01-11 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","6830000.0000","NTD","2021-01-13 00:00:00.0","2041-01-12 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","7758000.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3720000.0000","NTD","2021-01-15 00:00:00.0","2041-01-15 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-12-28 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-12-28 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2020-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2439200.0000","NTD","2020-12-30 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2021-01-15 00:00:00.0","2042-01-15 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2021-01-15 00:00:00.0","2042-01-15 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2021-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","15450000.0000","NTD","2021-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-01-11 00:00:00.0","2046-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","1480000.0000","NTD","2020-12-17 00:00:00.0","2049-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","2880000000.0000","NTD","2020-12-30 00:00:00.0","2050-12-29 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","動產抵押","11250000.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","11340000.0000","NTD","2021-01-22 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","27291600.0000","NTD","2021-01-07 00:00:00.0","2027-01-07 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","8983440.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","1620000.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","2021-01-08 00:00:00.0","2031-01-08 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","34900000.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","2564000.0000","NTD","2020-12-23 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","2256000.0000","NTD","2020-11-30 00:00:00.0","2034-11-30 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","3249540.0000","NTD","2021-01-06 00:00:00.0","2035-01-06 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","10815000.0000","NTD","2021-01-05 00:00:00.0","2036-01-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","49200000.0000","NTD","2020-12-31 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","6900000.0000","NTD","2020-12-21 00:00:00.0","2050-12-20 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","1422000.0000","NTD","2021-01-19 00:00:00.0","2051-01-18 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","2131200.0000","NTD","2021-01-19 00:00:00.0","2051-01-18 00:00:00.0"
"202101","設立","臺南市政府經濟發展局","附條件買賣","4806000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","9342000.0000","NTD","2021-01-26 00:00:00.0","2019-12-16 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2020-09-10 00:00:00.0","2025-03-10 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","31200000.0000","NTD","2020-11-05 00:00:00.0","2025-11-05 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","23708160.0000","NTD","2021-01-06 00:00:00.0","2026-01-20 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","42480000.0000","NTD","2021-01-13 00:00:00.0","2028-01-12 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","27750000.0000","NTD","2021-01-18 00:00:00.0","2029-01-17 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3120000.0000","NTD","2020-12-22 00:00:00.0","2030-12-22 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-12-23 00:00:00.0","2030-12-23 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","707400.0000","NTD","2020-12-23 00:00:00.0","2030-12-23 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","4819500.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-12-28 00:00:00.0","2030-12-27 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","5860800.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1921500.0000","NTD","2020-12-29 00:00:00.0","2030-12-29 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1107035.0000","NTD","2020-12-29 00:00:00.0","2030-12-29 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1860000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3635793.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1341000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3378000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","2222640.0000","NTD","2020-12-24 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-12-28 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","4402820.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","2021-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","35260000.0000","NTD","2021-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","415800.0000","NTD","2021-01-08 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","959535.0000","NTD","2021-01-08 00:00:00.0","2031-01-08 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","5591400.0000","NTD","2021-01-08 00:00:00.0","2031-01-08 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1171800.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3040200.0000","NTD","2021-01-12 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-01-14 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","2916000.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","9683516.0000","NTD","2021-01-18 00:00:00.0","2031-01-17 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","1396800.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","20790000.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","8190000.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","2021-01-16 00:00:00.0","2031-01-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-01-04 00:00:00.0","2032-04-05 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","16303600.0000","NTD","2020-12-24 00:00:00.0","2033-12-29 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","5568000.0000","NTD","2020-12-31 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","6150000.0000","NTD","2021-01-20 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","2494500.0000","NTD","2021-01-06 00:00:00.0","2036-01-18 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","11955000.0000","NTD","2021-01-08 00:00:00.0","2036-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","28896000.0000","NTD","2020-12-24 00:00:00.0","2038-03-07 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","14148803.0000","NTD","2020-12-31 00:00:00.0","2040-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","動產抵押","13995000.0000","NTD","2021-01-18 00:00:00.0","2041-01-18 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","3000000.0000","NTD","2021-01-04 00:00:00.0","2022-04-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","468746.0000","NTD","2020-10-01 00:00:00.0","2022-10-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2370000.0000","NTD","2020-10-27 00:00:00.0","2023-05-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","22080000.0000","NTD","2021-01-12 00:00:00.0","2024-07-19 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","813600.0000","NTD","2021-01-15 00:00:00.0","2024-07-22 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","3036000.0000","NTD","2021-01-22 00:00:00.0","2024-07-28 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2154600.0000","NTD","2021-01-04 00:00:00.0","2028-12-10 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","10189640.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-01-04 00:00:00.0","2031-01-03 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2255200.0000","NTD","2021-01-07 00:00:00.0","2031-01-06 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2124000.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2695215.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2224700.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","1416135.0000","NTD","2021-01-19 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","7128000.0000","NTD","2021-01-20 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","3852000.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","3046750.0000","NTD","2020-12-31 00:00:00.0","2032-11-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","3920000.0000","NTD","2020-12-10 00:00:00.0","2034-12-10 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","6612000.0000","NTD","2020-12-30 00:00:00.0","2035-12-30 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","11610000.0000","NTD","2020-12-28 00:00:00.0","2035-12-31 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-01-21 00:00:00.0","2041-01-21 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","18000000.0000","NTD","2020-12-30 00:00:00.0","2050-12-29 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","724500.0000","NTD","2021-01-06 00:00:00.0","2051-01-05 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","2430000.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","新北市政府經濟發展局","附條件買賣","666000.0000","NTD","2021-01-25 00:00:00.0","2051-01-24 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","","NTD","2003-05-01 00:00:00.0","2008-04-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","7964460.0000","NTD","2021-01-20 00:00:00.0","2026-01-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","45000000.0000","NTD","2021-01-06 00:00:00.0","2028-01-05 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","26040000.0000","NTD","2021-01-13 00:00:00.0","2029-01-12 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-12-01 00:00:00.0","2030-12-01 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1485000.0000","NTD","2020-12-14 00:00:00.0","2030-12-14 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1177200.0000","NTD","2020-12-23 00:00:00.0","2030-12-23 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","5760000.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","5029200.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-12-29 00:00:00.0","2030-12-29 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1046400.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1046400.0000","NTD","2020-12-30 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-12-10 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-12-17 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","2020-12-31 00:00:00.0","2030-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","4894000.0000","NTD","2021-01-01 00:00:00.0","2031-01-01 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2646000.0000","NTD","2021-01-05 00:00:00.0","2031-01-04 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","10566000.0000","NTD","2021-01-05 00:00:00.0","2031-01-05 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3195000.0000","NTD","2021-01-08 00:00:00.0","2031-01-08 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","854000.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2925500.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","747180.0000","NTD","2021-01-12 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1701000.0000","NTD","2021-01-13 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2570000.0000","NTD","2021-01-15 00:00:00.0","2031-01-14 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1434400.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2215800.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2970000.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1336800.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2697400.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-01-19 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","547800.0000","NTD","2021-01-20 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","1502400.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","6475924.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","2021-01-21 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","2745225.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","10742296.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","218255112.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-01-29 00:00:00.0","2031-01-28 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-12-31 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","130000000.0000","NTD","2020-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","3446000.0000","NTD","2020-12-29 00:00:00.0","2034-12-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","8209000.0000","NTD","2020-12-29 00:00:00.0","2035-12-29 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-01-04 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","22570000.0000","NTD","2021-01-08 00:00:00.0","2041-01-07 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","5851000.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","動產抵押","19500000.0000","NTD","2021-01-04 00:00:00.0","2051-01-03 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-12-24 00:00:00.0","2021-06-23 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","30889010.0000","NTD","2021-01-04 00:00:00.0","2022-01-04 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","20265200.0000","NTD","2021-01-07 00:00:00.0","2022-01-12 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","2685000.0000","NTD","2020-12-21 00:00:00.0","2022-09-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1120500.0000","NTD","2021-01-11 00:00:00.0","2024-01-19 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","5936000.0000","NTD","2021-01-08 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","5936000.0000","NTD","2021-01-25 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","2641800.0000","NTD","2021-01-15 00:00:00.0","2029-01-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","3846000.0000","NTD","2021-01-11 00:00:00.0","2030-12-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1524000.0000","NTD","2020-12-31 00:00:00.0","2030-12-30 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","2238600.0000","NTD","2021-01-07 00:00:00.0","2031-01-07 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1848420.0000","NTD","2021-01-19 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","5166000.0000","NTD","2021-01-19 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","5538000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1072434.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","4914000.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","2145150.0000","NTD","2020-12-28 00:00:00.0","2033-12-25 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1717200.0000","NTD","2020-12-30 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","16440000.0000","NTD","2021-01-04 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","9233980.0000","NTD","2021-01-08 00:00:00.0","2041-01-08 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","2124000.0000","NTD","2020-12-29 00:00:00.0","2050-12-28 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","4680000.0000","NTD","2021-01-15 00:00:00.0","2051-01-14 00:00:00.0"
"202101","設立","桃園市政府經濟發展局","附條件買賣","1680000.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","1800000.0000","NTD","2021-01-08 00:00:00.0","2021-12-31 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","800000.0000","NTD","2019-01-08 00:00:00.0","2022-01-07 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","5500000.0000","NTD","2021-01-20 00:00:00.0","2026-01-19 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-12-23 00:00:00.0","2030-12-23 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","9600000.0000","NTD","2012-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202101","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-11-24 00:00:00.0","2040-11-24 00:00:00.0"
