"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202407","設立","新北市政府經濟發展局","動產抵押","8310000.0000","NTD","20240701000000","20250228000000"
"202407","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","20240719000000","20310718000000"
"202407","設立","新北市政府經濟發展局","動產抵押","4943280.0000","NTD","20240628000000","20320518000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1810800.0000","NTD","20240430000000","20340429000000"
"202407","設立","新北市政府經濟發展局","動產抵押","726000.0000","NTD","20240601000000","20340531000000"
"202407","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20240607000000","20340607000000"
"202407","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","20240613000000","20340612000000"
"202407","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240621000000","20340621000000"
"202407","設立","新北市政府經濟發展局","動產抵押","439200.0000","NTD","20240621000000","20340621000000"
"202407","設立","新北市政府經濟發展局","動產抵押","4611600.0000","NTD","20240624000000","20340623000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3248220.0000","NTD","20240624000000","20340624000000"
"202407","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20240624000000","20340624000000"
"202407","設立","新北市政府經濟發展局","動產抵押","11592000.0000","NTD","20240625000000","20340624000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3528000.0000","NTD","20240626000000","20340625000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240627000000","20340627000000"
"202407","設立","新北市政府經濟發展局","動產抵押","7465700.0000","NTD","20240628000000","20340628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","6156450.0000","NTD","20240628000000","20340628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1789200.0000","NTD","20240628000000","20340628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","19984500.0000","NTD","20240628000000","20340628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1448160.0000","NTD","20240628000000","20340628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240625000000","20340630000000"
"202407","設立","新北市政府經濟發展局","動產抵押","870000.0000","NTD","20240701000000","20340630000000"
"202407","設立","新北市政府經濟發展局","動產抵押","11340000.0000","NTD","20240701000000","20340630000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","20240702000000","20340702000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","20240703000000","20340702000000"
"202407","設立","新北市政府經濟發展局","動產抵押","9588839.0000","NTD","20240703000000","20340703000000"
"202407","設立","新北市政府經濟發展局","動產抵押","378000.0000","NTD","20240704000000","20340703000000"
"202407","設立","新北市政府經濟發展局","動產抵押","","NTD","20240705000000","20340704000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2125160.0000","NTD","20240705000000","20340705000000"
"202407","設立","新北市政府經濟發展局","動產抵押","17648500.0000","NTD","20240705000000","20340705000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240708000000","20340708000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3384000.0000","NTD","20240708000000","20340708000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1209600.0000","NTD","20240709000000","20340708000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","20240709000000","20340708000000"
"202407","設立","新北市政府經濟發展局","動產抵押","8626325.0000","NTD","20240710000000","20340710000000"
"202407","設立","新北市政府經濟發展局","動產抵押","17010000.0000","NTD","20240711000000","20340710000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1576470.0000","NTD","20240711000000","20340711000000"
"202407","設立","新北市政府經濟發展局","動產抵押","15321600.0000","NTD","20240712000000","20340711000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","20240712000000","20340711000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1614090.0000","NTD","20240712000000","20340712000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1847370.0000","NTD","20240712000000","20340712000000"
"202407","設立","新北市政府經濟發展局","動產抵押","441000.0000","NTD","20240715000000","20340714000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240715000000","20340714000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1036800.0000","NTD","20240715000000","20340714000000"
"202407","設立","新北市政府經濟發展局","動產抵押","12715500.0000","NTD","20240715000000","20340715000000"
"202407","設立","新北市政府經濟發展局","動產抵押","9336960.0000","NTD","20240715000000","20340715000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1296000.0000","NTD","20240715000000","20340715000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","20240716000000","20340715000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1881000.0000","NTD","20240716000000","20340715000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240716000000","20340716000000"
"202407","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","20240716000000","20340716000000"
"202407","設立","新北市政府經濟發展局","動產抵押","11106000.0000","NTD","20240717000000","20340716000000"
"202407","設立","新北市政府經濟發展局","動產抵押","4797300.0000","NTD","20240718000000","20340718000000"
"202407","設立","新北市政府經濟發展局","動產抵押","","NTD","20240719000000","20340718000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1405800.0000","NTD","20240719000000","20340719000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20240722000000","20340721000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","20240722000000","20340721000000"
"202407","設立","新北市政府經濟發展局","動產抵押","","NTD","20240722000000","20340721000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1016400.0000","NTD","20240723000000","20340722000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2370000.0000","NTD","20240724000000","20340723000000"
"202407","設立","新北市政府經濟發展局","動產抵押","4033400.0000","NTD","20240726000000","20340726000000"
"202407","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20240702000000","20341231000000"
"202407","設立","新北市政府經濟發展局","動產抵押","2603000.0000","NTD","20240620000000","20361221000000"
"202407","設立","新北市政府經濟發展局","動產抵押","3740000.0000","NTD","20240628000000","20370628000000"
"202407","設立","新北市政府經濟發展局","動產抵押","44624000.0000","NTD","20240531000000","20380604000000"
"202407","設立","新北市政府經濟發展局","動產抵押","1856000.0000","NTD","20240618000000","20380625000000"
"202407","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20240716000000","20380731000000"
"202407","設立","新北市政府經濟發展局","動產抵押","8507392.0000","NTD","20240627000000","20390415000000"
"202407","設立","新北市政府經濟發展局","動產抵押","11520000.0000","NTD","20240718000000","20390720000000"
"202407","設立","新北市政府經濟發展局","動產抵押","22320000.0000","NTD","20240618000000","20410618000000"
"202407","設立","新北市政府經濟發展局","動產抵押","150000000.0000","NTD","20240604000000","20440603000000"
"202407","設立","新北市政府經濟發展局","動產抵押","71000000.0000","NTD","20240606000000","20440606000000"
"202407","設立","新北市政府經濟發展局","動產抵押","7575000.0000","NTD","20240703000000","20440703000000"
"202407","設立","新北市政府經濟發展局","動產抵押","44317121.0000","NTD","20240715000000","20440714000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","","NTD","20240607000000","20241206000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","20240523000000","20250420000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","20240621000000","20250620000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","14000000.0000","NTD","20240730000000","20290630000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","10098000.0000","NTD","20240612000000","20290815000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","3640000.0000","NTD","20240620000000","20300531000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","1623480.0000","NTD","20240619000000","20340619000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","16800000.0000","NTD","20240625000000","20340625000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","11673012.0000","NTD","20240626000000","20340626000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","1367699.0000","NTD","20240709000000","20340709000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","472920.0000","NTD","20240710000000","20340710000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","","NTD","20240730000000","20340730000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","1128000.0000","NTD","20240530000000","20390530000000"
"202407","設立","新北市政府經濟發展局","附條件買賣","3384000.0000","NTD","20240715000000","20540714000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","12481911.0000","NTD","20230517000000","20250430000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","20240701000000","20250701000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3974040.0000","NTD","20240630000000","20260605000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2400000000.0000","NTD","20240710000000","20290710000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4700000.0000","NTD","20240712000000","20310711000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3250000.0000","NTD","20240712000000","20310711000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","20240708000000","20311231000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","6960000.0000","NTD","20240715000000","20320715000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","78000000.0000","NTD","20240628000000","20330628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2222200.0000","NTD","20240626000000","20340616000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5539000.0000","NTD","20240617000000","20340617000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","484500.0000","NTD","20240621000000","20340620000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4336000.0000","NTD","20240624000000","20340624000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","6356500.0000","NTD","20240627000000","20340627000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","12945000.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5028000.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","22985000.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1074996.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1980000.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5596400.0000","NTD","20240628000000","20340628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5473550.0000","NTD","20240701000000","20340701000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5500000.0000","NTD","20240701000000","20340701000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","7056000.0000","NTD","20240703000000","20340702000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1879200.0000","NTD","20240703000000","20340703000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","844200.0000","NTD","20240704000000","20340703000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1572480.0000","NTD","20240704000000","20340703000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1348196.0000","NTD","20240705000000","20340705000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1392000.0000","NTD","20240705000000","20340705000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1820000.0000","NTD","20240706000000","20340705000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5469140.0000","NTD","20240709000000","20340709000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1487520.0000","NTD","20240709000000","20340709000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","20240710000000","20340709000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","513600.0000","NTD","20240711000000","20340710000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3199300.0000","NTD","20240711000000","20340710000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20240717000000","20340716000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","20240717000000","20340717000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1080000.0000","NTD","20240717000000","20340717000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3767400.0000","NTD","20240718000000","20340717000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","20240718000000","20340717000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","769600.0000","NTD","20240719000000","20340719000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1008000.0000","NTD","20240722000000","20340721000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2506800.0000","NTD","20240724000000","20340723000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20240726000000","20340725000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4714000.0000","NTD","20240726000000","20340726000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4943043.0000","NTD","20240726000000","20340726000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3418800.0000","NTD","20240726000000","20340726000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20240728000000","20340727000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240731000000","20340730000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240731000000","20340730000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","USD","20240506000000","20350505000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","65000000.0000","USD","20240715000000","20350715000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","20240627000000","20360628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","28800000.0000","NTD","20240628000000","20370628000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4472000.0000","NTD","20240621000000","20371231000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240801000000","20390730000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4680000.0000","NTD","20240604000000","20400604000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","5325000.0000","NTD","20240619000000","20440619000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20240704000000","20440704000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","710000.0000","NTD","20240712000000","20440712000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","172391903.0000","NTD","20240715000000","20440714000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","31290000.0000","NTD","20240716000000","20440716000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","20240722000000","20440721000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4080000.0000","NTD","20240726000000","20440725000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","555031200.0000","NTD","20240701000000","20450701000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240621000000","20540621000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20240627000000","20540626000000"
"202407","設立","桃園市政府經濟發展局","動產抵押","4300000.0000","NTD","20240627000000","20541231000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240614000000","20241214000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","2256000.0000","NTD","20240627000000","20290115000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","21870000.0000","NTD","20240715000000","20300130000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","7990500.0000","NTD","20240613000000","20340613000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","4704000.0000","NTD","20240626000000","20340626000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","11184000.0000","NTD","20240627000000","20340627000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","10440000.0000","NTD","20240628000000","20340627000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","17120250.0000","NTD","20240705000000","20340705000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","3428400.0000","NTD","20240709000000","20340709000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","1970850.0000","NTD","20240715000000","20340715000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","10714000.0000","NTD","20240718000000","20340718000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","3292800.0000","NTD","20240626000000","20540625000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","6462000.0000","NTD","20240627000000","20540626000000"
"202407","設立","桃園市政府經濟發展局","附條件買賣","1768400.0000","NTD","20240711000000","20540710000000"
"202407","設立","交通部航港局","動產抵押","6500000.0000","NTD","20160108000000","20360107000000"
"202407","設立","交通部航港局","動產抵押","24000000.0000","NTD","20240422000000","20390421000000"
"202407","設立","交通部航港局","動產抵押","500000.0000","NTD","20240628000000","20440628000000"
"202407","設立","交通部航港局","動產抵押","2000000.0000","NTD","20240709000000","20540708000000"
