"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201909","設立","新北市政府經濟發展局","動產抵押","926000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","24720000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","17800000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","1622000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","5861000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-07-30 00:00:00.0","2029-08-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6960000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","16200000.0000","NTD","2019-09-10 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","7152000.0000","NTD","2019-09-10 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-10 00:00:00.0","2029-09-10 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","22177200.0000","NTD","2019-09-16 00:00:00.0","2029-09-15 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","1335600.0000","NTD","2019-09-16 00:00:00.0","2029-09-16 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-20 00:00:00.0","2029-09-19 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6038400.0000","NTD","2019-09-20 00:00:00.0","2029-09-19 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-09-24 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","25500000.0000","NTD","2019-09-17 00:00:00.0","2029-09-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","3465000.0000","NTD","2019-08-15 00:00:00.0","2029-12-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-28 00:00:00.0","2031-08-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","5692500.0000","NTD","2019-09-11 00:00:00.0","2031-12-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","2622550.0000","NTD","2019-08-06 00:00:00.0","2032-02-27 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-08-07 00:00:00.0","2032-12-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","15570000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","動產抵押","32400000.0000","NTD","2019-09-18 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2019-09-23 00:00:00.0","2020-09-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3524976.0000","NTD","2019-08-30 00:00:00.0","2021-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","12897360.0000","NTD","2019-09-11 00:00:00.0","2021-09-19 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","7686000.0000","NTD","2019-09-23 00:00:00.0","2024-08-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","23164800.0000","NTD","2019-09-12 00:00:00.0","2024-09-12 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","18012000.0000","NTD","2019-09-06 00:00:00.0","2025-03-10 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","2019-09-17 00:00:00.0","2027-09-17 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-08-30 00:00:00.0","2029-08-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","16260000.0000","NTD","2019-09-02 00:00:00.0","2029-09-02 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1084000.0000","NTD","2019-09-04 00:00:00.0","2029-09-04 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","2983176.0000","NTD","2019-09-04 00:00:00.0","2029-09-04 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","21260000.0000","NTD","2019-09-06 00:00:00.0","2029-09-06 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","2646000.0000","NTD","2019-09-06 00:00:00.0","2029-09-06 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3880800.0000","NTD","2019-09-09 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3506010.0000","NTD","2019-09-11 00:00:00.0","2029-09-10 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3857218.0000","NTD","2019-09-18 00:00:00.0","2029-09-18 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","14400000.0000","NTD","2019-09-24 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1608000.0000","NTD","2019-09-25 00:00:00.0","2029-09-25 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3480000.0000","NTD","2019-09-10 00:00:00.0","2029-09-30 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","2592000.0000","NTD","2019-08-27 00:00:00.0","2031-08-26 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1720800.0000","NTD","2019-09-16 00:00:00.0","2031-09-10 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","967200.0000","NTD","2019-09-16 00:00:00.0","2031-09-10 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1630440.0000","NTD","2019-07-05 00:00:00.0","2032-07-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","10006227.0000","NTD","2019-07-31 00:00:00.0","2032-07-31 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","2734000.0000","NTD","2019-08-22 00:00:00.0","2034-08-21 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3700000.0000","NTD","2019-08-23 00:00:00.0","2034-08-23 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3343200.0000","NTD","2019-08-28 00:00:00.0","2034-08-28 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","3188808.0000","NTD","2016-09-05 00:00:00.0","2046-09-04 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","519600.0000","NTD","2019-08-30 00:00:00.0","2049-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","5738000.0000","NTD","2019-08-30 00:00:00.0","2049-08-29 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1047600.0000","NTD","2019-09-05 00:00:00.0","2049-09-04 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","758400.0000","NTD","2019-09-12 00:00:00.0","2049-09-11 00:00:00.0"
"201909","設立","新北市政府經濟發展局","附條件買賣","1706400.0000","NTD","2019-09-19 00:00:00.0","2049-09-18 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","61610000.0000","NTD","2019-09-19 00:00:00.0","2024-09-18 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","30840000.0000","NTD","2019-08-16 00:00:00.0","2026-08-15 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","38890000.0000","NTD","2019-09-10 00:00:00.0","2026-09-10 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","22200000.0000","NTD","2019-08-20 00:00:00.0","2027-08-19 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","6780000.0000","NTD","2019-09-09 00:00:00.0","2027-09-09 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","24648000.0000","NTD","2019-06-15 00:00:00.0","2029-06-14 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","26400000.0000","NTD","2019-08-01 00:00:00.0","2029-08-01 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-19 00:00:00.0","2029-08-19 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-08-19 00:00:00.0","2029-08-22 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","2529600.0000","NTD","2019-08-22 00:00:00.0","2029-08-23 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","16100000.0000","NTD","2019-08-27 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","16100000.0000","NTD","2019-08-27 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","25910000.0000","NTD","2019-09-03 00:00:00.0","2029-09-02 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","5790600.0000","NTD","2019-09-04 00:00:00.0","2029-09-03 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-09-05 00:00:00.0","2029-09-04 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2019-09-05 00:00:00.0","2029-09-04 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","31970000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","4725000.0000","NTD","2019-09-06 00:00:00.0","2029-09-06 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","2150000.0000","NTD","2019-09-09 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-09-10 00:00:00.0","2029-09-10 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","3754800.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","11520000.0000","NTD","2019-09-18 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-09-18 00:00:00.0","2029-09-18 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","7320000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","55653994.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","433000000.0000","NTD","2019-09-25 00:00:00.0","2029-09-24 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","18381000.0000","NTD","2019-08-28 00:00:00.0","2031-12-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","33000000.0000","NTD","2019-08-27 00:00:00.0","2032-12-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","2360000.0000","NTD","2019-09-09 00:00:00.0","2034-09-08 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","1270000.0000","NTD","2019-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","29908242.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-08-29 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","115500000.0000","NTD","2019-09-05 00:00:00.0","2039-09-04 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","2019-09-19 00:00:00.0","2039-09-18 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","5380000.0000","NTD","2019-09-24 00:00:00.0","2039-09-23 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","11358200.0000","NTD","2019-09-11 00:00:00.0","2049-09-10 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-09-16 00:00:00.0","2049-09-15 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","1911000.0000","NTD","2019-08-28 00:00:00.0","2020-12-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","2788800.0000","NTD","2019-08-30 00:00:00.0","2026-08-30 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","1317600.0000","NTD","2019-09-05 00:00:00.0","2027-09-05 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","10080000.0000","NTD","2019-07-18 00:00:00.0","2029-07-18 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","12000000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","1440000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","892400.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","5004000.0000","NTD","2019-09-05 00:00:00.0","2029-09-05 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-09-10 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","3315126.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","7320000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","9836000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","10800000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","1472880.0000","NTD","2019-09-23 00:00:00.0","2029-09-22 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-09-26 00:00:00.0","2029-09-25 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-09-30 00:00:00.0","2029-09-29 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","9983295.0000","NTD","2019-07-23 00:00:00.0","2034-07-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","9121000.0000","NTD","2019-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","2670000.0000","NTD","2019-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","8868000.0000","NTD","2019-08-30 00:00:00.0","2034-08-31 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","2685000.0000","NTD","2019-09-02 00:00:00.0","2049-09-01 00:00:00.0"
"201909","設立","桃園市政府經濟發展局","附條件買賣","2705760.0000","NTD","2019-09-20 00:00:00.0","2049-09-19 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","400000.0000","NTD","2019-09-20 00:00:00.0","2021-09-20 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","1300000.0000","NTD","2019-09-19 00:00:00.0","2023-09-20 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","700000.0000","NTD","2019-09-19 00:00:00.0","2023-09-20 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","600000.0000","NTD","2019-08-09 00:00:00.0","2027-08-09 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","1600000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","3000000.0000","NTD","2019-09-18 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","交通部航港局","動產抵押","3800000.0000","NTD","2019-09-24 00:00:00.0","2039-09-24 00:00:00.0"
