"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202211","設立","經濟部中部辦公室","附條件買賣","18188176.0000","NTD","2022-09-22 00:00:00.0","2032-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4702600.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3164400.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1189440.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2578013.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2350788.0000","NTD","2022-11-01 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","888000.0000","NTD","2022-11-03 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2067001.0000","NTD","2022-11-02 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","5379675.0000","NTD","2022-11-09 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2064000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2193450.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2611932.0000","NTD","2022-11-21 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","22593787.0000","NTD","2022-10-20 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3661665.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3931200.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2087320.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","5294340.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2333100.0000","NTD","2022-11-11 00:00:00.0","2034-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","5640000.0000","NTD","2022-10-24 00:00:00.0","2035-10-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","5940000.0000","NTD","2022-10-20 00:00:00.0","2035-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","993600.0000","NTD","2022-10-06 00:00:00.0","2035-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1202040.0000","NTD","2022-10-28 00:00:00.0","2035-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3250000.0000","NTD","2022-11-14 00:00:00.0","2036-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4394000.0000","NTD","2022-09-30 00:00:00.0","2036-09-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","7384000.0000","NTD","2022-10-31 00:00:00.0","2036-10-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","7080000.0000","NTD","2022-10-28 00:00:00.0","2036-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","18558000.0000","NTD","2022-10-28 00:00:00.0","2036-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","8976000.0000","NTD","2022-11-11 00:00:00.0","2036-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3470000.0000","NTD","2022-07-29 00:00:00.0","2037-07-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2014200.0000","NTD","2022-10-27 00:00:00.0","2037-10-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3360000.0000","NTD","2022-10-18 00:00:00.0","2037-10-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","987000.0000","NTD","2022-10-28 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2247000.0000","NTD","2022-10-28 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2320000.0000","NTD","2022-10-31 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","8489000.0000","NTD","2022-10-31 00:00:00.0","2037-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1145900.0000","NTD","2022-11-14 00:00:00.0","2037-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1842100.0000","NTD","2022-10-20 00:00:00.0","2037-11-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4410000.0000","NTD","2022-11-22 00:00:00.0","2038-05-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","900000.0000","NTD","2022-10-26 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2022-10-26 00:00:00.0","2042-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","10200000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","17880000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","8280000.0000","NTD","2022-11-08 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","21720000.0000","NTD","2022-11-08 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","43200000.0000","NTD","2022-11-08 00:00:00.0","2042-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","11520000.0000","NTD","2022-11-10 00:00:00.0","2042-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","5076000.0000","NTD","2022-11-11 00:00:00.0","2042-11-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","14040000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","18666000.0000","NTD","2022-11-21 00:00:00.0","2042-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","25200000.0000","NTD","2022-11-24 00:00:00.0","2042-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","12900000.0000","NTD","2022-10-14 00:00:00.0","2052-10-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2160000.0000","NTD","2022-10-21 00:00:00.0","2052-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1795200.0000","NTD","2022-10-27 00:00:00.0","2052-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","12192000.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","7766400.0000","NTD","2022-10-31 00:00:00.0","2052-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2022-11-01 00:00:00.0","2052-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1036800.0000","NTD","2022-11-03 00:00:00.0","2052-11-02 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1710000.0000","NTD","2022-11-03 00:00:00.0","2052-11-02 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3678000.0000","NTD","2022-11-09 00:00:00.0","2052-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1608000.0000","NTD","2022-11-11 00:00:00.0","2052-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","3744000.0000","NTD","2022-11-15 00:00:00.0","2052-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1090800.0000","NTD","2022-11-16 00:00:00.0","2052-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1602000.0000","NTD","2022-11-21 00:00:00.0","2052-11-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","1848000.0000","NTD","2022-11-22 00:00:00.0","2052-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","909000.0000","NTD","2022-11-23 00:00:00.0","2052-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2022-11-25 00:00:00.0","2052-11-24 00:00:00.0"
"202211","設立","科技部新竹科學工業園區管理局","動產抵押","600000000.0000","NTD","2022-11-04 00:00:00.0","2030-11-04 00:00:00.0"
"202211","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","2022-11-04 00:00:00.0","2030-11-04 00:00:00.0"
"202211","設立","科技部新竹科學工業園區管理局","動產抵押","14400000.0000","NTD","2022-11-16 00:00:00.0","2030-11-16 00:00:00.0"
"202211","設立","科技部新竹科學工業園區管理局","動產抵押","25312104.0000","NTD","2022-11-02 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202211","設立","經濟部加工出口區管理處臺中分處","動產抵押","5200000.0000","NTD","2022-11-15 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","科技部南部科學工業園區管理局","動產抵押","15566434562.0000","NTD","2022-10-28 00:00:00.0","2042-10-27 00:00:00.0"
"202211","設立","科技部南部科學工業園區管理局","附條件買賣","4080000.0000","NTD","2022-11-01 00:00:00.0","2052-10-31 00:00:00.0"
"202211","設立","科技部中部科學工業園區管理局","動產抵押","18960000.0000","NTD","2022-11-10 00:00:00.0","2028-11-10 00:00:00.0"
"202211","設立","科技部中部科學工業園區管理局","動產抵押","15000000.0000","NTD","2022-11-02 00:00:00.0","2042-11-02 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2022-11-18 00:00:00.0","2027-12-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12260000.0000","NTD","2022-11-07 00:00:00.0","2028-11-07 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","56760000.0000","NTD","2022-11-08 00:00:00.0","2028-11-08 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","273000000.0000","NTD","2022-09-13 00:00:00.0","2029-09-12 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","794150.0000","NTD","2022-10-27 00:00:00.0","2030-05-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","387000.0000","NTD","2022-11-18 00:00:00.0","2030-10-19 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1717200.0000","NTD","2022-10-31 00:00:00.0","2030-10-25 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2022-11-01 00:00:00.0","2030-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2860000.0000","NTD","2022-11-24 00:00:00.0","2030-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-11-24 00:00:00.0","2030-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","18730000.0000","NTD","2022-10-28 00:00:00.0","2031-10-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-11-09 00:00:00.0","2031-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-28 00:00:00.0","2032-03-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-10-28 00:00:00.0","2032-03-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-09-21 00:00:00.0","2032-08-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2019045.0000","NTD","2022-11-15 00:00:00.0","2032-09-08 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2022-09-28 00:00:00.0","2032-09-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1944000.0000","NTD","2022-10-28 00:00:00.0","2032-09-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","10440000.0000","NTD","2022-10-26 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3348000.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","2022-10-27 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","284700.0000","NTD","2022-10-28 00:00:00.0","2032-10-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1614000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2446250.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3420900.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2872800.0000","NTD","2022-10-30 00:00:00.0","2032-10-29 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-10-30 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2835000.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1990800.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1866480.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1376440.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","917060.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1558200.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","30840000.0000","NTD","2022-11-02 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-02 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2646000.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","18900000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12200000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1738800.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","4360125.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","15466200.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1858500.0000","NTD","2022-11-09 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3929200.0000","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5266800.0000","NTD","2022-11-10 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6898800.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","641400.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3531000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1363800.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3564000.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","9525600.0000","NTD","2022-11-15 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-11-15 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","310380.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1423800.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1406640.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1982400.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5070000.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1734390.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-11-21 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","53470000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","53470000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1502655.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2392000.0000","NTD","2022-11-24 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1314716.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-05-16 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-07-28 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-10-04 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-10-13 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-17 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-10-18 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2022-10-21 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2022-10-27 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-10-28 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-10-28 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-11-01 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-15 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-17 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-10-18 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-11-04 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2022-11-08 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","14880000.0000","NTD","2022-11-15 00:00:00.0","2037-11-15 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","17342368.0000","NTD","2022-11-16 00:00:00.0","2037-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","18600000.0000","NTD","2022-11-09 00:00:00.0","2038-04-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","16470000.0000","NTD","2022-11-14 00:00:00.0","2038-11-14 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2022-11-09 00:00:00.0","2039-11-08 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","51400000.0000","NTD","2022-10-21 00:00:00.0","2042-09-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3400862.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","44640000.0000","NTD","2022-10-28 00:00:00.0","2042-10-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","27450000.0000","NTD","2022-10-31 00:00:00.0","2042-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","130000000.0000","NTD","2022-11-02 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","170000000.0000","NTD","2022-11-02 00:00:00.0","2042-11-01 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","9400000.0000","NTD","2022-11-02 00:00:00.0","2042-11-02 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2022-11-08 00:00:00.0","2042-11-07 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","2022-11-11 00:00:00.0","2042-11-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","13300000.0000","NTD","2022-11-24 00:00:00.0","2042-11-23 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","78900000.0000","NTD","2022-11-24 00:00:00.0","2042-12-09 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","21580000.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","201580000.0000","NTD","2022-10-28 00:00:00.0","2052-10-27 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","11280000.0000","NTD","2022-10-31 00:00:00.0","2052-10-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","動產抵押","1152000.0000","NTD","2022-11-22 00:00:00.0","2052-11-21 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2011-11-01 00:00:00.0","2012-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2010-04-01 00:00:00.0","2013-06-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2010-05-20 00:00:00.0","2013-08-30 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2010-08-01 00:00:00.0","2013-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1776789.0000","NTD","2022-10-28 00:00:00.0","2023-03-28 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2300000.0000","NTD","2022-09-28 00:00:00.0","2025-12-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","819000.0000","NTD","2022-11-08 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","2856000.0000","NTD","2022-11-08 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","68400000.0000","NTD","2022-10-31 00:00:00.0","2028-05-11 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","1152959.0000","NTD","2022-11-15 00:00:00.0","2030-11-20 00:00:00.0"
"202211","設立","臺中市政府經濟發展局","附條件買賣","3654000.0000","NTD","2022-10-31 00:00:00.0","2032-10-10 00:00:00.0"
