"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201805","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-05-24 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","885360.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3607200.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","4905000.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","235200.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","8139600.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","6606000.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","39200000.0000","NTD","2018-04-11 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","10294000.0000","NTD","2018-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-04-27 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-05-16 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","32626843.0000","NTD","2018-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","1075200.0000","NTD","2018-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2018-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","78715543.0000","NTD","2018-05-24 00:00:00.0","2029-05-23 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-05-29 00:00:00.0","2030-11-24 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","16100000.0000","NTD","2018-05-09 00:00:00.0","2030-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","41000000.0000","NTD","2018-04-20 00:00:00.0","2031-04-25 00:00:00.0"
"201805","設立","新北市政府經濟發展局","動產抵押","63157000.0000","NTD","2018-04-30 00:00:00.0","2036-06-21 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","15332400.0000","NTD","2018-05-18 00:00:00.0","2021-06-20 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1197000.0000","NTD","2018-04-19 00:00:00.0","2022-06-25 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","4356000.0000","NTD","2018-05-11 00:00:00.0","2027-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","5333060.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1584380.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2264400.0000","NTD","2018-05-02 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1110000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","3084000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","5672000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2933808.0000","NTD","2018-05-07 00:00:00.0","2028-05-07 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1279440.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1749600.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2300000.0000","NTD","2018-05-11 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","663000.0000","NTD","2018-05-11 00:00:00.0","2028-05-11 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","5911200.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","3960000.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","18945000.0000","NTD","2018-05-15 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","620640.0000","NTD","2018-05-16 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","5014650.0000","NTD","2018-05-16 00:00:00.0","2028-05-16 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","3285556.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","3807000.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1121800.0000","NTD","2018-05-23 00:00:00.0","2028-05-21 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2142000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","3267120.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1089040.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","741600.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","640800.0000","NTD","2018-05-31 00:00:00.0","2028-05-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","998520.0000","NTD","2018-05-02 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2113200.0000","NTD","2018-05-14 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","6189650.0000","NTD","2018-05-03 00:00:00.0","2030-12-31 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","18803200.0000","NTD","2018-04-25 00:00:00.0","2031-04-25 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1386000.0000","NTD","2018-04-27 00:00:00.0","2031-04-27 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1549800.0000","NTD","2018-04-30 00:00:00.0","2031-04-30 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","1578000.0000","NTD","2018-05-17 00:00:00.0","2031-05-10 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","746400.0000","NTD","2018-04-26 00:00:00.0","2048-04-25 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","837600.0000","NTD","2018-04-27 00:00:00.0","2048-04-26 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","717600.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","2134800.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","4848000.0000","NTD","2018-05-21 00:00:00.0","2048-05-13 00:00:00.0"
"201805","設立","新北市政府經濟發展局","附條件買賣","747000.0000","NTD","2018-05-18 00:00:00.0","2048-05-17 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-05-15 00:00:00.0","2018-08-13 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2017-09-11 00:00:00.0","2022-09-10 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","27300000.0000","NTD","2018-03-21 00:00:00.0","2024-03-21 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","16000000.0000","NTD","2018-04-26 00:00:00.0","2024-04-26 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","2018-04-30 00:00:00.0","2024-11-03 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-05-15 00:00:00.0","2025-05-14 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","24600000.0000","NTD","2018-05-22 00:00:00.0","2025-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2018-05-21 00:00:00.0","2026-05-21 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","3720000.0000","NTD","2018-05-29 00:00:00.0","2026-05-28 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","1776000.0000","NTD","2018-01-25 00:00:00.0","2028-01-25 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","2008800.0000","NTD","2018-03-21 00:00:00.0","2028-03-21 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","6905250.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","1188000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","2295000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","551600.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","2134250.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","34065300.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","31164000.0000","NTD","2018-05-08 00:00:00.0","2028-05-07 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-09 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","6180000.0000","NTD","2018-05-10 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","4343540.0000","NTD","2018-05-15 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","38300000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","60928000.0000","NTD","2018-04-30 00:00:00.0","2028-07-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","52704000.0000","NTD","2018-05-23 00:00:00.0","2028-07-31 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","17250000.0000","NTD","2018-05-01 00:00:00.0","2034-05-01 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","74017500.0000","NTD","2018-05-11 00:00:00.0","2034-05-10 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","4840000.0000","NTD","2018-05-18 00:00:00.0","2034-05-18 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","1365000.0000","NTD","2018-03-23 00:00:00.0","2035-03-23 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","6123600.0000","NTD","2018-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","112902000.0000","NTD","2018-05-23 00:00:00.0","2037-12-31 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","20408000000.0000","NTD","2018-05-02 00:00:00.0","2038-05-01 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","14458028.0000","NTD","2018-05-08 00:00:00.0","2038-05-08 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","14200000.0000","NTD","2018-05-23 00:00:00.0","2038-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","10400000.0000","NTD","2018-05-23 00:00:00.0","2038-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","16608375.0000","NTD","2018-05-24 00:00:00.0","2038-05-24 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","動產抵押","73792740.0000","NTD","2018-05-18 00:00:00.0","2048-05-17 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","19937988.0000","NTD","2018-05-22 00:00:00.0","2022-05-28 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","7660800.0000","NTD","2018-04-19 00:00:00.0","2022-06-25 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-04-01 00:00:00.0","2023-03-31 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","2553600.0000","NTD","2018-04-24 00:00:00.0","2023-04-24 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1539200.0000","NTD","2018-04-23 00:00:00.0","2024-04-15 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1200000.0000","NTD","2018-05-10 00:00:00.0","2026-05-10 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1958000.0000","NTD","2018-04-18 00:00:00.0","2028-04-18 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","21264200.0000","NTD","2018-04-24 00:00:00.0","2028-04-24 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","2193200.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3528000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3154050.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","2379600.0000","NTD","2018-05-03 00:00:00.0","2028-05-02 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1924700.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-05-07 00:00:00.0","2028-05-06 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1332000.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1728000.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1023600.0000","NTD","2018-05-10 00:00:00.0","2028-05-09 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1748880.0000","NTD","2018-05-10 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1098720.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","15724800.0000","NTD","2018-05-15 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3015000.0000","NTD","2018-05-17 00:00:00.0","2028-05-16 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3437300.0000","NTD","2018-05-18 00:00:00.0","2028-05-18 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3757000.0000","NTD","2018-05-22 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3226800.0000","NTD","2018-05-23 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","23450400.0000","NTD","2018-05-23 00:00:00.0","2028-05-22 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","3770400.0000","NTD","2018-05-25 00:00:00.0","2028-05-25 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","8170000.0000","NTD","2018-04-30 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","2325600.0000","NTD","2018-04-26 00:00:00.0","2033-04-25 00:00:00.0"
"201805","設立","桃園市政府經濟發展局","附條件買賣","1343988.0000","NTD","2018-05-09 00:00:00.0","2048-05-08 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","1000000.0000","NTD","2018-05-28 00:00:00.0","2018-08-28 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-04-30 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-04-30 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-04-30 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-09-12 00:00:00.0","2037-09-12 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-10-31 00:00:00.0","2037-10-31 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-11-06 00:00:00.0","2037-11-06 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","2000000.0000","NTD","2018-02-12 00:00:00.0","2038-02-11 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","500000.0000","NTD","2018-04-17 00:00:00.0","2038-04-16 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","5000000.0000","NTD","2018-04-23 00:00:00.0","2038-04-22 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-04-23 00:00:00.0","2048-04-22 00:00:00.0"
"201805","設立","交通部航港局","動產抵押","4800000.0000","NTD","2018-04-30 00:00:00.0","2048-05-02 00:00:00.0"
