"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202210","設立","臺南市政府經濟發展局","附條件買賣","518400.0000","NTD","2022-10-06 00:00:00.0","2052-10-05 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","3528000.0000","NTD","2022-10-07 00:00:00.0","2052-10-06 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1908000.0000","NTD","2022-10-11 00:00:00.0","2052-10-10 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1710000.0000","NTD","2022-10-12 00:00:00.0","2052-10-11 00:00:00.0"
"202210","設立","臺南市政府經濟發展局","附條件買賣","1702800.0000","NTD","2022-10-14 00:00:00.0","2052-10-13 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-09-22 00:00:00.0","2023-09-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-10-21 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","14807000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","14807000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-14 00:00:00.0","2032-09-16 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","7971000.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1978200.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2678400.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","662400.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3240000.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2254245.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1171800.0000","NTD","2022-10-01 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","23688000.0000","NTD","2022-10-02 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2469000.0000","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","963540.0000","NTD","2022-10-04 00:00:00.0","2032-10-04 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","7503500.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3124800.0000","NTD","2022-10-07 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-09 00:00:00.0","2032-10-09 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-09 00:00:00.0","2032-10-09 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","16380000.0000","NTD","2022-10-11 00:00:00.0","2032-10-10 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-10-11 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","14112000.0000","NTD","2022-10-12 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2826300.0000","NTD","2022-10-12 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2560000.0000","NTD","2022-10-12 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","6727850.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2611200.0000","NTD","2022-10-14 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","493437.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","728868.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3083000.0000","NTD","2022-10-16 00:00:00.0","2032-10-15 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-10-17 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","7407880.0000","NTD","2022-10-18 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","10168467.0000","NTD","2022-10-18 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","6720000.0000","NTD","2022-10-18 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1728000.0000","NTD","2022-10-18 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3746400.0000","NTD","2022-10-18 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3660000.0000","NTD","2022-10-19 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-10-20 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","12630000.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","37132550.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3775100.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3439590.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","338174.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","54600000.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-10-24 00:00:00.0","2032-10-24 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","910560.0000","NTD","2022-10-24 00:00:00.0","2032-10-24 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-10-25 00:00:00.0","2032-10-24 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","4030000.0000","NTD","2022-10-25 00:00:00.0","2032-10-24 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-10-27 00:00:00.0","2032-10-26 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-10-24 00:00:00.0","2032-11-23 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2654690.0000","NTD","2022-07-13 00:00:00.0","2034-07-19 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","10812563.0000","NTD","2022-07-28 00:00:00.0","2034-08-01 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","7731090.0000","NTD","2022-10-07 00:00:00.0","2035-04-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1576000.0000","NTD","2022-06-15 00:00:00.0","2035-06-27 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-10-14 00:00:00.0","2035-08-31 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","1824000.0000","NTD","2022-10-06 00:00:00.0","2035-10-06 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-10-05 00:00:00.0","2035-12-31 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","7512000.0000","NTD","2022-09-29 00:00:00.0","2036-09-29 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","27063342.0000","NTD","2022-09-28 00:00:00.0","2036-10-03 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","120610000.0000","NTD","2022-05-20 00:00:00.0","2037-05-19 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-13 00:00:00.0","2037-12-31 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","2022-09-13 00:00:00.0","2042-09-12 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","43500000.0000","NTD","2022-09-23 00:00:00.0","2042-09-23 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-10-04 00:00:00.0","2042-10-03 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","25080000.0000","NTD","2022-10-11 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","21108000.0000","NTD","2022-10-12 00:00:00.0","2042-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-10-13 00:00:00.0","2042-10-13 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","36500000.0000","NTD","2022-10-13 00:00:00.0","2042-10-13 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","16320000.0000","NTD","2022-10-24 00:00:00.0","2042-10-24 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-10-27 00:00:00.0","2042-10-26 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","3375000000.0000","NTD","2022-05-23 00:00:00.0","2052-05-22 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","5610000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-10-18 00:00:00.0","2052-10-17 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","17850000.0000","NTD","2022-09-20 00:00:00.0","2023-09-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","","NTD","2022-10-18 00:00:00.0","2029-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","1834000.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","23688000.0000","NTD","2022-10-02 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","19483200.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","2617860.0000","NTD","2022-10-18 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","2743020.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","15676560.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","2325600.0000","NTD","2022-09-30 00:00:00.0","2035-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","1224630.0000","NTD","2022-09-30 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","10640000.0000","NTD","2022-10-11 00:00:00.0","2037-10-11 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","12550000.0000","NTD","2022-09-29 00:00:00.0","2052-09-28 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","2586000.0000","NTD","2022-10-26 00:00:00.0","2052-10-25 00:00:00.0"
"202210","設立","新北市政府經濟發展局","附條件買賣","1911600.0000","NTD","2022-10-26 00:00:00.0","2052-10-25 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1668266.0000","NTD","2022-07-19 00:00:00.0","2023-06-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","60974298.0000","NTD","2022-08-28 00:00:00.0","2023-10-31 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","360000.0000","NTD","2022-08-19 00:00:00.0","2025-08-19 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","351000.0000","NTD","2022-10-05 00:00:00.0","2028-08-25 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","40500000.0000","NTD","2022-09-23 00:00:00.0","2029-09-22 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","2022-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","8120000.0000","NTD","2022-10-17 00:00:00.0","2029-10-16 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","7000000.0000","NTD","2022-10-19 00:00:00.0","2029-10-19 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","31170000.0000","NTD","2022-10-25 00:00:00.0","2029-10-24 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","20280000.0000","NTD","2022-10-10 00:00:00.0","2030-05-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","24910000.0000","NTD","2022-10-20 00:00:00.0","2031-10-19 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","10092000.0000","NTD","2022-09-26 00:00:00.0","2032-08-26 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","22550000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","8632800.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","4730040.0000","NTD","2022-10-17 00:00:00.0","2032-09-17 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","79905000.0000","NTD","2022-09-21 00:00:00.0","2032-09-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","4366200.0000","NTD","2022-09-22 00:00:00.0","2032-09-22 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6618000.0000","NTD","2022-09-23 00:00:00.0","2032-09-22 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1644657.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","8190000.0000","NTD","2022-09-28 00:00:00.0","2032-09-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1221000.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","38430000.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","4310800.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1750000.0000","NTD","2022-09-30 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1896725.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2476800.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5542850.0000","NTD","2022-10-03 00:00:00.0","2032-10-03 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","9870000.0000","NTD","2022-10-03 00:00:00.0","2032-10-03 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-10-05 00:00:00.0","2032-10-04 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-10-06 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3099720.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","15747900.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1785000.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","20709800.0000","NTD","2022-10-11 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1373580.0000","NTD","2022-10-17 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2835000.0000","NTD","2022-10-18 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-10-19 00:00:00.0","2032-10-18 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6720000.0000","NTD","2022-10-19 00:00:00.0","2032-10-19 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","40750000.0000","NTD","2022-10-21 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","504000.0000","NTD","2022-10-21 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1396800.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3500280.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5102343.0000","NTD","2022-10-21 00:00:00.0","2032-10-21 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-10-24 00:00:00.0","2032-10-23 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","7308000.0000","NTD","2022-10-24 00:00:00.0","2032-10-23 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1776600.0000","NTD","2022-10-24 00:00:00.0","2032-10-23 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-10-27 00:00:00.0","2032-10-26 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-10-28 00:00:00.0","2032-10-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-11-01 00:00:00.0","2032-10-31 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","441600000.0000","NTD","2022-01-10 00:00:00.0","2033-01-10 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","39500000.0000","NTD","2022-09-27 00:00:00.0","2034-09-26 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","7020000.0000","NTD","2022-09-27 00:00:00.0","2034-09-26 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","16500000.0000","NTD","2022-10-17 00:00:00.0","2034-10-17 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2718000.0000","NTD","2022-09-27 00:00:00.0","2035-04-14 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2298000.0000","NTD","2022-09-28 00:00:00.0","2035-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5820000.0000","NTD","2022-09-23 00:00:00.0","2035-12-16 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6250800.0000","NTD","2022-10-06 00:00:00.0","2036-10-06 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","780000.0000","NTD","2022-09-08 00:00:00.0","2037-09-08 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2712000.0000","NTD","2022-10-12 00:00:00.0","2037-12-31 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5785500.0000","NTD","2022-09-12 00:00:00.0","2039-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5340000.0000","NTD","2022-09-21 00:00:00.0","2040-09-21 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","13920000.0000","NTD","2022-09-22 00:00:00.0","2040-09-22 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3560251.0000","NTD","2022-08-31 00:00:00.0","2042-08-31 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","147350000.0000","NTD","2022-09-28 00:00:00.0","2042-09-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","7320000.0000","NTD","2022-09-29 00:00:00.0","2042-09-28 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","2174357.0000","NTD","2022-09-30 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-09-30 00:00:00.0","2042-09-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","240000000.0000","NTD","2022-10-04 00:00:00.0","2042-10-03 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","31486500.0000","NTD","2022-10-05 00:00:00.0","2042-10-05 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","12255000.0000","NTD","2022-10-07 00:00:00.0","2042-10-07 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","5856000.0000","NTD","2022-10-12 00:00:00.0","2042-10-12 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","16308000.0000","NTD","2022-10-12 00:00:00.0","2042-10-12 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2022-10-13 00:00:00.0","2042-10-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","","NTD","2022-10-14 00:00:00.0","2042-10-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","6900000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","動產抵押","3375000000.0000","NTD","2022-05-23 00:00:00.0","2052-05-22 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1675200.0000","NTD","2022-10-26 00:00:00.0","2024-11-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1544400.0000","NTD","2022-10-20 00:00:00.0","2026-04-26 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1500000.0000","NTD","2022-10-12 00:00:00.0","2027-10-30 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","16575000.0000","NTD","2022-09-30 00:00:00.0","2028-04-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1614660.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","20916440.0000","NTD","2022-10-12 00:00:00.0","2032-10-12 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","7200000.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1391040.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","4704000.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","6528000.0000","NTD","2022-09-15 00:00:00.0","2037-09-15 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","20760000.0000","NTD","2022-09-29 00:00:00.0","2042-09-29 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","31800000.0000","NTD","2022-10-04 00:00:00.0","2042-10-04 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","45600000.0000","NTD","2022-10-18 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","44400000.0000","NTD","2022-10-18 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","5590800.0000","NTD","2022-09-26 00:00:00.0","2052-09-25 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","4590000.0000","NTD","2022-09-28 00:00:00.0","2052-09-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","16008000.0000","NTD","2022-09-28 00:00:00.0","2052-09-27 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","3166560.0000","NTD","2022-09-29 00:00:00.0","2052-09-28 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1980000.0000","NTD","2022-10-05 00:00:00.0","2052-10-04 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1517400.0000","NTD","2022-10-13 00:00:00.0","2052-10-12 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1782000.0000","NTD","2022-10-14 00:00:00.0","2052-10-13 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1938000.0000","NTD","2022-10-18 00:00:00.0","2052-10-17 00:00:00.0"
"202210","設立","桃園市政府經濟發展局","附條件買賣","1825200.0000","NTD","2022-10-19 00:00:00.0","2052-10-18 00:00:00.0"
"202210","設立","交通部航港局","動產抵押","5000000.0000","NTD","2022-03-16 00:00:00.0","2032-03-15 00:00:00.0"
"202210","設立","交通部航港局","動產抵押","1500000.0000","NTD","2016-01-18 00:00:00.0","2036-01-17 00:00:00.0"
"202210","設立","交通部航港局","動產抵押","960000.0000","NTD","2022-10-11 00:00:00.0","2042-10-10 00:00:00.0"
"202210","設立","交通部航港局","動產抵押","3360000.0000","NTD","2014-11-11 00:00:00.0","2044-11-10 00:00:00.0"
