"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202110","設立","新北市政府經濟發展局","附條件買賣","2940000.0000","NTD","2021-10-07 00:00:00.0","2051-10-04 00:00:00.0"
"202110","設立","新北市政府經濟發展局","附條件買賣","7620000.0000","NTD","2021-10-21 00:00:00.0","2051-10-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","2021-10-18 00:00:00.0","2027-10-17 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","450000.0000","NTD","2021-09-29 00:00:00.0","2028-08-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","15700000.0000","NTD","2021-10-08 00:00:00.0","2028-10-08 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4560000.0000","NTD","2021-10-25 00:00:00.0","2028-12-31 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-09-27 00:00:00.0","2029-09-27 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","750600.0000","NTD","2021-10-06 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","300000.0000","NTD","2021-08-13 00:00:00.0","2030-05-13 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","10786800.0000","NTD","2021-08-13 00:00:00.0","2030-05-13 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2413200.0000","NTD","2021-08-13 00:00:00.0","2030-05-13 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2074416.0000","NTD","2021-09-30 00:00:00.0","2030-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","327679180.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1380000000.0000","NTD","2021-09-10 00:00:00.0","2031-09-09 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2465000.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","980000.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4639800.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4305000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1053760.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4570000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","13134000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2892000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1074600.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1987200.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3672600.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1310400.0000","NTD","2021-10-04 00:00:00.0","2031-10-03 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2891500.0000","NTD","2021-10-06 00:00:00.0","2031-10-06 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2149200.0000","NTD","2021-10-07 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3339000.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","557280000.0000","NTD","2021-10-12 00:00:00.0","2031-10-11 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","567000.0000","NTD","2021-10-12 00:00:00.0","2031-10-11 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","7246080.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3840000.0000","NTD","2021-10-14 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3276000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3800000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1323000.0000","NTD","2021-10-18 00:00:00.0","2031-10-17 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1567200.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3210420.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","18946890.0000","NTD","2021-10-22 00:00:00.0","2031-10-22 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","17316910.0000","NTD","2021-10-22 00:00:00.0","2031-10-22 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-10-25 00:00:00.0","2031-10-24 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-10-26 00:00:00.0","2031-10-25 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","2021-10-26 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","2205000.0000","NTD","2021-10-27 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","7166880.0000","NTD","2021-10-25 00:00:00.0","2031-11-25 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","43184890.0000","NTD","2021-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","11512180.0000","NTD","2021-09-25 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","3440000.0000","NTD","2021-09-29 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","1092000.0000","NTD","2021-10-15 00:00:00.0","2037-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","4920000.0000","NTD","2021-10-04 00:00:00.0","2041-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","7570000.0000","NTD","2021-10-04 00:00:00.0","2041-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","18735000.0000","NTD","2021-10-07 00:00:00.0","2041-10-07 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","15120000.0000","NTD","2021-10-15 00:00:00.0","2041-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","34800000.0000","NTD","2021-10-18 00:00:00.0","2041-10-17 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-09-28 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2004-02-17 00:00:00.0","2007-03-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2007-04-25 00:00:00.0","2010-06-06 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","2088620.0000","NTD","2021-10-26 00:00:00.0","2023-11-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","73580000.0000","NTD","2021-10-05 00:00:00.0","2024-10-05 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","885240.0000","NTD","2021-10-07 00:00:00.0","2025-04-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","4721123.0000","NTD","2021-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","4609296.0000","NTD","2021-09-30 00:00:00.0","2029-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","1656000.0000","NTD","2021-09-29 00:00:00.0","2031-09-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","2079000.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","4381360.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","4851000.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","3876000.0000","NTD","2021-10-13 00:00:00.0","2031-10-10 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","510000.0000","NTD","2021-10-13 00:00:00.0","2031-10-13 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","2262645.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","20826324.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","3285390.0000","NTD","2021-10-22 00:00:00.0","2031-10-22 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","3480000.0000","NTD","2021-10-26 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-10-27 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","1204400.0000","NTD","2021-10-27 00:00:00.0","2031-10-27 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","6225450.0000","NTD","2021-09-15 00:00:00.0","2035-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","4608000.0000","NTD","2021-10-08 00:00:00.0","2037-04-27 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","3524121.0000","NTD","2021-09-30 00:00:00.0","2041-09-30 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","5949816.0000","NTD","2021-10-18 00:00:00.0","2041-10-18 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","1632000.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","2534400.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","1665000.0000","NTD","2021-10-05 00:00:00.0","2051-10-04 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","1927080.0000","NTD","2021-10-13 00:00:00.0","2051-10-12 00:00:00.0"
"202110","設立","桃園市政府經濟發展局","附條件買賣","528000.0000","NTD","2021-10-14 00:00:00.0","2051-10-13 00:00:00.0"
"202110","設立","交通部航港局","動產抵押","4500000.0000","NTD","2021-09-28 00:00:00.0","2041-09-27 00:00:00.0"
"202110","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-10-05 00:00:00.0","2041-10-04 00:00:00.0"
"202110","設立","交通部航港局","動產抵押","1560000.0000","NTD","2021-10-05 00:00:00.0","2051-10-04 00:00:00.0"
