"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202202","設立","桃園市政府經濟發展局","動產抵押","5780000.0000","NTD","2021-11-09 00:00:00.0","2041-11-09 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","4478208.0000","NTD","2021-12-13 00:00:00.0","2041-12-12 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-01-03 00:00:00.0","2042-01-03 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","69003119.0000","NTD","2022-01-10 00:00:00.0","2042-01-09 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","1043658.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","2911154.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","2747606.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","5380729.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","5052000.0000","NTD","2022-02-10 00:00:00.0","2042-02-10 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","61728000.0000","NTD","2022-02-15 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","88552000.0000","NTD","2022-02-15 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2022-01-25 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","12708000.0000","NTD","2022-01-04 00:00:00.0","2052-01-03 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","7050000.0000","NTD","2022-02-16 00:00:00.0","2052-02-16 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2022-02-18 00:00:00.0","2052-02-17 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","2079960.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","1150716.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","2328100.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","2511600.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","10840000.0000","NTD","2022-02-15 00:00:00.0","2032-02-15 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","1877138.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","3902000.0000","NTD","2022-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","8513400.0000","NTD","2022-02-07 00:00:00.0","2042-02-07 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","8513400.0000","NTD","2022-02-07 00:00:00.0","2042-02-07 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","14189000.0000","NTD","2022-02-07 00:00:00.0","2042-02-07 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","4923583.0000","NTD","2022-02-23 00:00:00.0","2042-02-23 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","14189000.0000","NTD","2022-02-23 00:00:00.0","2042-02-23 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","852000.0000","NTD","2022-01-22 00:00:00.0","2052-01-21 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","684000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","7329600.0000","NTD","2022-02-09 00:00:00.0","2052-02-08 00:00:00.0"
"202202","設立","桃園市政府經濟發展局","附條件買賣","1962000.0000","NTD","2022-02-14 00:00:00.0","2052-02-13 00:00:00.0"
"202202","設立","交通部航港局","動產抵押","4360000.0000","NTD","2022-02-07 00:00:00.0","2052-02-06 00:00:00.0"
