"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202408","設立","臺中市政府經濟發展局","附條件買賣","38082000.0000","NTD","20240726000000","20390630000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","3124000.0000","NTD","20240729000000","20390729000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","16317000.0000","NTD","20240731000000","20390831000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","7038000.0000","NTD","20240802000000","20400219000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","3735000.0000","NTD","20240731000000","20540730000000"
"202408","設立","臺中市政府經濟發展局","附條件買賣","1563000.0000","NTD","20240812000000","20540811000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","29500000.0000","NTD","20240815000000","20290814000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","20240718000000","20300718000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","15180000.0000","NTD","20240731000000","20300731000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2151000.0000","NTD","20240731000000","20310615000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","9490000.0000","NTD","20230816000000","20330815000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","56442600.0000","NTD","20240729000000","20331231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","4257000.0000","NTD","20240526000000","20340525000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5336500.0000","NTD","20240620000000","20340619000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","7698600.0000","NTD","20240627000000","20340626000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1680000.0000","NTD","20240706000000","20340705000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1880000.0000","NTD","20240710000000","20340709000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","608800.0000","NTD","20240710000000","20340710000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","20240716000000","20340715000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1282890.0000","NTD","20240717000000","20340717000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1344000.0000","NTD","20240717000000","20340717000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20240717000000","20340717000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5736000.0000","NTD","20240723000000","20340723000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5736000.0000","NTD","20240806000000","20340723000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","4750000.0000","NTD","20240725000000","20340724000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","10968000.0000","NTD","20240725000000","20340724000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","4437000.0000","NTD","20240731000000","20340730000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","990000.0000","NTD","20240801000000","20340731000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","328500.0000","NTD","20240801000000","20340731000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","902480.0000","NTD","20240802000000","20340802000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1080850.0000","NTD","20240807000000","20340807000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2041200.0000","NTD","20240813000000","20340812000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2149560.0000","NTD","20240814000000","20340813000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240815000000","20340814000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1776075.0000","NTD","20240815000000","20340815000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240816000000","20340815000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240817000000","20340816000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240822000000","20340821000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","53400000.0000","NTD","20240822000000","20340821000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240823000000","20340822000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1680000.0000","NTD","20240823000000","20340823000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1077700.0000","NTD","20240823000000","20340823000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2130200.0000","NTD","20240827000000","20340827000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","14390720000.0000","NTD","20240807000000","20350923000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","26840000.0000","NTD","20240805000000","20370805000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","23280000.0000","NTD","20240725000000","20390725000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20240808000000","20390808000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240826000000","20390825000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","49950000.0000","NTD","20240812000000","20401231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","2630000.0000","NTD","20240719000000","20410719000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","15192000.0000","NTD","20240723000000","20420723000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","47458000.0000","NTD","20240819000000","20420819000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","38886524.0000","NTD","20240819000000","20420819000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","25397000.0000","NTD","20240819000000","20420819000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","25640000.0000","NTD","20240530000000","20440530000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","10650000.0000","NTD","20240703000000","20440703000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","15097512.0000","NTD","20240715000000","20440714000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","9210609.0000","NTD","20240715000000","20440714000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","11925000.0000","NTD","20240715000000","20440715000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","4413240.0000","NTD","20240716000000","20440715000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5431680.0000","NTD","20240716000000","20440715000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","20240716000000","20440716000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12400479.0000","NTD","20240718000000","20440717000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240719000000","20440719000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","20240726000000","20440725000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","14187340.0000","NTD","20240729000000","20440728000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240805000000","20440804000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","11520000.0000","NTD","20240807000000","20440807000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","17880000.0000","NTD","20240809000000","20440809000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12440000.0000","NTD","20240815000000","20440814000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","21540000.0000","NTD","20240816000000","20440815000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","11655000.0000","NTD","20240816000000","20440815000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12750000.0000","NTD","20240816000000","20440816000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","20240819000000","20440818000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240413000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","10155000.0000","NTD","20240423000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240426000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1944000.0000","NTD","20240426000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1206000.0000","NTD","20240430000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240502000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","3040000.0000","NTD","20240527000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1464000.0000","NTD","20240606000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240628000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","20240712000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240715000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240723000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240731000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","20240816000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20240819000000","20441231000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","20240722000000","20450722000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","48420000.0000","NTD","20240423000000","20540422000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20240627000000","20540601000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20240627000000","20540601000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","","NTD","20240627000000","20540601000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20240627000000","20540601000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","5856000.0000","NTD","20240702000000","20540701000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20240722000000","20540721000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","11066400.0000","NTD","20240723000000","20540722000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","26437500.0000","NTD","20240801000000","20540731000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","75000000.0000","NTD","20240820000000","20540819000000"
"202408","設立","臺南市政府經濟發展局","動產抵押","35400000.0000","NTD","20240820000000","20540819000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","5530000.0000","NTD","20240731000000","20300630000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","377440.0000","NTD","20240819000000","20320731000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","313600.0000","NTD","20240819000000","20320731000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","1488000.0000","NTD","20240711000000","20340711000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","3204000.0000","NTD","20240716000000","20340716000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","2262500.0000","NTD","20240731000000","20340731000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","3502800.0000","NTD","20240808000000","20340808000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","10637263.0000","NTD","20240820000000","20340820000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","3807000.0000","NTD","20240708000000","20360708000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","5568000.0000","NTD","20240425000000","20380426000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","4560000.0000","NTD","20240530000000","20380530000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","4250400.0000","NTD","20240801000000","20390220000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","3664800.0000","NTD","20240606000000","20390620000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","5094000.0000","NTD","20240806000000","20400220000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","13800000.0000","NTD","20240722000000","20540722000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","17984000.0000","NTD","20240729000000","20540728000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","417600.0000","NTD","20240801000000","20540731000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","2030400.0000","NTD","20240801000000","20540731000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","23040000.0000","NTD","20240816000000","20540815000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","896400.0000","NTD","20240821000000","20540820000000"
"202408","設立","臺南市政府經濟發展局","附條件買賣","851400.0000","NTD","20240823000000","20540822000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1150000.0000","NTD","20240827000000","20310826000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20240827000000","20310826000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1010640.0000","NTD","20240726000000","20320618000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1962000.0000","NTD","20230113000000","20330112000000"
"202408","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240624000000","20340624000000"
"202408","設立","新北市政府經濟發展局","動產抵押","2706400.0000","NTD","20240723000000","20340626000000"
"202408","設立","新北市政府經濟發展局","動產抵押","16290000.0000","NTD","20240630000000","20340629000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1397160.0000","NTD","20240808000000","20340708000000"
"202408","設立","新北市政府經濟發展局","動產抵押","15119100.0000","NTD","20240719000000","20340719000000"
"202408","設立","新北市政府經濟發展局","動產抵押","17940000.0000","NTD","20240721000000","20340720000000"
"202408","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20240723000000","20340723000000"
"202408","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240724000000","20340723000000"
"202408","設立","新北市政府經濟發展局","動產抵押","759675.0000","NTD","20240729000000","20340729000000"
"202408","設立","新北市政府經濟發展局","動產抵押","18564000.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1751760.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","25167438.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1060165.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","3528000.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","2183750.0000","NTD","20240731000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","","NTD","20240801000000","20340731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","616800.0000","NTD","20240801000000","20340801000000"
"202408","設立","新北市政府經濟發展局","動產抵押","151200.0000","NTD","20240802000000","20340801000000"
"202408","設立","新北市政府經濟發展局","動產抵押","2662600.0000","NTD","20240802000000","20340802000000"
"202408","設立","新北市政府經濟發展局","動產抵押","3193060.0000","NTD","20240805000000","20340805000000"
"202408","設立","新北市政府經濟發展局","動產抵押","3254400.0000","NTD","20240806000000","20340806000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20240807000000","20340807000000"
"202408","設立","新北市政府經濟發展局","動產抵押","","NTD","20240809000000","20340808000000"
"202408","設立","新北市政府經濟發展局","動產抵押","6499080.0000","NTD","20240809000000","20340808000000"
"202408","設立","新北市政府經濟發展局","動產抵押","10769440.0000","NTD","20240809000000","20340809000000"
"202408","設立","新北市政府經濟發展局","動產抵押","5760000.0000","NTD","20240809000000","20340809000000"
"202408","設立","新北市政府經濟發展局","動產抵押","28800000.0000","NTD","20240812000000","20340812000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1688400.0000","NTD","20240813000000","20340812000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4611600.0000","NTD","20240813000000","20340812000000"
"202408","設立","新北市政府經濟發展局","動產抵押","18300000.0000","NTD","20240813000000","20340813000000"
"202408","設立","新北市政府經濟發展局","動產抵押","6210000.0000","NTD","20240814000000","20340813000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20240814000000","20340814000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1766436.0000","NTD","20240815000000","20340815000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1475880.0000","NTD","20240815000000","20340815000000"
"202408","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","20240816000000","20340815000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4490140.0000","NTD","20240816000000","20340816000000"
"202408","設立","新北市政府經濟發展局","動產抵押","3650000.0000","NTD","20240816000000","20340816000000"
"202408","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20240819000000","20340818000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4176000.0000","NTD","20240819000000","20340818000000"
"202408","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","20240819000000","20340818000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1084000.0000","NTD","20240819000000","20340819000000"
"202408","設立","新北市政府經濟發展局","動產抵押","978745.0000","NTD","20240821000000","20340821000000"
"202408","設立","新北市政府經濟發展局","動產抵押","5126400.0000","NTD","20240821000000","20340821000000"
"202408","設立","新北市政府經濟發展局","動產抵押","45698100.0000","NTD","20240821000000","20340821000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1892500.0000","NTD","20240821000000","20340821000000"
"202408","設立","新北市政府經濟發展局","動產抵押","7957800.0000","NTD","20240822000000","20340822000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4095000.0000","NTD","20240823000000","20340822000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4361200.0000","NTD","20240823000000","20340823000000"
"202408","設立","新北市政府經濟發展局","動產抵押","872550.0000","NTD","20240823000000","20340823000000"
"202408","設立","新北市政府經濟發展局","動產抵押","","NTD","20240826000000","20340825000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1839600.0000","NTD","20240828000000","20340827000000"
"202408","設立","新北市政府經濟發展局","動產抵押","11306400.0000","NTD","20240828000000","20340828000000"
"202408","設立","新北市政府經濟發展局","動產抵押","1637550.0000","NTD","20240829000000","20340829000000"
"202408","設立","新北市政府經濟發展局","動產抵押","6739200.0000","NTD","20240829000000","20340829000000"
"202408","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","20240720000000","20370124000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4375000.0000","NTD","20240816000000","20371231000000"
"202408","設立","新北市政府經濟發展局","動產抵押","32600000.0000","NTD","20240731000000","20380802000000"
"202408","設立","新北市政府經濟發展局","動產抵押","25588800.0000","NTD","20240716000000","20390731000000"
"202408","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","20240814000000","20390831000000"
"202408","設立","新北市政府經濟發展局","動產抵押","","NTD","20240830000000","20430829000000"
"202408","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","20240722000000","20440722000000"
"202408","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","20240809000000","20440809000000"
"202408","設立","新北市政府經濟發展局","動產抵押","11475000.0000","NTD","20240814000000","20440814000000"
"202408","設立","新北市政府經濟發展局","動產抵押","321600000.0000","NTD","20240814000000","20440814000000"
"202408","設立","新北市政府經濟發展局","動產抵押","321600000.0000","NTD","20240814000000","20440814000000"
"202408","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","20240821000000","20440821000000"
"202408","設立","新北市政府經濟發展局","動產抵押","46200000.0000","NTD","20240809000000","20511231000000"
"202408","設立","新北市政府經濟發展局","動產抵押","27265000.0000","NTD","20240814000000","20540813000000"
"202408","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","20240815000000","20540815000000"
"202408","設立","新北市政府經濟發展局","動產抵押","8670000.0000","NTD","20240816000000","20540815000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","19698000.0000","NTD","20240729000000","20300205000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","11988000.0000","NTD","20240823000000","20310730000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","1675140.0000","NTD","20240717000000","20340717000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","2255690.0000","NTD","20240719000000","20340719000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","867200.0000","NTD","20240719000000","20340719000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","10800000.0000","NTD","20240731000000","20340730000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","7735000.0000","NTD","20240812000000","20340812000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","4410000.0000","NTD","20240827000000","20340827000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","28879200.0000","NTD","20240729000000","20380731000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","13492500.0000","NTD","20240718000000","20390731000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","3283200.0000","NTD","20240801000000","20540731000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","6960000.0000","NTD","20240807000000","20540806000000"
"202408","設立","新北市政府經濟發展局","附條件買賣","879200.0000","NTD","20240826000000","20540825000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1701526.0000","NTD","20230913000000","20250614000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6331500.0000","NTD","20240621000000","20260630000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20240627000000","20290627000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","20240826000000","20290731000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","20240808000000","20300808000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3870000.0000","NTD","20240808000000","20320808000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","180000000.0000","NTD","20240802000000","20330802000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4936560.0000","NTD","20240819000000","20331119000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","11041200.0000","NTD","20240628000000","20340627000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2496000.0000","NTD","20240729000000","20340629000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6139700.0000","NTD","20240812000000","20340712000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","103200000.0000","NTD","20240716000000","20340715000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6564000.0000","NTD","20240719000000","20340719000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20240721000000","20340721000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1029500.0000","NTD","20240722000000","20340722000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240730000000","20340730000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","7853622.0000","NTD","20240730000000","20340730000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","123988210.0000","NTD","20240731000000","20340730000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","557746.0000","NTD","20240731000000","20340730000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20240801000000","20340731000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3460947.0000","NTD","20240802000000","20340802000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2984400.0000","NTD","20240805000000","20340804000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2984400.0000","NTD","20240805000000","20340804000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2984400.0000","NTD","20240805000000","20340804000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","855000.0000","NTD","20240807000000","20340807000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2168000.0000","NTD","20240807000000","20340807000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","17086140.0000","NTD","20240807000000","20340807000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","882598.0000","NTD","20240808000000","20340807000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4336000.0000","NTD","20240809000000","20340809000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1200480.0000","NTD","20240812000000","20340811000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3108000.0000","NTD","20240812000000","20340811000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240813000000","20340812000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1228000.0000","NTD","20240814000000","20340813000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1323000.0000","NTD","20240816000000","20340815000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2184000.0000","NTD","20240816000000","20340815000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2116800.0000","NTD","20240816000000","20340815000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","7257600.0000","NTD","20240816000000","20340815000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1004400.0000","NTD","20240816000000","20340816000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4345450.0000","NTD","20240816000000","20340816000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1447000.0000","NTD","20240819000000","20340819000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6960000.0000","NTD","20240820000000","20340819000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1580000.0000","NTD","20240821000000","20340820000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2457000.0000","NTD","20240821000000","20340820000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1405000.0000","NTD","20240821000000","20340820000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4510800.0000","NTD","20240821000000","20340820000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3043200.0000","NTD","20240821000000","20340821000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","838800.0000","NTD","20240822000000","20340822000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20240823000000","20340823000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20240823000000","20340823000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","710400.0000","NTD","20240826000000","20340825000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4314000.0000","NTD","20240827000000","20340826000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20240827000000","20340827000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","20240828000000","20340827000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20240828000000","20340827000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240829000000","20340828000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","500000.0000","NTD","20240812000000","20341231000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","3930000.0000","NTD","20240715000000","20350715000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","9996000.0000","NTD","20240726000000","20350802000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","253750000.0000","USD","20240809000000","20350809000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","4034880.0000","NTD","20240819000000","20370823000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","1588800.0000","NTD","20240812000000","20371231000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","10200000.0000","NTD","20240703000000","20440703000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","99900000.0000","NTD","20240722000000","20440722000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","20240722000000","20440722000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","13114752.0000","NTD","20240729000000","20440728000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","22000000.0000","NTD","20240805000000","20440804000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20240805000000","20440804000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20240808000000","20440808000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","600000.0000","NTD","20240823000000","20440822000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","6840000.0000","NTD","20240816000000","20451231000000"
"202408","設立","桃園市政府經濟發展局","動產抵押","18525000.0000","NTD","20240823000000","20510822000000"
