"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201810","設立","臺中市政府經濟發展局","動產抵押","16410000.0000","NTD","2018-10-15 00:00:00.0","2035-10-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","8190000.0000","NTD","2018-10-15 00:00:00.0","2035-10-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4890000.0000","NTD","2018-10-15 00:00:00.0","2035-10-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","2018-09-27 00:00:00.0","2036-09-26 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","12182300.0000","NTD","2018-10-15 00:00:00.0","2036-10-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-08-29 00:00:00.0","2038-08-29 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4719973.0000","NTD","2018-09-10 00:00:00.0","2038-09-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","4995000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","8055000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","23216382.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","16110000.0000","NTD","2018-09-28 00:00:00.0","2038-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","294670000.0000","NTD","2018-10-11 00:00:00.0","2038-10-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","14000018.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","動產抵押","11940000.0000","NTD","2018-09-25 00:00:00.0","2048-09-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2016-07-01 00:00:00.0","2017-08-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3300000.0000","NTD","2018-09-01 00:00:00.0","2019-10-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1000000.0000","NTD","2018-09-01 00:00:00.0","2019-11-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3460000.0000","NTD","2018-09-01 00:00:00.0","2021-04-05 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","16100000.0000","NTD","2018-09-14 00:00:00.0","2023-03-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-09-28 00:00:00.0","2023-09-28 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-09-20 00:00:00.0","2026-09-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3576000.0000","NTD","2018-04-02 00:00:00.0","2028-04-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-09-21 00:00:00.0","2028-09-21 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1255440.0000","NTD","2018-09-25 00:00:00.0","2028-09-21 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1551400.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","6282018.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2668000.0000","NTD","2018-09-27 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3690000.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3427200.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2391300.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3233100.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2304000.0000","NTD","2018-10-01 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1519875.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2131200.0000","NTD","2018-10-08 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3882200.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","8835400.0000","NTD","2018-10-11 00:00:00.0","2028-10-11 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2018-10-15 00:00:00.0","2028-10-14 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","4221825.0000","NTD","2018-10-16 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2018-10-17 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1494864.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2714280.0000","NTD","2018-10-21 00:00:00.0","2028-10-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1828050.0000","NTD","2018-10-22 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2750000.0000","NTD","2018-10-16 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1253000.0000","NTD","2018-09-28 00:00:00.0","2029-11-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1170000.0000","NTD","2018-09-20 00:00:00.0","2031-09-02 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2277000.0000","NTD","2018-09-17 00:00:00.0","2031-09-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1479240.0000","NTD","2018-09-28 00:00:00.0","2031-09-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","5077800.0000","NTD","2018-09-28 00:00:00.0","2031-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","711000.0000","NTD","2018-09-28 00:00:00.0","2031-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","621200.0000","NTD","2018-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1504980.0000","NTD","2018-09-25 00:00:00.0","2031-09-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2241500.0000","NTD","2018-10-11 00:00:00.0","2031-10-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2230200.0000","NTD","2018-09-21 00:00:00.0","2031-11-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","8603280.0000","NTD","2018-07-24 00:00:00.0","2032-08-13 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1507000.0000","NTD","2018-09-20 00:00:00.0","2032-09-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2265600.0000","NTD","2018-09-28 00:00:00.0","2032-09-27 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","4384800.0000","NTD","2018-10-24 00:00:00.0","2032-10-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2942119.0000","NTD","2018-09-26 00:00:00.0","2033-09-05 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","362355.0000","NTD","2018-09-25 00:00:00.0","2033-09-10 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","10740000.0000","NTD","2018-09-28 00:00:00.0","2033-09-15 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2761125.0000","NTD","2018-10-05 00:00:00.0","2033-09-20 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2709000.0000","NTD","2018-09-26 00:00:00.0","2033-09-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2861250.0000","NTD","2018-09-28 00:00:00.0","2033-09-28 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2390000.0000","NTD","2018-10-19 00:00:00.0","2033-10-19 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3282300.0000","NTD","2018-09-28 00:00:00.0","2033-11-30 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","16800000.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3070980.0000","NTD","2018-09-27 00:00:00.0","2043-08-21 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1561800.0000","NTD","2018-09-26 00:00:00.0","2048-09-25 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","2388000.0000","NTD","2018-10-04 00:00:00.0","2048-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","4680000.0000","NTD","2018-10-04 00:00:00.0","2048-10-03 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","7440000.0000","NTD","2018-10-08 00:00:00.0","2048-10-07 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3960000.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","3060000.0000","NTD","2018-10-12 00:00:00.0","2048-10-11 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","1824000.0000","NTD","2018-10-17 00:00:00.0","2048-10-16 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","5260000.0000","NTD","2018-10-19 00:00:00.0","2048-10-18 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","7098095.0000","NTD","2018-10-22 00:00:00.0","2048-10-21 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-11-25 00:00:00.0","2048-11-24 00:00:00.0"
"201810","設立","臺中市政府經濟發展局","信託占有","90000000.0000","NTD","2018-10-12 00:00:00.0","2020-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","2018-10-03 00:00:00.0","2024-10-03 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","16200000.0000","NTD","2018-10-03 00:00:00.0","2024-10-03 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","4790000.0000","NTD","2018-10-12 00:00:00.0","2024-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","4450000.0000","NTD","2018-10-29 00:00:00.0","2025-10-29 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","1638000.0000","NTD","2018-08-28 00:00:00.0","2028-08-27 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","1329600.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","2018-09-20 00:00:00.0","2028-09-20 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","4354200.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2018-10-01 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-10-03 00:00:00.0","2028-10-03 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","12690000.0000","NTD","2018-10-03 00:00:00.0","2028-10-03 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2018-10-17 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","680000.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","5775000.0000","NTD","2018-10-19 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","713280.0000","NTD","2018-10-25 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","1103400.0000","NTD","2018-10-02 00:00:00.0","2031-09-15 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-10-19 00:00:00.0","2031-10-19 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-10-12 00:00:00.0","2032-12-29 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-09-14 00:00:00.0","2033-09-13 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-09-26 00:00:00.0","2033-09-25 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","11010000.0000","NTD","2018-10-11 00:00:00.0","2033-10-10 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","7185000.0000","NTD","2018-10-11 00:00:00.0","2033-10-10 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","2018-10-12 00:00:00.0","2033-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","5700000.0000","NTD","2018-09-07 00:00:00.0","2033-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2018-10-04 00:00:00.0","2035-10-03 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","19174500.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","14453000.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","16008000.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","6142500.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","10989000.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","5494500.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","9921000.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","7783500.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","8013000.0000","NTD","2018-10-12 00:00:00.0","2036-10-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2018-10-03 00:00:00.0","2038-03-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","23931000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3061500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-14 00:00:00.0","2038-09-14 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","22771980.0000","NTD","2018-09-20 00:00:00.0","2038-09-20 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","27646920.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","11498862.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","27438264.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","9150000.0000","NTD","2018-10-08 00:00:00.0","2038-10-07 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-10-25 00:00:00.0","2038-10-24 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2018-08-21 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-08-29 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-08-31 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","1476000.0000","NTD","2018-09-06 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-09-10 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-09-13 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-09-13 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3690000.0000","NTD","2018-09-26 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","2018-10-01 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","2333408.0000","NTD","2018-10-05 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","17400000.0000","NTD","2018-09-26 00:00:00.0","2039-09-26 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-08-28 00:00:00.0","2040-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","8726000.0000","NTD","2018-10-02 00:00:00.0","2040-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-08-09 00:00:00.0","2041-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-09-03 00:00:00.0","2041-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-08-20 00:00:00.0","2042-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2018-09-25 00:00:00.0","2048-09-24 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","9700000.0000","NTD","2018-09-28 00:00:00.0","2048-09-27 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","14705000.0000","NTD","2018-09-04 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","1224000.0000","NTD","2018-10-01 00:00:00.0","2048-09-30 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","171500000.0000","NTD","2018-10-16 00:00:00.0","2048-10-15 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","171500000.0000","NTD","2018-10-16 00:00:00.0","2048-10-15 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","57526416.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","100832121.0000","NTD","2018-10-18 00:00:00.0","2048-10-17 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","25292304.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","25389840.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","動產抵押","11800000.0000","NTD","2018-10-24 00:00:00.0","2048-10-23 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","262626.0000","NTD","2018-09-27 00:00:00.0","2019-03-26 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","645600.0000","NTD","2018-09-18 00:00:00.0","2020-09-30 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","3877000.0000","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1466712.0000","NTD","2018-10-16 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1974000.0000","NTD","2018-10-24 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","2786438.0000","NTD","2018-10-24 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","2333408.0000","NTD","2018-10-09 00:00:00.0","2030-04-09 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","3252000.0000","NTD","2018-09-21 00:00:00.0","2030-09-25 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","3492000.0000","NTD","2018-08-31 00:00:00.0","2031-08-30 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1408050.0000","NTD","2018-09-07 00:00:00.0","2031-09-07 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1654800.0000","NTD","2018-09-13 00:00:00.0","2031-09-12 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","5874000.0000","NTD","2018-08-31 00:00:00.0","2031-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","3558000.0000","NTD","2018-09-21 00:00:00.0","2031-12-31 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1665000.0000","NTD","2018-09-20 00:00:00.0","2033-09-20 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2015-12-28 00:00:00.0","2035-12-28 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","7200000.0000","NTD","2018-09-07 00:00:00.0","2038-09-07 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1376460.0000","NTD","2018-09-27 00:00:00.0","2043-08-21 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","2418000.0000","NTD","2018-08-23 00:00:00.0","2048-08-22 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","2544000.0000","NTD","2018-09-14 00:00:00.0","2048-09-13 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","5106000.0000","NTD","2018-09-18 00:00:00.0","2048-09-17 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","2805000.0000","NTD","2018-09-28 00:00:00.0","2048-09-27 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","750600.0000","NTD","2018-10-03 00:00:00.0","2048-10-02 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","1644200.0000","NTD","2018-10-05 00:00:00.0","2048-10-04 00:00:00.0"
"201810","設立","臺南市政府經濟發展局","附條件買賣","592200.0000","NTD","2018-10-25 00:00:00.0","2048-10-24 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","21500000.0000","NTD","2018-10-05 00:00:00.0","2025-10-04 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","10900000.0000","NTD","2018-10-17 00:00:00.0","2027-10-16 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-08-29 00:00:00.0","2028-08-31 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","420000.0000","NTD","2018-10-22 00:00:00.0","2028-09-19 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-09-25 00:00:00.0","2028-09-25 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","9060000.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-09-26 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2018-10-05 00:00:00.0","2028-09-26 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-09-27 00:00:00.0","2028-09-27 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","17192800.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","8160000.0000","NTD","2018-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-10-09 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","4032000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","8040000.0000","NTD","2018-10-15 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-10-16 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","871200.0000","NTD","2018-10-17 00:00:00.0","2028-10-16 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","13062240.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","4005500.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","4765680.0000","NTD","2018-10-19 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","1024560.0000","NTD","2018-10-22 00:00:00.0","2028-10-21 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2940000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2018-10-26 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","新北市政府經濟發展局","動產抵押","2998800.0000","NTD","2018-10-31 00:00:00.0","2028-10-31 00:00:00.0"
