"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202510","設立","桃園市政府經濟發展局","動產抵押","5810000.0000","NTD","20250925000000","20350925000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","5514500.0000","NTD","20250926000000","20350926000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","11255000.0000","NTD","20250926000000","20350926000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","20250930000000","20350929000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","491400.0000","NTD","20250930000000","20350929000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","5533400.0000","NTD","20250930000000","20350930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2196000.0000","NTD","20251002000000","20351002000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","15693480.0000","NTD","20251003000000","20351003000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","3514749.0000","NTD","20251003000000","20351003000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1292400.0000","NTD","20251007000000","20351007000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","3768450.0000","NTD","20251008000000","20351008000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","19417500.0000","NTD","20251009000000","20351009000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1105000.0000","NTD","20251009000000","20351009000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2734200.0000","NTD","20251014000000","20351013000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251015000000","20351015000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","3869600.0000","NTD","20251015000000","20351015000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","20834340.0000","NTD","20251016000000","20351016000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2025000.0000","NTD","20251017000000","20351017000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1990800.0000","NTD","20251020000000","20351019000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251020000000","20351019000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1323000.0000","NTD","20251020000000","20351019000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","863420.0000","NTD","20251020000000","20351020000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","598500.0000","NTD","20251021000000","20351020000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1423800.0000","NTD","20251021000000","20351020000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","933000.0000","NTD","20251021000000","20351020000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","NTD","20251021000000","20351021000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","4752000.0000","NTD","20251022000000","20351021000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","5101100.0000","NTD","20251022000000","20351022000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","3969000.0000","NTD","20251027000000","20351026000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","20251027000000","20351026000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1189440.0000","NTD","20251027000000","20351027000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","4788000.0000","NTD","20251028000000","20351027000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2012400.0000","NTD","20251028000000","20351028000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20251007000000","20360331000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","","NTD","20251020000000","20361019000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","16560000.0000","NTD","20250923000000","20381231000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20250930000000","20381231000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","8960000.0000","NTD","20250926000000","20391231000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","2210000.0000","NTD","20251016000000","20411016000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","37200000.0000","NTD","20250922000000","20450921000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","9364000.0000","NTD","20250925000000","20450924000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","7000000.0000","NTD","20250930000000","20450930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","97999680.0000","NTD","20251001000000","20450930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","8775275.0000","NTD","20251001000000","20450930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","79229580.0000","NTD","20251001000000","20450930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","69350580.0000","NTD","20251001000000","20450930000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1350000.0000","NTD","20251001000000","20451001000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","5422500.0000","NTD","20251001000000","20451001000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","20167738.0000","NTD","20251002000000","20451001000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","36680000.0000","NTD","20251003000000","20451002000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","20251003000000","20451002000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","28861366.0000","NTD","20251017000000","20451016000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","20251022000000","20451021000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","9240000.0000","NTD","20250918000000","20460918000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","10440000.0000","NTD","20250918000000","20460918000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","22440000.0000","NTD","20251023000000","20461231000000"
"202510","設立","桃園市政府經濟發展局","動產抵押","8930000.0000","NTD","20251023000000","20551022000000"
"202510","設立","桃園市政府經濟發展局","附條件買賣","2318400.0000","NTD","20251030000000","20330930000000"
"202510","設立","桃園市政府經濟發展局","附條件買賣","1786800.0000","NTD","20251014000000","20351014000000"
"202510","設立","桃園市政府經濟發展局","附條件買賣","794850.0000","NTD","20251027000000","20351027000000"
"202510","設立","交通部航港局","動產抵押","500000.0000","NTD","20251003000000","20281002000000"
"202510","設立","交通部航港局","動產抵押","530000.0000","NTD","20200805000000","20300831000000"
"202510","設立","交通部航港局","動產抵押","5000000.0000","NTD","20141222000000","20341222000000"
"202510","設立","交通部航港局","動產抵押","1000000.0000","NTD","20251008000000","20451007000000"
