"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202503","設立","新北市政府經濟發展局","動產抵押","4482725.0000","NTD","20250224000000","20350115000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20250213000000","20350212000000"
"202503","設立","新北市政府經濟發展局","動產抵押","732000.0000","NTD","20250220000000","20350220000000"
"202503","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","20250221000000","20350221000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2725750.0000","NTD","20250225000000","20350225000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1852320.0000","NTD","20250225000000","20350225000000"
"202503","設立","新北市政府經濟發展局","動產抵押","4785600.0000","NTD","20250225000000","20350225000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1908000.0000","NTD","20250226000000","20350226000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1344000.0000","NTD","20250226000000","20350226000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","20250227000000","20350226000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1517565.0000","NTD","20250227000000","20350227000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2106575.0000","NTD","20250227000000","20350227000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1119011.0000","NTD","20250227000000","20350227000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2243600.0000","NTD","20250303000000","20350303000000"
"202503","設立","新北市政府經濟發展局","動產抵押","6183820.0000","NTD","20250304000000","20350304000000"
"202503","設立","新北市政府經濟發展局","動產抵押","","NTD","20250305000000","20350305000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3868200.0000","NTD","20250306000000","20350305000000"
"202503","設立","新北市政府經濟發展局","動產抵押","540000.0000","NTD","20250306000000","20350306000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1772968.0000","NTD","20250306000000","20350306000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1108800.0000","NTD","20250307000000","20350307000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2598435.0000","NTD","20250310000000","20350310000000"
"202503","設立","新北市政府經濟發展局","動產抵押","13642200.0000","NTD","20250311000000","20350311000000"
"202503","設立","新北市政府經濟發展局","動產抵押","466200.0000","NTD","20250312000000","20350311000000"
"202503","設立","新北市政府經濟發展局","動產抵押","","NTD","20250312000000","20350312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","4473000.0000","NTD","20250312000000","20350312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","659413.0000","NTD","20250312000000","20350312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","20034000.0000","NTD","20250312000000","20350312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","20250313000000","20350312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","20250313000000","20350313000000"
"202503","設立","新北市政府經濟發展局","動產抵押","10645330.0000","NTD","20250313000000","20350313000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","20250314000000","20350313000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","667800.0000","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3754800.0000","NTD","20250317000000","20350316000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2766700.0000","NTD","20250317000000","20350317000000"
"202503","設立","新北市政府經濟發展局","動產抵押","864000.0000","NTD","20250318000000","20350317000000"
"202503","設立","新北市政府經濟發展局","動產抵押","544920.0000","NTD","20250318000000","20350317000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3939600.0000","NTD","20250319000000","20350319000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1398360.0000","NTD","20250319000000","20350319000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2928000.0000","NTD","20250321000000","20350320000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20250321000000","20350320000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1294860.0000","NTD","20250321000000","20350321000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20250324000000","20350324000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3363825.0000","NTD","20250324000000","20350324000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1638000.0000","NTD","20250325000000","20350324000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3409500.0000","NTD","20250325000000","20350325000000"
"202503","設立","新北市政府經濟發展局","動產抵押","2057100.0000","NTD","20250326000000","20350325000000"
"202503","設立","新北市政府經濟發展局","動產抵押","","NTD","20250328000000","20350327000000"
"202503","設立","新北市政府經濟發展局","動產抵押","8592000.0000","NTD","20250328000000","20350328000000"
"202503","設立","新北市政府經濟發展局","動產抵押","1042000.0000","NTD","20250310000000","20360312000000"
"202503","設立","新北市政府經濟發展局","動產抵押","6510000.0000","NTD","20250225000000","20380225000000"
"202503","設立","新北市政府經濟發展局","動產抵押","3824400.0000","NTD","20250226000000","20380226000000"
"202503","設立","新北市政府經濟發展局","動產抵押","4969000.0000","NTD","20250227000000","20381231000000"
"202503","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20250218000000","20390221000000"
"202503","設立","新北市政府經濟發展局","動產抵押","4628000.0000","NTD","20250207000000","20400218000000"
"202503","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","20250206000000","20450206000000"
"202503","設立","新北市政府經濟發展局","動產抵押","7008000.0000","NTD","20250321000000","20550320000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","20250314000000","20260331000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","20250303000000","20260930000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","5530000.0000","NTD","20250303000000","20300228000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","2538000.0000","NTD","20250221000000","20350221000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","10170100.0000","NTD","20250225000000","20350225000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","648000.0000","NTD","20250307000000","20350307000000"
"202503","設立","新北市政府經濟發展局","附條件買賣","831600.0000","NTD","20250221000000","20370221000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","273700000.0000","NTD","20250304000000","20320303000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","468800000.0000","NTD","20250304000000","20320303000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","52970000.0000","NTD","20250313000000","20320312000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","46200000.0000","NTD","20250310000000","20330310000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","450000.0000","NTD","20250115000000","20350114000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5059450.0000","NTD","20250218000000","20350218000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","441600.0000","NTD","20250221000000","20350220000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","933000.0000","NTD","20250221000000","20350220000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20250221000000","20350221000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","16200000.0000","NTD","20250224000000","20350223000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","4440000.0000","NTD","20250224000000","20350223000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","8880000.0000","NTD","20250224000000","20350224000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","20924000.0000","NTD","20250226000000","20350224000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5527500.0000","NTD","20250226000000","20350225000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1620000.0000","NTD","20250226000000","20350225000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","2216640.0000","NTD","20250226000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","2827860.0000","NTD","20250226000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5600000.0000","NTD","20250227000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","6690000.0000","NTD","20250227000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3350000.0000","NTD","20250227000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5600000.0000","NTD","20250227000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","9849000.0000","NTD","20250227000000","20350227000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3297700.0000","NTD","20250227000000","20350227000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1084000.0000","NTD","20250227000000","20350227000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1916000.0000","NTD","20250301000000","20350228000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","7812000.0000","NTD","20250305000000","20350304000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1575000.0000","NTD","20250306000000","20350305000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250307000000","20350306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250311000000","20350310000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3439800.0000","NTD","20250312000000","20350311000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250312000000","20350311000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1436400.0000","NTD","20250313000000","20350312000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1972500.0000","NTD","20250313000000","20350313000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5329800.0000","NTD","20250314000000","20350313000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","23373000.0000","NTD","20250317000000","20350317000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3263400.0000","NTD","20250318000000","20350317000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20250319000000","20350319000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250320000000","20350320000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3898320.0000","NTD","20250324000000","20350324000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","763560.0000","NTD","20250325000000","20350324000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3660000.0000","NTD","20250325000000","20350324000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1285200.0000","NTD","20250325000000","20350324000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","516600.0000","NTD","20250326000000","20350325000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20250324000000","20350331000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","6370000.0000","NTD","20250306000000","20360310000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","71760000.0000","NTD","20250319000000","20370319000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","20250317000000","20371231000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","13220000.0000","NTD","20250225000000","20380228000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","2727720.0000","NTD","20250313000000","20381231000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20250313000000","20390312000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","12993000.0000","NTD","20250207000000","20391231000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","2990000.0000","NTD","20240918000000","20400918000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","3570000.0000","NTD","20250317000000","20411231000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","24435000.0000","NTD","20250114000000","20420114000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","10853000.0000","NTD","20250214000000","20420214000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","26158445.0000","NTD","20250305000000","20420305000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","24150000.0000","NTD","20250320000000","20420320000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5556000.0000","NTD","20250117000000","20450117000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","2856000.0000","NTD","20250117000000","20450117000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","1965000.0000","NTD","20250204000000","20450203000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","10758600.0000","NTD","20250217000000","20450216000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","671603.0000","NTD","20250219000000","20450218000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","20250219000000","20450219000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20250219000000","20450219000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","23260000.0000","NTD","20250227000000","20450226000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","656295000.0000","NTD","20250307000000","20450306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","202500000.0000","NTD","20250307000000","20450306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","656295000.0000","NTD","20250307000000","20450306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","656295000.0000","NTD","20250307000000","20450306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","656295000.0000","NTD","20250307000000","20450306000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","45000000.0000","NTD","20250312000000","20450311000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","29250000.0000","NTD","20250312000000","20450312000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","12960000.0000","NTD","20250221000000","20550220000000"
"202503","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20250314000000","20550313000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","2021570.0000","NTD","20250314000000","20250913000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","103236497.0000","NTD","20250319000000","20270925000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","1890000.0000","NTD","20250325000000","20310228000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","1540000.0000","NTD","20250227000000","20340131000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","4696125.0000","NTD","20250221000000","20350221000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","5829500.0000","NTD","20250226000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","712800.0000","NTD","20250227000000","20350226000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","1764600.0000","NTD","20250303000000","20350303000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250312000000","20350312000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","2206640.0000","NTD","20250317000000","20350317000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","21696675.0000","NTD","20250321000000","20350321000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","2738869.0000","NTD","20250326000000","20350326000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250327000000","20350327000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","17712000.0000","NTD","20250225000000","20390225000000"
"202503","設立","桃園市政府經濟發展局","附條件買賣","4384800.0000","NTD","20250305000000","20550304000000"
"202503","設立","交通部航港局","動產抵押","2000000.0000","NTD","20250317000000","20260316000000"
"202503","設立","交通部航港局","動產抵押","1200000.0000","NTD","20250118000000","20300118000000"
"202503","設立","交通部航港局","動產抵押","2000000.0000","NTD","20250303000000","20300302000000"
"202503","設立","交通部航港局","動產抵押","6240000.0000","NTD","20211108000000","20411108000000"
"202503","設立","交通部航港局","動產抵押","300000.0000","NTD","20241223000000","20541222000000"
"202503","設立","交通部航港局","動產抵押","500000.0000","NTD","20250224000000","20550223000000"
"202503","設立","交通部航港局","動產抵押","2160000.0000","NTD","20250227000000","20550226000000"
"202503","設立","交通部航港局","動產抵押","3200000.0000","NTD","20250310000000","20550309000000"
