"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202506","設立","新北市政府經濟發展局","動產抵押","3825000.0000","NTD","20250515000000","20450515000000"
"202506","設立","新北市政府經濟發展局","動產抵押","8468000.0000","NTD","20250603000000","20530329000000"
"202506","設立","新北市政府經濟發展局","動產抵押","21216000.0000","NTD","20250529000000","20550528000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","1960000.0000","NTD","20250529000000","20260531000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","19036800.0000","NTD","20250616000000","20281230000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","7198279.0000","NTD","20241025000000","20290425000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","4620000.0000","NTD","20250603000000","20310531000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","2870000.0000","NTD","20250625000000","20310531000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","6987900.0000","NTD","20250527000000","20350525000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","1764000.0000","NTD","20250528000000","20350528000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","2557800.0000","NTD","20250528000000","20350528000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","13165289.0000","NTD","20250603000000","20350603000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","6678000.0000","NTD","20250625000000","20350625000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","7038360.0000","NTD","20250528000000","20390630000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","10790640.0000","NTD","20250528000000","20390630000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","7038360.0000","NTD","20250528000000","20390630000000"
"202506","設立","新北市政府經濟發展局","附條件買賣","821160.0000","NTD","20250528000000","20390630000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","14990000.0000","NTD","20250519000000","20320518000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250522000000","20340509000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","8728800.0000","NTD","20250421000000","20350421000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","29427960.0000","NTD","20250512000000","20350512000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20250516000000","20350516000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","18500000.0000","NTD","20250520000000","20350520000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","3330000.0000","NTD","20250523000000","20350523000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","7744000.0000","NTD","20250523000000","20350523000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1872000.0000","NTD","20250529000000","20350529000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1710000.0000","NTD","20250529000000","20350529000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","4266700.0000","NTD","20250529000000","20350529000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","11367940.0000","NTD","20250602000000","20350602000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","20250603000000","20350602000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","756000.0000","NTD","20250603000000","20350602000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","6048000.0000","NTD","20250515000000","20350605000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","4014000.0000","NTD","20250606000000","20350605000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","10925000.0000","NTD","20250606000000","20350605000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","2223900.0000","NTD","20250606000000","20350605000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1008000.0000","NTD","20250606000000","20350606000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1008000.0000","NTD","20250609000000","20350608000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250609000000","20350608000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","7560000.0000","NTD","20250610000000","20350609000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","115400000.0000","NTD","20250610000000","20350610000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","8520000.0000","NTD","20250611000000","20350610000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","672000.0000","NTD","20250611000000","20350610000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","20250612000000","20350611000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","3195300.0000","NTD","20250613000000","20350613000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20250616000000","20350615000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1137600.0000","NTD","20250616000000","20350616000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1037340.0000","NTD","20250617000000","20350617000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","711000.0000","NTD","20250617000000","20350617000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","4284000.0000","NTD","20250619000000","20350618000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250620000000","20350619000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20250620000000","20350619000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1077700.0000","NTD","20250620000000","20350620000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","774000.0000","NTD","20250621000000","20350620000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250625000000","20350624000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","567000.0000","NTD","20250625000000","20350624000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1329300.0000","NTD","20250625000000","20350624000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","426040.0000","NTD","20250625000000","20350625000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1551000.0000","NTD","20250626000000","20350626000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","3289800.0000","NTD","20250627000000","20350627000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","585000.0000","NTD","20250627000000","20350627000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","288000000.0000","NTD","20250624000000","20370213000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","16920000.0000","NTD","20250528000000","20381231000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","21360000.0000","NTD","20250606000000","20400605000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","667575.0000","NTD","20250515000000","20450514000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1360800.0000","NTD","20250526000000","20450525000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","2079096.0000","NTD","20250526000000","20450526000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","698695.0000","NTD","20250528000000","20450527000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","3120000.0000","NTD","20250529000000","20450529000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","87000000.0000","NTD","20250602000000","20450602000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","25374000.0000","NTD","20250609000000","20450608000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","1150000.0000","NTD","20250616000000","20450615000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","20250617000000","20450616000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","5750000.0000","NTD","20250618000000","20450617000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","7710000.0000","NTD","20250515000000","20550515000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","5750000.0000","NTD","20250520000000","20550519000000"
"202506","設立","桃園市政府經濟發展局","動產抵押","6552000.0000","NTD","20250529000000","20550528000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","4200000.0000","NTD","20250618000000","20260630000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","1679940.0000","NTD","20250523000000","20290528000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","2051000.0000","NTD","20250529000000","20300430000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","4046000.0000","NTD","20250625000000","20300531000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","310800.0000","NTD","20250611000000","20310531000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","3360000.0000","NTD","20250625000000","20310531000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","1129200.0000","NTD","20250519000000","20350519000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","2076375.0000","NTD","20250527000000","20350527000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","2766700.0000","NTD","20250609000000","20350609000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","1569779.0000","NTD","20250611000000","20350611000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","643820.0000","NTD","20250613000000","20350613000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","1380000.0000","NTD","20250528000000","20390531000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","18000000.0000","NTD","20250523000000","20401129000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","6750000.0000","NTD","20250602000000","20401219000000"
"202506","設立","桃園市政府經濟發展局","附條件買賣","6480000.0000","NTD","20250602000000","20401219000000"
"202506","設立","交通部航港局","動產抵押","1000000.0000","NTD","20010102000000","20210102000000"
"202506","設立","交通部航港局","動產抵押","1000000.0000","NTD","20250623000000","20280630000000"
"202506","設立","交通部航港局","動產抵押","3600000.0000","NTD","20250623000000","20540501000000"
"202506","設立","交通部航港局","動產抵押","2000000.0000","NTD","20250611000000","20550610000000"
"202506","設立","交通部航港局","動產抵押","4200000.0000","NTD","20250612000000","20550611000000"
"202506","設立","交通部航港局","動產抵押","9000000.0000","NTD","20250627000000","20550626000000"
"202506","設立","交通部航港局","動產抵押","1780000.0000","NTD","20250529000000","20550628000000"
"202506","設立","屏東農業生技園區","附條件買賣","27504000.0000","NTD","20250507000000","20371123000000"
