"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202308","設立","新北市政府經濟發展局","動產抵押","828000.0000","NTD","20230802000000","20330624000000"
"202308","設立","新北市政府經濟發展局","動產抵押","18002200.0000","NTD","20230626000000","20330625000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3670800.0000","NTD","20230725000000","20330625000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3693600.0000","NTD","20230809000000","20330715000000"
"202308","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20230717000000","20330717000000"
"202308","設立","新北市政府經濟發展局","動產抵押","11415600.0000","NTD","20230719000000","20330718000000"
"202308","設立","新北市政府經濟發展局","動產抵押","706890.0000","NTD","20230818000000","20330718000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2473800.0000","NTD","20230824000000","20330718000000"
"202308","設立","新北市政府經濟發展局","動產抵押","5317940.0000","NTD","20230725000000","20330725000000"
"202308","設立","新北市政府經濟發展局","動產抵押","7782000.0000","NTD","20230725000000","20330725000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1614090.0000","NTD","20230726000000","20330726000000"
"202308","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","20230726000000","20330726000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230729000000","20330726000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20230727000000","20330727000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230728000000","20330727000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1159200.0000","NTD","20230728000000","20330727000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3426000.0000","NTD","20230731000000","20330731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","12270900.0000","NTD","20230731000000","20330731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2217600.0000","NTD","20230802000000","20330801000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2898000.0000","NTD","20230802000000","20330801000000"
"202308","設立","新北市政府經濟發展局","動產抵押","4095000.0000","NTD","20230802000000","20330801000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2752840.0000","NTD","20230802000000","20330802000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2029965.0000","NTD","20230804000000","20330804000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2720340.0000","NTD","20230804000000","20330804000000"
"202308","設立","新北市政府經濟發展局","動產抵押","4336000.0000","NTD","20230807000000","20330807000000"
"202308","設立","新北市政府經濟發展局","動產抵押","651000.0000","NTD","20230808000000","20330808000000"
"202308","設立","新北市政府經濟發展局","動產抵押","","NTD","20230810000000","20330810000000"
"202308","設立","新北市政府經濟發展局","動產抵押","4393880.0000","NTD","20230810000000","20330810000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3516720.0000","NTD","20230810000000","20330810000000"
"202308","設立","新北市政府經濟發展局","動產抵押","9802700.0000","NTD","20230810000000","20330810000000"
"202308","設立","新北市政府經濟發展局","動產抵押","770500.0000","NTD","20230811000000","20330810000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1096200.0000","NTD","20230814000000","20330811000000"
"202308","設立","新北市政府經濟發展局","動產抵押","","NTD","20230815000000","20330814000000"
"202308","設立","新北市政府經濟發展局","動產抵押","","NTD","20230816000000","20330815000000"
"202308","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","20230817000000","20330816000000"
"202308","設立","新北市政府經濟發展局","動產抵押","907968.0000","NTD","20230817000000","20330817000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230818000000","20330817000000"
"202308","設立","新北市政府經濟發展局","動產抵押","477000.0000","NTD","20230820000000","20330819000000"
"202308","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20230821000000","20330821000000"
"202308","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20230822000000","20330822000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1614090.0000","NTD","20230824000000","20330824000000"
"202308","設立","新北市政府經濟發展局","動產抵押","9430000.0000","NTD","20230825000000","20330825000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1982700.0000","NTD","20230825000000","20330825000000"
"202308","設立","新北市政府經濟發展局","動產抵押","529400.0000","NTD","20230828000000","20330828000000"
"202308","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","20230829000000","20330829000000"
"202308","設立","新北市政府經濟發展局","動產抵押","","NTD","20230830000000","20330829000000"
"202308","設立","新北市政府經濟發展局","動產抵押","","NTD","20230831000000","20330830000000"
"202308","設立","新北市政府經濟發展局","動產抵押","219288.0000","NTD","20230703000000","20350724000000"
"202308","設立","新北市政府經濟發展局","動產抵押","3660000.0000","NTD","20230629000000","20351231000000"
"202308","設立","新北市政府經濟發展局","動產抵押","2748500.0000","NTD","20230731000000","20360131000000"
"202308","設立","新北市政府經濟發展局","動產抵押","20378453.0000","NTD","20230330000000","20380330000000"
"202308","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20230731000000","20390731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","5540000.0000","NTD","20230808000000","20390808000000"
"202308","設立","新北市政府經濟發展局","動產抵押","24450000.0000","NTD","20230717000000","20400717000000"
"202308","設立","新北市政府經濟發展局","動產抵押","34320000.0000","NTD","20230823000000","20410822000000"
"202308","設立","新北市政府經濟發展局","動產抵押","13100000.0000","NTD","20230802000000","20430802000000"
"202308","設立","新北市政府經濟發展局","動產抵押","8055459.0000","NTD","20230818000000","20430818000000"
"202308","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","20230629000000","20530601000000"
"202308","設立","新北市政府經濟發展局","動產抵押","7260000.0000","NTD","20230801000000","20530731000000"
"202308","設立","新北市政府經濟發展局","動產抵押","10930000.0000","NTD","20230816000000","20530815000000"
"202308","設立","新北市政府經濟發展局","動產抵押","33408000.0000","NTD","20230818000000","20530817000000"
"202308","設立","新北市政府經濟發展局","動產抵押","1576800.0000","NTD","20230830000000","20530829000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","2700000.0000","NTD","20230728000000","20240930000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","1108000.0000","NTD","20220815000000","20250815000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","10332000.0000","NTD","20230808000000","20270223000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","6996427.0000","NTD","20230525000000","20271125000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","4497193.0000","NTD","20230818000000","20290818000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","3214800.0000","NTD","20230629000000","20330629000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","1718400.0000","NTD","20230731000000","20330731000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","1616550.0000","NTD","20230811000000","20330811000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","10677600.0000","NTD","20230815000000","20330814000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","477000.0000","NTD","20230815000000","20330815000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","1522800.0000","NTD","20230817000000","20330817000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","4409500.0000","NTD","20230818000000","20330818000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","3196875.0000","NTD","20230821000000","20330821000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","20230830000000","20330830000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","63055000.0000","NTD","20230817000000","20331231000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","3096000.0000","NTD","20230720000000","20360731000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","2815200.0000","NTD","20230809000000","20360809000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","7224000.0000","NTD","20230814000000","20370831000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","3811500.0000","NTD","20230818000000","20370831000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","2666000.0000","NTD","20230731000000","20380730000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","19176000.0000","NTD","20230728000000","20530728000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","7260000.0000","NTD","20230801000000","20530731000000"
"202308","設立","新北市政府經濟發展局","附條件買賣","9240000.0000","NTD","20230814000000","20530813000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","19981003000000","20021003000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20050302000000","20100301000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20050302000000","20100301000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3255840.0000","NTD","20230616000000","20240524000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1658444.0000","NTD","20230620000000","20240830000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","23250000.0000","NTD","20230724000000","20300724000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","16110000.0000","NTD","20230818000000","20300817000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","14520000.0000","NTD","20230821000000","20300821000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3912508.0000","NTD","20230814000000","20310709000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230821000000","20311231000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","17140000.0000","NTD","20230807000000","20320806000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","2340000.0000","NTD","20230724000000","20330724000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1872000.0000","NTD","20230727000000","20330727000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3024000.0000","NTD","20230731000000","20330730000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3148800.0000","NTD","20230802000000","20330802000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1990800.0000","NTD","20230804000000","20330803000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20230807000000","20330807000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","5028000.0000","NTD","20230808000000","20330808000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1562400.0000","NTD","20230809000000","20330808000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1171800.0000","NTD","20230809000000","20330808000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1632435.0000","NTD","20230809000000","20330809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20230809000000","20330809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","550800.0000","NTD","20230809000000","20330809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1234800.0000","NTD","20230810000000","20330809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230810000000","20330809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","2040000.0000","NTD","20230811000000","20330810000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","6930000.0000","NTD","20230811000000","20330811000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","5419980.0000","NTD","20230814000000","20330811000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3048150.0000","NTD","20230814000000","20330814000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","698400.0000","NTD","20230814000000","20330814000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20230815000000","20330815000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230816000000","20330815000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","8300000.0000","NTD","20230816000000","20330816000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","5742000.0000","NTD","20230817000000","20330817000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20230817000000","20330817000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1207488.0000","NTD","20230818000000","20330817000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","2053800.0000","NTD","20230820000000","20330819000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","2116800.0000","NTD","20230821000000","20330820000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20230821000000","20330820000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","988680.0000","NTD","20230821000000","20330820000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","4094000.0000","NTD","20230821000000","20330821000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230823000000","20330822000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","20230823000000","20330823000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","7245000.0000","NTD","20230824000000","20330824000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","13354500.0000","NTD","20230825000000","20330825000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","20230828000000","20330827000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230831000000","20330830000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","20230804000000","20331231000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20230803000000","20340807000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","10370000.0000","NTD","20230721000000","20350720000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","4740000.0000","NTD","20230811000000","20350811000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","36988800.0000","NTD","20230816000000","20350816000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","7315000.0000","NTD","20230804000000","20360708000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","14130012.0000","NTD","20230725000000","20370125000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","238669335.0000","NTD","20230330000000","20380330000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20230727000000","20380727000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3663249.0000","NTD","20230731000000","20390731000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","6225000.0000","NTD","20230810000000","20390809000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1050000.0000","NTD","20230814000000","20390813000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20230807000000","20391231000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","8250000.0000","NTD","20230726000000","20400726000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","5220000.0000","NTD","20230727000000","20400726000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","202290000.0000","NTD","20230729000000","20400729000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","6708000.0000","NTD","20230803000000","20400802000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","3024000.0000","NTD","20230803000000","20400802000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","18600000.0000","NTD","20230728000000","20410728000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","21576000.0000","NTD","20230823000000","20410822000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","22500000.0000","NTD","20230704000000","20430704000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","1050000.0000","NTD","20230705000000","20430704000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","16782000.0000","NTD","20230707000000","20430707000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","40500000.0000","NTD","20230725000000","20430725000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","9320000.0000","NTD","20230802000000","20430801000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","16950000.0000","NTD","20230803000000","20430803000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","4710115.0000","NTD","20230817000000","20430816000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","20230818000000","20430817000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","23058000.0000","NTD","20230822000000","20430821000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","42480000.0000","NTD","20230811000000","20431231000000"
"202308","設立","桃園市政府經濟發展局","動產抵押","","NTD","20270811000000","20431231000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","5610045.0000","NTD","20230721000000","20240120000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230824000000","20240823000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","6195000.0000","NTD","20230224000000","20250630000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","11644800.0000","NTD","20230811000000","20260222000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","1752000.0000","NTD","20230728000000","20280204000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","4794000.0000","NTD","20230726000000","20290217000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","616000.0000","NTD","20230818000000","20290731000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","319200.0000","NTD","20230818000000","20290731000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","1457400.0000","NTD","20230818000000","20290731000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","655200.0000","NTD","20230818000000","20290731000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","3127000.0000","NTD","20230719000000","20330719000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","1306800.0000","NTD","20230721000000","20330720000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","2670150.0000","NTD","20230728000000","20330728000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","2772000.0000","NTD","20230804000000","20330804000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","3330750.0000","NTD","20230804000000","20330804000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","3057420.0000","NTD","20230808000000","20330808000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","1323480.0000","NTD","20230821000000","20330821000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","3220980.0000","NTD","20230828000000","20330828000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","6561901.0000","NTD","20230828000000","20330828000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","5078040.0000","NTD","20230717000000","20350207000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","10140336.0000","NTD","20230808000000","20360831000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","14702750.0000","NTD","20230601000000","20430601000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","12480000.0000","NTD","20230726000000","20430726000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","9120000.0000","NTD","20230726000000","20430726000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","1742400.0000","NTD","20230802000000","20530801000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","2271000.0000","NTD","20230811000000","20530810000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","12000000.0000","NTD","20230823000000","20530823000000"
"202308","設立","桃園市政府經濟發展局","附條件買賣","774000.0000","NTD","20230825000000","20530824000000"
"202308","設立","交通部航港局","動產抵押","1200000.0000","NTD","20230816000000","20310816000000"
"202308","設立","交通部航港局","動產抵押","840000.0000","NTD","20140820000000","20340819000000"
"202308","設立","交通部航港局","動產抵押","1200000.0000","NTD","20230830000000","20380829000000"
"202308","設立","交通部航港局","動產抵押","360000.0000","NTD","20110105000000","20410104000000"
"202308","設立","交通部航港局","動產抵押","1500000.0000","NTD","20230724000000","20410723000000"
"202308","設立","交通部航港局","動產抵押","1000000.0000","NTD","20230807000000","20430806000000"
"202308","設立","交通部航港局","動產抵押","4800000.0000","NTD","20230322000000","20530321000000"
"202308","設立","交通部航港局","動產抵押","2400000.0000","NTD","20230814000000","20530813000000"
"202308","設立","交通部航港局","動產抵押","9600000.0000","NTD","20230830000000","20530829000000"
"202308","設立","交通部航港局","動產抵押","9600000.0000","NTD","20230830000000","20530829000000"
"202308","設立","屏東農業生技園區","動產抵押","10819899.0000","NTD","20230516000000","20450516000000"
