"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202305","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230517000000","20330516000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","28110000.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2040000.0000","NTD","20230522000000","20330521000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1008000.0000","NTD","20230523000000","20330522000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","498540.0000","NTD","20230525000000","20330524000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","4170000.0000","NTD","20230427000000","20360426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","7446000.0000","NTD","20230426000000","20370331000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20230427000000","20380426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","11760000.0000","NTD","20230425000000","20381025000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","680000.0000","NTD","20230414000000","20390413000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20230414000000","20390413000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20230414000000","20390413000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","13560000.0000","NTD","20230427000000","20390426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","21360000.0000","NTD","20230427000000","20390426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","12840000.0000","NTD","20230427000000","20390426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1020000.0000","NTD","20230505000000","20390505000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","5880000.0000","NTD","20230505000000","20390505000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","14177000.0000","NTD","20230511000000","20390510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","20230414000000","20400414000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","42307178.0000","NTD","20230427000000","20400426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","18855000.0000","NTD","20230502000000","20400502000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","8256000.0000","NTD","20230413000000","20400615000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","44977500.0000","NTD","20230413000000","20410413000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","20230420000000","20410420000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","22239099.0000","NTD","20220810000000","20421005000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230413000000","20421231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","12075000.0000","NTD","20230414000000","20430414000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","11270000.0000","NTD","20230417000000","20430416000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9696456.0000","NTD","20230418000000","20430417000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","30845707.0000","NTD","20230419000000","20430419000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","26357575.0000","NTD","20230419000000","20430419000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","30571279.0000","NTD","20230419000000","20430419000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","15740000.0000","NTD","20230420000000","20430420000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","17000000.0000","NTD","20230421000000","20430420000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9750000.0000","NTD","20230502000000","20430421000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1907837.0000","NTD","20230425000000","20430424000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1606770.0000","NTD","20230425000000","20430424000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","13800000.0000","NTD","20230426000000","20430426000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","32503500.0000","NTD","20230502000000","20430502000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","11880000.0000","NTD","20230503000000","20430503000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1606770.0000","NTD","20230504000000","20430503000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","31050000.0000","NTD","20230509000000","20430508000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9654000.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6616456.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","13192000.0000","NTD","20230511000000","20430510000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","22230000.0000","NTD","20230511000000","20430511000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","50415000.0000","NTD","20230511000000","20430511000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6720000.0000","NTD","20230512000000","20430511000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","10790000.0000","NTD","20230515000000","20430515000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","51615000.0000","NTD","20230515000000","20430515000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6206000.0000","NTD","20230523000000","20430522000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230308000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","20230320000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20230321000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230330000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230407000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","5200000.0000","NTD","20230412000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","20230414000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20230415000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230418000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","1956000.0000","NTD","20230418000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20230421000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230424000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","12226800.0000","NTD","20230426000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20230428000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230502000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230504000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","12505000.0000","NTD","20230515000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230517000000","20431231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20230206000000","20501231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20230206000000","20501231000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","104400000.0000","NTD","20220329000000","20520328000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","26950000.0000","NTD","20230425000000","20520501000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","11380000.0000","NTD","20230420000000","20530419000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","5600000000.0000","NTD","20230522000000","20530521000000"
"202305","設立","臺南市政府經濟發展局","動產抵押","7301800.0000","NTD","20230523000000","20530522000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","5076000.0000","NTD","20230511000000","20261119000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20230426000000","20280331000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4060000.0000","NTD","20230504000000","20280430000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","11200000.0000","NTD","20230512000000","20280430000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","15400000.0000","NTD","20230512000000","20280430000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1848000.0000","NTD","20230512000000","20290430000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","11508500.0000","NTD","20230421000000","20330321000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2583000.0000","NTD","20230421000000","20330421000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","22570800.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4530600.0000","NTD","20230428000000","20330428000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","531353.0000","NTD","20230510000000","20330510000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","7764400.0000","NTD","20230512000000","20330512000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1115100.0000","NTD","20230518000000","20330518000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4442000.0000","NTD","20230427000000","20360427000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4516000.0000","NTD","20230428000000","20370430000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","60678000.0000","NTD","20230504000000","20381111000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","5520000.0000","NTD","20230406000000","20430406000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","6390440.0000","NTD","20230519000000","20430519000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1141200.0000","NTD","20220519000000","20520518000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","3700000.0000","NTD","20230418000000","20530417000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1920000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","3096000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1560000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","4440000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","7440000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2760000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2040000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2040000.0000","NTD","20230424000000","20530424000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","10560000.0000","NTD","20230428000000","20530427000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2455200.0000","NTD","20230503000000","20530502000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","1681200.0000","NTD","20230503000000","20530502000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","2044800.0000","NTD","20230505000000","20530504000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","594000.0000","NTD","20230523000000","20530522000000"
"202305","設立","臺南市政府經濟發展局","附條件買賣","3810000.0000","NTD","20230523000000","20530522000000"
"202305","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20230505000000","20280430000000"
"202305","設立","新北市政府經濟發展局","動產抵押","21530000.0000","NTD","20230524000000","20320215000000"
"202305","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20230421000000","20330421000000"
"202305","設立","新北市政府經濟發展局","動產抵押","884100.0000","NTD","20230424000000","20330424000000"
"202305","設立","新北市政府經濟發展局","動產抵押","856223.0000","NTD","20230424000000","20330424000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2079000.0000","NTD","20230426000000","20330426000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20230426000000","20330426000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2760000.0000","NTD","20230427000000","20330427000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","20230427000000","20330427000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2966636.0000","NTD","20230428000000","20330428000000"
"202305","設立","新北市政府經濟發展局","動產抵押","10032000.0000","NTD","20230502000000","20330502000000"
"202305","設立","新北市政府經濟發展局","動產抵押","9355500.0000","NTD","20230502000000","20330502000000"
"202305","設立","新北市政府經濟發展局","動產抵押","100000000.0000","NTD","20230502000000","20330502000000"
"202305","設立","新北市政府經濟發展局","動產抵押","85680000.0000","NTD","20230503000000","20330502000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20230505000000","20330504000000"
"202305","設立","新北市政府經濟發展局","動產抵押","4272000.0000","NTD","20230505000000","20330505000000"
"202305","設立","新北市政府經濟發展局","動產抵押","9894000.0000","NTD","20230505000000","20330505000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1629600.0000","NTD","20230510000000","20330509000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230511000000","20330510000000"
"202305","設立","新北市政府經濟發展局","動產抵押","4032000.0000","NTD","20230511000000","20330510000000"
"202305","設立","新北市政府經濟發展局","動產抵押","667800.0000","NTD","20230511000000","20330510000000"
"202305","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20230512000000","20330511000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20230515000000","20330514000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1573740.0000","NTD","20230516000000","20330516000000"
"202305","設立","新北市政府經濟發展局","動產抵押","4266570.0000","NTD","20230516000000","20330516000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2247798.0000","NTD","20230516000000","20330516000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1701000.0000","NTD","20230517000000","20330516000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2646000.0000","NTD","20230517000000","20330516000000"
"202305","設立","新北市政府經濟發展局","動產抵押","5337050.0000","NTD","20230517000000","20330517000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20230518000000","20330517000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230519000000","20330518000000"
"202305","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20230519000000","20330518000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230519000000","20330518000000"
"202305","設立","新北市政府經濟發展局","動產抵押","5592000.0000","NTD","20230519000000","20330519000000"
"202305","設立","新北市政府經濟發展局","動產抵押","10206000.0000","NTD","20230522000000","20330521000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20230522000000","20330522000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1449000.0000","NTD","20230523000000","20330522000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","20230524000000","20330523000000"
"202305","設立","新北市政府經濟發展局","動產抵押","12978000.0000","NTD","20230524000000","20330523000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230524000000","20330523000000"
"202305","設立","新北市政府經濟發展局","動產抵押","3432000.0000","NTD","20230524000000","20330524000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20230526000000","20330525000000"
"202305","設立","新北市政府經濟發展局","動產抵押","3238200.0000","NTD","20230526000000","20330525000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230526000000","20330526000000"
"202305","設立","新北市政府經濟發展局","動產抵押","","NTD","20230601000000","20330601000000"
"202305","設立","新北市政府經濟發展局","動產抵押","4590000.0000","NTD","20230427000000","20351031000000"
"202305","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20230410000000","20360430000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1434804.0000","NTD","20230426000000","20360430000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20230428000000","20360430000000"
"202305","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","20230512000000","20360517000000"
"202305","設立","新北市政府經濟發展局","動產抵押","2472000.0000","NTD","20230427000000","20361231000000"
"202305","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","20230427000000","20370430000000"
"202305","設立","新北市政府經濟發展局","動產抵押","3088000.0000","NTD","20230505000000","20370505000000"
"202305","設立","新北市政府經濟發展局","動產抵押","27100000.0000","NTD","20230427000000","20430427000000"
"202305","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","20230427000000","20430427000000"
"202305","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20230505000000","20430505000000"
"202305","設立","新北市政府經濟發展局","動產抵押","27300000.0000","NTD","20230509000000","20430509000000"
"202305","設立","新北市政府經濟發展局","動產抵押","19380000.0000","NTD","20230512000000","20530511000000"
"202305","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20230523000000","20530522000000"
"202305","設立","新北市政府經濟發展局","動產抵押","18810000.0000","NTD","20230523000000","20530523000000"
"202305","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","20230524000000","20530523000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","","NTD","20230514000000","20260514000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","11312000.0000","NTD","20230505000000","20280430000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1132101.0000","NTD","20230427000000","20330427000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1440000.0000","NTD","20230428000000","20330428000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","19200000.0000","NTD","20230504000000","20330504000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1050000.0000","NTD","20230505000000","20330505000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1458500.0000","NTD","20230505000000","20330505000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","2373460.0000","NTD","20230505000000","20330505000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","20230508000000","20330508000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","12211013.0000","NTD","20230516000000","20330516000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","4353700.0000","NTD","20230518000000","20330518000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","6389250.0000","NTD","20230522000000","20330522000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1890000.0000","NTD","20230526000000","20330526000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","1170000.0000","NTD","20230413000000","20350413000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","3252000.0000","NTD","20230427000000","20360427000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","3204000.0000","NTD","20230428000000","20381111000000"
"202305","設立","新北市政府經濟發展局","附條件買賣","2764800.0000","NTD","20230428000000","20530427000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","19981203000000","20081202000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","19980310000000","20100309000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20060718000000","20130718000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","20230503000000","20250430000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","250000000.0000","NTD","20230516000000","20280815000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","NTD","20230113000000","20290112000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","36950000.0000","NTD","20230515000000","20290515000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","4790000.0000","NTD","20230516000000","20290516000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","20230509000000","20310509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230511000000","20310510000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","10481000.0000","NTD","20220225000000","20320224000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2092800.0000","NTD","20230428000000","20320326000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","5179200.0000","NTD","20221128000000","20321128000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2874000.0000","NTD","20230413000000","20330413000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20230414000000","20330414000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2092000.0000","NTD","20230421000000","20330421000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","7560000.0000","NTD","20230424000000","20330424000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2066400.0000","NTD","20230426000000","20330425000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","620400.0000","NTD","20230426000000","20330426000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","882000.0000","NTD","20230426000000","20330426000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","20230426000000","20330426000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2034000.0000","NTD","20230427000000","20330427000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","3096000.0000","NTD","20230428000000","20330427000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","1281600.0000","NTD","20230428000000","20330428000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","1128000.0000","NTD","20230428000000","20330428000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","2268000.0000","NTD","20230503000000","20330502000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","9800000.0000","NTD","20230503000000","20330502000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230505000000","20330504000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","6472800.0000","NTD","20230505000000","20330505000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","802800.0000","NTD","20230505000000","20330505000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","135000000.0000","NTD","20230505000000","20330505000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","3762000.0000","NTD","20230506000000","20330506000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","8032500.0000","NTD","20230508000000","20330507000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","10953400.0000","NTD","20230508000000","20330508000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","1870000.0000","NTD","20230508000000","20330508000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","957600.0000","NTD","20230510000000","20330509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230510000000","20330509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","20230510000000","20330509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230510000000","20330509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","612885.0000","NTD","20230511000000","20330511000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","1076565.0000","NTD","20230515000000","20330515000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230516000000","20330515000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","5300000.0000","NTD","20230516000000","20330515000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","10008000.0000","NTD","20230516000000","20330516000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230517000000","20330516000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230517000000","20330516000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230517000000","20330516000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","780000000.0000","USD","20230517000000","20330517000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","20230519000000","20330518000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","3654000.0000","NTD","20230522000000","20330521000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230523000000","20330522000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","190840000.0000","NTD","20230523000000","20330522000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","4720000.0000","NTD","20230523000000","20330522000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","6409500.0000","NTD","20230523000000","20330523000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230524000000","20330523000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","663000.0000","NTD","20230525000000","20330524000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","6796650.0000","NTD","20230526000000","20330526000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","15840000.0000","NTD","20230505000000","20350509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","29000000.0000","NTD","20230518000000","20350518000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","20230523000000","20370830000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","18270000.0000","NTD","20230407000000","20400407000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20230420000000","20410420000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","39900000.0000","NTD","20230218000000","20430218000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","26000000.0000","NTD","20230421000000","20430420000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","12100000.0000","NTD","20230421000000","20430420000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20230421000000","20430420000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","20230425000000","20430425000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","5512500.0000","NTD","20230427000000","20430427000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","13597500.0000","NTD","20230510000000","20430509000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","32967000.0000","NTD","20230512000000","20430512000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","20230515000000","20430515000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","544000000.0000","NTD","20230518000000","20430517000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","37000000.0000","NTD","20230519000000","20430519000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","11760000.0000","NTD","20230415000000","20530414000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","11250000.0000","NTD","20230502000000","20530501000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230519000000","20530519000000"
"202305","設立","桃園市政府經濟發展局","動產抵押","6351000.0000","NTD","20230522000000","20530521000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","12403486.0000","NTD","20230508000000","20231108000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","1800000.0000","NTD","20230427000000","20241228000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","8508528.0000","NTD","20221225000000","20270625000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","3227000.0000","NTD","20230428000000","20280331000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","491400.0000","NTD","20230529000000","20290430000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","1457400.0000","NTD","20230529000000","20290430000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","239400.0000","NTD","20230529000000","20290430000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","8875125.0000","NTD","20230425000000","20330425000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","1597272.0000","NTD","20230426000000","20330426000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230504000000","20330504000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230512000000","20330512000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","6067976.0000","NTD","20230524000000","20330524000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","7377000.0000","NTD","20230525000000","20330525000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","413700.0000","NTD","20230526000000","20330526000000"
"202305","設立","桃園市政府經濟發展局","附條件買賣","3792520.0000","NTD","20230512000000","20370530000000"
