"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202009","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-25 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-08-31 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2020-09-01 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","4169600.0000","NTD","2020-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1091560.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2122640.0000","NTD","2020-09-11 00:00:00.0","2030-09-11 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","17892000.0000","NTD","2020-09-14 00:00:00.0","2030-09-13 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","2020-09-14 00:00:00.0","2030-09-13 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2116800.0000","NTD","2020-09-14 00:00:00.0","2030-09-13 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3567600.0000","NTD","2020-09-14 00:00:00.0","2030-09-14 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3386820.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","7114040.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","4680000.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","4351750.0000","NTD","2020-09-16 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1068880.0000","NTD","2020-09-16 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2181600.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","4620000.0000","NTD","2020-09-18 00:00:00.0","2030-09-18 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-09-18 00:00:00.0","2030-09-18 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","22680000.0000","NTD","2020-09-21 00:00:00.0","2030-09-20 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","586080.0000","NTD","2020-09-21 00:00:00.0","2030-09-21 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3244800.0000","NTD","2020-09-21 00:00:00.0","2030-09-21 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-09-21 00:00:00.0","2030-09-21 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1054620.0000","NTD","2020-09-23 00:00:00.0","2030-09-22 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-09-23 00:00:00.0","2030-09-23 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2860800.0000","NTD","2020-09-25 00:00:00.0","2030-09-25 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1030000.0000","NTD","2020-09-26 00:00:00.0","2030-09-25 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","19440000.0000","NTD","2020-09-29 00:00:00.0","2030-09-29 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3533132.0000","NTD","2020-09-30 00:00:00.0","2030-09-29 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1815000.0000","NTD","2020-09-30 00:00:00.0","2030-09-29 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","7308000.0000","NTD","2020-09-30 00:00:00.0","2030-09-29 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","10152750.0000","NTD","2020-08-31 00:00:00.0","2031-09-30 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2020-08-18 00:00:00.0","2032-04-05 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1036080.0000","NTD","2020-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","1351000.0000","NTD","2020-08-26 00:00:00.0","2033-02-28 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","77000000.0000","NTD","2020-08-20 00:00:00.0","2033-08-26 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","2020-08-14 00:00:00.0","2034-08-18 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-09-15 00:00:00.0","2034-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","2265000.0000","NTD","2020-09-15 00:00:00.0","2035-09-18 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2020-09-18 00:00:00.0","2035-12-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","100613853.0000","NTD","2020-09-21 00:00:00.0","2038-09-20 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","8823000.0000","NTD","2020-09-02 00:00:00.0","2040-09-02 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-08-28 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","12894336.0000","NTD","2020-09-22 00:00:00.0","2022-09-22 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","57542616.0000","NTD","2020-09-17 00:00:00.0","2025-09-15 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","30042000.0000","NTD","2020-09-28 00:00:00.0","2026-03-30 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","642000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","9816000.0000","NTD","2020-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","15188400.0000","NTD","2020-09-02 00:00:00.0","2030-09-02 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","1040400.0000","NTD","2020-09-02 00:00:00.0","2030-09-02 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","1410000.0000","NTD","2020-09-03 00:00:00.0","2030-09-03 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","1670400.0000","NTD","2020-09-04 00:00:00.0","2030-09-04 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","650000.0000","NTD","2020-09-10 00:00:00.0","2030-09-09 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","36517500.0000","NTD","2020-09-16 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","853397.0000","NTD","2020-09-16 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","552000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","4642300.0000","NTD","2020-09-21 00:00:00.0","2030-09-21 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","5324450.0000","NTD","2020-09-25 00:00:00.0","2030-09-25 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","883744.0000","NTD","2020-09-28 00:00:00.0","2030-09-28 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","2615500.0000","NTD","2020-09-28 00:00:00.0","2030-09-28 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","3620000.0000","NTD","2020-07-31 00:00:00.0","2033-08-01 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","3181500.0000","NTD","2020-08-20 00:00:00.0","2033-08-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","2855000.0000","NTD","2020-08-24 00:00:00.0","2034-08-24 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","37422000.0000","NTD","2020-07-31 00:00:00.0","2035-07-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","31972500.0000","NTD","2020-08-28 00:00:00.0","2035-08-31 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","5076000.0000","NTD","2020-08-26 00:00:00.0","2050-08-25 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","5244000.0000","NTD","2020-08-31 00:00:00.0","2050-08-30 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","583200.0000","NTD","2020-09-04 00:00:00.0","2050-09-03 00:00:00.0"
"202009","設立","新北市政府經濟發展局","附條件買賣","514800.0000","NTD","2020-09-18 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-08-14 00:00:00.0","2023-08-13 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-09-09 00:00:00.0","2027-03-09 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","2020-08-21 00:00:00.0","2027-08-21 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","7933758.0000","NTD","2020-09-17 00:00:00.0","2027-09-16 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","41640000.0000","NTD","2020-09-14 00:00:00.0","2028-09-14 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2020-09-16 00:00:00.0","2028-09-15 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","11160000.0000","NTD","2020-09-10 00:00:00.0","2029-09-10 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","12440000.0000","NTD","2020-09-15 00:00:00.0","2029-09-14 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-08-10 00:00:00.0","2030-08-10 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","9195000.0000","NTD","2020-08-25 00:00:00.0","2030-08-25 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","13144000.0000","NTD","2020-08-25 00:00:00.0","2030-08-25 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","33024000.0000","NTD","2020-08-27 00:00:00.0","2030-08-27 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","2307200.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1062000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4536000.0000","NTD","2020-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-09-01 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1872450.0000","NTD","2020-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-09-04 00:00:00.0","2030-09-03 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","819000.0000","NTD","2020-09-07 00:00:00.0","2030-09-06 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1400000.0000","NTD","2020-09-07 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","6200040.0000","NTD","2020-09-08 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1339000.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","2250000.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1668840.0000","NTD","2020-09-16 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","1484000.0000","NTD","2020-09-18 00:00:00.0","2030-09-18 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","3290000.0000","NTD","2020-09-20 00:00:00.0","2030-09-20 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-09-23 00:00:00.0","2030-09-22 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-09-24 00:00:00.0","2030-09-23 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","10521000.0000","NTD","2020-09-25 00:00:00.0","2030-09-24 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-09-25 00:00:00.0","2030-09-24 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","3402000.0000","NTD","2020-09-28 00:00:00.0","2030-09-27 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","56167000.0000","NTD","2020-09-21 00:00:00.0","2030-12-21 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-08-20 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","2120400.0000","NTD","2020-08-17 00:00:00.0","2032-08-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","2850000.0000","NTD","2020-08-27 00:00:00.0","2032-12-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","2020-08-17 00:00:00.0","2033-09-01 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","6240000.0000","NTD","2020-09-04 00:00:00.0","2034-07-03 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","390000.0000","NTD","2020-08-17 00:00:00.0","2035-08-16 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","390000.0000","NTD","2020-08-17 00:00:00.0","2035-08-16 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","122000000.0000","NTD","2020-09-10 00:00:00.0","2035-09-09 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","21902700.0000","NTD","2020-09-15 00:00:00.0","2036-09-15 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","8280000.0000","NTD","2020-09-14 00:00:00.0","2038-03-13 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","8274910.0000","NTD","2020-08-06 00:00:00.0","2040-08-05 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","20250000.0000","NTD","2020-08-20 00:00:00.0","2040-08-19 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","2020-08-28 00:00:00.0","2040-08-27 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","5375462.0000","NTD","2020-09-02 00:00:00.0","2040-09-01 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","5500000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","17000000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","8510000.0000","NTD","2020-09-07 00:00:00.0","2040-09-06 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-09-07 00:00:00.0","2040-09-07 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","2020-09-08 00:00:00.0","2040-09-07 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","15360000.0000","NTD","2020-09-08 00:00:00.0","2040-09-08 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","15360000.0000","NTD","2020-09-08 00:00:00.0","2040-09-08 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4050000.0000","NTD","2020-09-14 00:00:00.0","2040-09-14 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","13122000000.0000","NTD","2020-09-23 00:00:00.0","2040-09-23 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","6798000.0000","NTD","2020-08-27 00:00:00.0","2050-08-26 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","12075000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","10650000.0000","NTD","2020-09-17 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-09-22 00:00:00.0","2050-12-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-09-21 00:00:00.0","2023-09-20 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","4198320.0000","NTD","2020-09-28 00:00:00.0","2024-03-30 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","13952585.0000","NTD","2020-07-25 00:00:00.0","2025-01-25 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","6480000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","2909880.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","6378488.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","651917.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","1800000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","7575920.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","1980000.0000","NTD","2020-08-31 00:00:00.0","2030-08-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","596200.0000","NTD","2020-09-04 00:00:00.0","2030-09-04 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","3780000.0000","NTD","2020-09-09 00:00:00.0","2030-09-09 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","21806000.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","2931180.0000","NTD","2020-09-10 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","1200000.0000","NTD","2020-09-15 00:00:00.0","2030-09-15 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","3402000.0000","NTD","2020-07-22 00:00:00.0","2033-07-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","11524800.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","2260000.0000","NTD","2020-08-27 00:00:00.0","2034-08-27 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","7968240.0000","NTD","2020-08-25 00:00:00.0","2034-08-31 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","12000000.0000","NTD","2020-09-15 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","5479200.0000","NTD","2020-08-27 00:00:00.0","2050-08-26 00:00:00.0"
"202009","設立","桃園市政府經濟發展局","附條件買賣","4113600.0000","NTD","2020-09-23 00:00:00.0","2050-09-22 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","850000.0000","NTD","2020-06-29 00:00:00.0","2030-06-30 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","800000.0000","NTD","2020-07-20 00:00:00.0","2030-07-19 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","7000000.0000","NTD","2020-07-16 00:00:00.0","2040-07-16 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","5000000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","5200000.0000","NTD","2020-09-04 00:00:00.0","2040-09-04 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-09-16 00:00:00.0","2040-09-16 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","3600000.0000","NTD","2020-09-22 00:00:00.0","2040-09-21 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-09-29 00:00:00.0","2040-09-29 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","4000000.0000","NTD","2020-09-29 00:00:00.0","2040-09-29 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","2500000.0000","NTD","2020-09-15 00:00:00.0","2050-09-14 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","2500000.0000","NTD","2020-09-15 00:00:00.0","2050-09-14 00:00:00.0"
"202009","設立","交通部航港局","動產抵押","6400000.0000","NTD","2020-08-25 00:00:00.0","2050-12-30 00:00:00.0"
