"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202209","設立","臺中市政府經濟發展局","動產抵押","2123520.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","8303960.0000","NTD","2022-09-02 00:00:00.0","2032-09-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-09-06 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","2022-09-06 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2532000.0000","NTD","2022-09-07 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1438710.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2022-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2019045.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","20714045.0000","NTD","2022-09-08 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3690000.0000","NTD","2022-09-12 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4536000.0000","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2022-09-15 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2142000.0000","NTD","2022-09-16 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-09-16 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","5172842.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","50620000.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","9200576.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2748224.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","640800.0000","NTD","2022-09-22 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","6313299.0000","NTD","2022-09-22 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","2022-09-22 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4424000.0000","NTD","2022-09-23 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","590400.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1953000.0000","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-09-26 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2450700.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","6552000.0000","NTD","2022-09-28 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-09-21 00:00:00.0","2032-09-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-08-05 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-08-24 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-08-29 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-08-30 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-30 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-08-30 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-09-06 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","2022-09-15 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-09-05 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","39600000.0000","NTD","2022-09-13 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","19125500.0000","NTD","2022-07-15 00:00:00.0","2033-07-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","51481140.0000","NTD","2022-08-31 00:00:00.0","2034-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","8980000.0000","NTD","2022-05-30 00:00:00.0","2035-06-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2710000.0000","NTD","2022-09-23 00:00:00.0","2036-03-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-08-25 00:00:00.0","2036-08-24 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-08-23 00:00:00.0","2036-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-29 00:00:00.0","2037-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-08-19 00:00:00.0","2038-08-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2022-09-02 00:00:00.0","2038-09-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","2022-09-12 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2022-09-01 00:00:00.0","2039-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3750000.0000","NTD","2022-09-01 00:00:00.0","2039-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1125000.0000","NTD","2022-09-07 00:00:00.0","2039-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1809433.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","2310842.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","43491798.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4350000.0000","NTD","2022-08-19 00:00:00.0","2042-08-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","11520000.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","41850000.0000","NTD","2022-09-01 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2022-09-02 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","5364000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","5900000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-09-06 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","19000000.0000","NTD","2022-09-06 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","99260721.0000","NTD","2022-09-20 00:00:00.0","2042-09-20 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","1380000.0000","NTD","2022-09-21 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","10950000.0000","NTD","2022-09-21 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","動產抵押","4380000.0000","NTD","2022-09-19 00:00:00.0","2052-09-18 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2024400.0000","NTD","2022-09-06 00:00:00.0","2023-08-15 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2022-09-07 00:00:00.0","2024-12-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2022-09-23 00:00:00.0","2024-12-23 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","7943813.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","6670598.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4920300.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","5717523.0000","NTD","2022-08-29 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2652000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","518805.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","7800845.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","1612800.0000","NTD","2022-09-20 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","11232000.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","1683000.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4090800.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2740240.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4289250.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","3622500.0000","NTD","2022-09-26 00:00:00.0","2032-09-10 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","3297000.0000","NTD","2022-09-16 00:00:00.0","2032-09-16 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4144570.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","522000.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","10471450.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4740225.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","1910475.0000","NTD","2022-09-21 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","506205.0000","NTD","2022-09-22 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4853762.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2455775.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","3778740.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2450700.0000","NTD","2022-09-27 00:00:00.0","2032-09-27 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2022-09-27 00:00:00.0","2032-12-26 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","585900.0000","NTD","2022-08-23 00:00:00.0","2035-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","3242700.0000","NTD","2022-08-31 00:00:00.0","2035-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","7718000.0000","NTD","2022-08-26 00:00:00.0","2035-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","950000.0000","NTD","2022-08-31 00:00:00.0","2036-03-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","6394500.0000","NTD","2022-08-24 00:00:00.0","2037-08-25 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2369430.0000","NTD","2022-08-25 00:00:00.0","2037-08-25 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","5438000.0000","NTD","2022-08-31 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4725000.0000","NTD","2022-09-01 00:00:00.0","2037-09-03 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","5500000.0000","NTD","2022-08-30 00:00:00.0","2037-09-08 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2195550.0000","NTD","2022-09-16 00:00:00.0","2037-09-16 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2245950.0000","NTD","2022-09-19 00:00:00.0","2037-09-19 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2022-09-13 00:00:00.0","2042-09-13 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","3425850.0000","NTD","2022-09-23 00:00:00.0","2042-09-23 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","8620000.0000","NTD","2022-08-29 00:00:00.0","2052-08-28 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2322000.0000","NTD","2022-08-30 00:00:00.0","2052-08-29 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","15980000.0000","NTD","2022-08-31 00:00:00.0","2052-08-30 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","1638000.0000","NTD","2022-09-08 00:00:00.0","2052-09-07 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","2346768.0000","NTD","2022-09-15 00:00:00.0","2052-09-14 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4518000.0000","NTD","2022-09-19 00:00:00.0","2052-09-18 00:00:00.0"
"202209","設立","臺中市政府經濟發展局","附條件買賣","4176000.0000","NTD","2022-09-27 00:00:00.0","2052-09-26 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","","NTD","1996-05-22 00:00:00.0","2006-05-22 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","","NTD","1999-10-02 00:00:00.0","2009-10-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","","NTD","2003-04-15 00:00:00.0","2011-04-15 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","3120000.0000","NTD","2022-09-12 00:00:00.0","2028-09-12 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","2022-08-30 00:00:00.0","2029-08-29 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","26800000.0000","NTD","2022-09-01 00:00:00.0","2029-09-01 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1827000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2717820.0000","NTD","2022-08-05 00:00:00.0","2032-08-04 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1260000.0000","NTD","2022-08-18 00:00:00.0","2032-08-17 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2022-08-18 00:00:00.0","2032-08-17 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","8670000.0000","NTD","2022-08-20 00:00:00.0","2032-08-19 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1752000.0000","NTD","2022-08-20 00:00:00.0","2032-08-19 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2510000.0000","NTD","2022-08-20 00:00:00.0","2032-08-19 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-08-22 00:00:00.0","2032-08-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","3492000.0000","NTD","2022-08-17 00:00:00.0","2032-08-22 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","3439800.0000","NTD","2022-08-22 00:00:00.0","2032-08-22 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-23 00:00:00.0","2032-08-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","5922000.0000","NTD","2022-08-26 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","15843150.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1718955.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1587600.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4191265.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2926800.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1261200.0000","NTD","2022-09-07 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-09-07 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4247800.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1106700.0000","NTD","2022-09-14 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-09-21 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2925300.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2460000.0000","NTD","2022-09-27 00:00:00.0","2032-09-26 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-08-29 00:00:00.0","2033-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","6340000.0000","NTD","2022-09-23 00:00:00.0","2034-09-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","16880000.0000","NTD","2022-09-23 00:00:00.0","2034-09-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","8040000.0000","NTD","2022-09-02 00:00:00.0","2037-09-01 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","151915802.0000","NTD","2022-08-25 00:00:00.0","2038-08-25 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4560000.0000","NTD","2022-08-30 00:00:00.0","2038-08-29 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","17340000.0000","NTD","2022-09-06 00:00:00.0","2038-09-05 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","14280000.0000","NTD","2022-08-31 00:00:00.0","2039-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4820000.0000","NTD","2022-08-31 00:00:00.0","2039-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-08-31 00:00:00.0","2039-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-09-06 00:00:00.0","2039-09-06 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","32000000.0000","NTD","2022-09-13 00:00:00.0","2039-09-13 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","25680000.0000","NTD","2022-08-22 00:00:00.0","2040-08-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-08-30 00:00:00.0","2041-03-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","10410000.0000","NTD","2022-07-10 00:00:00.0","2042-07-10 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","34050000.0000","NTD","2022-07-29 00:00:00.0","2042-07-29 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4941186.0000","NTD","2022-08-03 00:00:00.0","2042-08-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","22632168.0000","NTD","2022-08-03 00:00:00.0","2042-08-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","5325216.0000","NTD","2022-08-03 00:00:00.0","2042-08-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","29700000.0000","NTD","2022-08-22 00:00:00.0","2042-08-09 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","55940000.0000","NTD","2022-08-24 00:00:00.0","2042-08-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","8600558.0000","NTD","2022-08-24 00:00:00.0","2042-08-23 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2022-08-29 00:00:00.0","2042-08-28 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","38874251.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2022-09-01 00:00:00.0","2042-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2800000.0000","NTD","2022-09-01 00:00:00.0","2042-08-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","52200000.0000","NTD","2022-09-02 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","20040000.0000","NTD","2022-09-02 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","5344500.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","4650000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","20163000.0000","NTD","2022-09-02 00:00:00.0","2042-09-02 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-09-06 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","896000000.0000","NTD","2022-09-22 00:00:00.0","2042-09-21 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","19560000.0000","NTD","2022-09-28 00:00:00.0","2042-09-27 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","2022-05-27 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1936800.0000","NTD","2022-05-30 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1845000.0000","NTD","2022-05-31 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","6102000.0000","NTD","2022-07-15 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-08-15 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","24360000.0000","NTD","2022-08-19 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-08-22 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-25 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-08-25 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-08-29 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-08-30 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-08-31 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-09-05 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","24360000.0000","NTD","2022-09-13 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-09-15 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-09-21 00:00:00.0","2042-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","21120000.0000","NTD","2022-09-05 00:00:00.0","2043-09-05 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-06-27 00:00:00.0","2044-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","14760000.0000","NTD","2022-08-16 00:00:00.0","2044-12-31 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","40342000.0000","NTD","2022-08-23 00:00:00.0","2045-08-22 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","19465000.0000","NTD","2022-09-14 00:00:00.0","2045-09-14 00:00:00.0"
"202209","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-04-25 00:00:00.0","2052-04-30 00:00:00.0"
