"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202409","設立","新北市政府經濟發展局","動產抵押","6181230.0000","NTD","20240905000000","20340905000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1246770.0000","NTD","20240906000000","20340905000000"
"202409","設立","新北市政府經濟發展局","動產抵押","20790000.0000","NTD","20240906000000","20340906000000"
"202409","設立","新北市政府經濟發展局","動產抵押","11798000.0000","NTD","20240906000000","20340906000000"
"202409","設立","新北市政府經濟發展局","動產抵押","23310000.0000","NTD","20240909000000","20340909000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3008500.0000","NTD","20240910000000","20340909000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1516725.0000","NTD","20240910000000","20340910000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2028810.0000","NTD","20240910000000","20340910000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1036980.0000","NTD","20240911000000","20340910000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1723260.0000","NTD","20240911000000","20340911000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2246400.0000","NTD","20240911000000","20340911000000"
"202409","設立","新北市政府經濟發展局","動產抵押","784980.0000","NTD","20240911000000","20340911000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240912000000","20340911000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20240912000000","20340911000000"
"202409","設立","新北市政府經濟發展局","動產抵押","967092.0000","NTD","20240912000000","20340912000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1398850.0000","NTD","20240912000000","20340912000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","20240913000000","20340912000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20240913000000","20340912000000"
"202409","設立","新北市政府經濟發展局","動產抵押","6027000.0000","NTD","20240913000000","20340913000000"
"202409","設立","新北市政府經濟發展局","動產抵押","12567000.0000","NTD","20240913000000","20340913000000"
"202409","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20240916000000","20340916000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240918000000","20340917000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3647016.0000","NTD","20240918000000","20340918000000"
"202409","設立","新北市政府經濟發展局","動產抵押","574560.0000","NTD","20240918000000","20340918000000"
"202409","設立","新北市政府經濟發展局","動產抵押","","NTD","20240919000000","20340918000000"
"202409","設立","新北市政府經濟發展局","動產抵押","4725000.0000","NTD","20240920000000","20340919000000"
"202409","設立","新北市政府經濟發展局","動產抵押","13174500.0000","NTD","20240920000000","20340920000000"
"202409","設立","新北市政府經濟發展局","動產抵押","231000.0000","NTD","20240921000000","20340920000000"
"202409","設立","新北市政府經濟發展局","動產抵押","525000.0000","NTD","20240923000000","20340922000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2437838.0000","NTD","20240923000000","20340923000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3205000.0000","NTD","20240925000000","20340924000000"
"202409","設立","新北市政府經濟發展局","動產抵押","","NTD","20240925000000","20340924000000"
"202409","設立","新北市政府經濟發展局","動產抵押","12550000.0000","NTD","20240925000000","20340925000000"
"202409","設立","新北市政府經濟發展局","動產抵押","1148500.0000","NTD","20240926000000","20340925000000"
"202409","設立","新北市政府經濟發展局","動產抵押","","NTD","20240927000000","20340926000000"
"202409","設立","新北市政府經濟發展局","動產抵押","","NTD","20240927000000","20340926000000"
"202409","設立","新北市政府經濟發展局","動產抵押","32644340.0000","NTD","20240730000000","20360906000000"
"202409","設立","新北市政府經濟發展局","動產抵押","555000.0000","NTD","20240829000000","20370228000000"
"202409","設立","新北市政府經濟發展局","動產抵押","3326400.0000","NTD","20240821000000","20390828000000"
"202409","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","20240913000000","20401231000000"
"202409","設立","新北市政府經濟發展局","動產抵押","47727277.0000","NTD","20240830000000","20440830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","2640000.0000","NTD","20240909000000","20440908000000"
"202409","設立","新北市政府經濟發展局","動產抵押","122400000.0000","NTD","20240911000000","20440910000000"
"202409","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","20240830000000","20540830000000"
"202409","設立","新北市政府經濟發展局","動產抵押","17136000.0000","NTD","20240830000000","20540830000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","2860000.0000","NTD","20240914000000","20250831000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","4011025.0000","NTD","20240823000000","20340823000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","10836000.0000","NTD","20240831000000","20340830000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","2378100.0000","NTD","20240904000000","20340904000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","22800000.0000","NTD","20240906000000","20340906000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","26310000.0000","NTD","20240830000000","20540829000000"
"202409","設立","新北市政府經濟發展局","附條件買賣","384000.0000","NTD","20240927000000","20540926000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","20240912000000","20310911000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","702000.0000","NTD","20240919000000","20320813000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3526500.0000","NTD","20240913000000","20340605000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","6655200.0000","NTD","20240925000000","20340624000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2745000.0000","NTD","20240906000000","20340806000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1670100.0000","NTD","20240823000000","20340823000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240826000000","20340826000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","7740000.0000","NTD","20240826000000","20340826000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","422550.0000","NTD","20240829000000","20340829000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2397600.0000","NTD","20240829000000","20340829000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","5520000.0000","NTD","20240830000000","20340829000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240830000000","20340830000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","16442500.0000","NTD","20240830000000","20340830000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2558182.0000","NTD","20240830000000","20340830000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","7489000.0000","NTD","20240830000000","20340830000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3357600.0000","NTD","20240901000000","20340831000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2592200.0000","NTD","20240901000000","20340831000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240902000000","20340901000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20240903000000","20340902000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","693000.0000","NTD","20240903000000","20340902000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3369900.0000","NTD","20240906000000","20340905000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20240909000000","20340908000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20240910000000","20340909000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240910000000","20340909000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20240910000000","20340909000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2688000.0000","NTD","20240910000000","20340910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1125000.0000","NTD","20240911000000","20340910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20240911000000","20340911000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","27720000.0000","NTD","20240912000000","20340912000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240913000000","20340913000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","5428500.0000","NTD","20240913000000","20340913000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2149920.0000","NTD","20240913000000","20340913000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","13606500.0000","NTD","20240913000000","20340913000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","919800.0000","NTD","20240916000000","20340915000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1080000.0000","NTD","20240916000000","20340915000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","8709800.0000","NTD","20240916000000","20340916000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240918000000","20340917000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","19121400.0000","NTD","20240918000000","20340918000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1272600.0000","NTD","20240919000000","20340918000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20240923000000","20340922000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1174800000.0000","NTD","20240923000000","20340922000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1581038.0000","NTD","20240923000000","20340923000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240925000000","20340924000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1806000.0000","NTD","20240925000000","20340925000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","4536000.0000","NTD","20240926000000","20340925000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","3042000.0000","NTD","20240926000000","20340926000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","20240927000000","20340926000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240927000000","20340926000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240930000000","20340929000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","5486000.0000","NTD","20240830000000","20380830000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","1044452000.0000","NTD","20240727000000","20390727000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","67536104.0000","NTD","20240919000000","20390919000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","102000000.0000","NTD","20240910000000","20400910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","4056000.0000","NTD","20240604000000","20440603000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240731000000","20440731000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","12175200.0000","NTD","20240827000000","20440826000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","20240830000000","20440829000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","18525000.0000","NTD","20240904000000","20440903000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","4920000.0000","NTD","20240910000000","20440910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","11280000.0000","NTD","20240910000000","20440910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","4920000.0000","NTD","20240920000000","20440920000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","12768000.0000","NTD","20230315000000","20530314000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","9525000.0000","NTD","20240822000000","20540822000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","11034000.0000","NTD","20240905000000","20540904000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2823120.0000","NTD","20240911000000","20540910000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","2116800.0000","NTD","20240923000000","20540922000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","20240925000000","20540924000000"
"202409","設立","桃園市政府經濟發展局","動產抵押","20300000.0000","NTD","20240925000000","20540925000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240919000000","20300831000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","8619000.0000","NTD","20240902000000","20310902000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","4757000.0000","NTD","20240823000000","20340823000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","691980.0000","NTD","20240911000000","20340911000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","1096600.0000","NTD","20240916000000","20340916000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20240919000000","20340919000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","16800000.0000","NTD","20240927000000","20340927000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","4401000.0000","NTD","20240831000000","20400320000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","4471505.0000","NTD","20240828000000","20440828000000"
"202409","設立","桃園市政府經濟發展局","附條件買賣","4230000.0000","NTD","20240830000000","20540829000000"
"202409","設立","交通部航港局","動產抵押","1350000.0000","NTD","20240920000000","20440919000000"
"202409","設立","交通部航港局","動產抵押","600000.0000","NTD","20240823000000","20540822000000"
"202409","設立","交通部航港局","動產抵押","7200000.0000","NTD","20240923000000","20540922000000"
