"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202406","設立","臺南市政府經濟發展局","附條件買賣","4368000.0000","NTD","20240618000000","20290531000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","981400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","1148000.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","1268400.0000","NTD","20240531000000","20320430000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","1145340.0000","NTD","20240530000000","20320530000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","4620000.0000","NTD","20240605000000","20320531000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","5285100.0000","NTD","20240527000000","20340527000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2175560.0000","NTD","20240528000000","20340528000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2374575.0000","NTD","20240531000000","20340531000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","4492215.0000","NTD","20240531000000","20340531000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2910000.0000","NTD","20240605000000","20340605000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","786000.0000","NTD","20240606000000","20340606000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","1207880.0000","NTD","20240621000000","20360630000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2322000.0000","NTD","20240520000000","20370530000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","11745000.0000","NTD","20240311000000","20390331000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2862750.0000","NTD","20240329000000","20390331000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","18786000.0000","NTD","20240422000000","20390420000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","5351000.0000","NTD","20240503000000","20390506000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","19387000.0000","NTD","20240503000000","20390506000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","5679000.0000","NTD","20240527000000","20391214000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2363400.0000","NTD","20240612000000","20400103000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","8760000.0000","NTD","20240506000000","20440506000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","4416000.0000","NTD","20240527000000","20540526000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","1188000.0000","NTD","20240529000000","20540529000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","2928000.0000","NTD","20240530000000","20540529000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","6540000.0000","NTD","20240531000000","20540530000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","10440000.0000","NTD","20240613000000","20540613000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","4182000.0000","NTD","20240619000000","20540618000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","5448000.0000","NTD","20240619000000","20540619000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","18060000.0000","NTD","20240619000000","20540619000000"
"202406","設立","臺南市政府經濟發展局","附條件買賣","6084000.0000","NTD","20240619000000","20540619000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","20240529000000","20320215000000"
"202406","設立","新北市政府經濟發展局","動產抵押","2419766.0000","NTD","20240531000000","20320320000000"
"202406","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","20240531000000","20320420000000"
"202406","設立","新北市政府經濟發展局","動產抵押","4989000.0000","NTD","20240606000000","20340506000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1152000.0000","NTD","20240526000000","20340525000000"
"202406","設立","新北市政府經濟發展局","動產抵押","4398000.0000","NTD","20240527000000","20340527000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1320000.0000","NTD","20240527000000","20340527000000"
"202406","設立","新北市政府經濟發展局","動產抵押","2535600.0000","NTD","20240529000000","20340528000000"
"202406","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20240530000000","20340529000000"
"202406","設立","新北市政府經濟發展局","動產抵押","6280000.0000","NTD","20240604000000","20340603000000"
"202406","設立","新北市政府經濟發展局","動產抵押","","NTD","20240604000000","20340603000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1699200.0000","NTD","20240604000000","20340604000000"
"202406","設立","新北市政府經濟發展局","動產抵押","921600.0000","NTD","20240605000000","20340605000000"
"202406","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20240605000000","20340605000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3880800.0000","NTD","20240606000000","20340605000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3578000.0000","NTD","20240606000000","20340605000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1738800.0000","NTD","20240606000000","20340605000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","20240607000000","20340606000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20240607000000","20340606000000"
"202406","設立","新北市政府經濟發展局","動產抵押","14214000.0000","NTD","20240611000000","20340611000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3771781.0000","NTD","20240611000000","20340611000000"
"202406","設立","新北市政府經濟發展局","動產抵押","12222000.0000","NTD","20240612000000","20340611000000"
"202406","設立","新北市政府經濟發展局","動產抵押","380520.0000","NTD","20240612000000","20340611000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3201366.0000","NTD","20240612000000","20340612000000"
"202406","設立","新北市政府經濟發展局","動產抵押","2082080.0000","NTD","20240614000000","20340614000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3337680.0000","NTD","20240614000000","20340614000000"
"202406","設立","新北市政府經濟發展局","動產抵押","937200.0000","NTD","20240614000000","20340614000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1108800.0000","NTD","20240614000000","20340615000000"
"202406","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","20240618000000","20340617000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1548000.0000","NTD","20240619000000","20340618000000"
"202406","設立","新北市政府經濟發展局","動產抵押","9440550.0000","NTD","20240619000000","20340619000000"
"202406","設立","新北市政府經濟發展局","動產抵押","11114250.0000","NTD","20240619000000","20340619000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3403200.0000","NTD","20240620000000","20340620000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1868580.0000","NTD","20240621000000","20340620000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","20240625000000","20340624000000"
"202406","設立","新北市政府經濟發展局","動產抵押","2205000.0000","NTD","20240626000000","20340625000000"
"202406","設立","新北市政府經濟發展局","動產抵押","5460000.0000","NTD","20240626000000","20340625000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1812600.0000","NTD","20240627000000","20340626000000"
"202406","設立","新北市政府經濟發展局","動產抵押","470160.0000","NTD","20240627000000","20340627000000"
"202406","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","20240521000000","20360529000000"
"202406","設立","新北市政府經濟發展局","動產抵押","5265120.0000","NTD","20240530000000","20360531000000"
"202406","設立","新北市政府經濟發展局","動產抵押","7248000.0000","NTD","20240528000000","20370528000000"
"202406","設立","新北市政府經濟發展局","動產抵押","15455000.0000","NTD","20240523000000","20370530000000"
"202406","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240522000000","20370531000000"
"202406","設立","新北市政府經濟發展局","動產抵押","28904000.0000","NTD","20240603000000","20400603000000"
"202406","設立","新北市政府經濟發展局","動產抵押","58390000.0000","NTD","20240501000000","20440430000000"
"202406","設立","新北市政府經濟發展局","動產抵押","33000000.0000","NTD","20240516000000","20440516000000"
"202406","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","20240527000000","20440527000000"
"202406","設立","新北市政府經濟發展局","動產抵押","3340000.0000","NTD","20240604000000","20440603000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","6988654.0000","NTD","20240614000000","20241213000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","5103700.0000","NTD","20240614000000","20300531000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","2324700.0000","NTD","20240527000000","20340527000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","12000000.0000","NTD","20240531000000","20340530000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","15465800.0000","NTD","20240531000000","20340531000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","4863600.0000","NTD","20240531000000","20340531000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","7200000.0000","NTD","20240607000000","20340607000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","3087368.0000","NTD","20240621000000","20340621000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","975975.0000","NTD","20240625000000","20340625000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","12100800.0000","NTD","20240531000000","20380531000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","3180000.0000","NTD","20240614000000","20540614000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","8664000.0000","NTD","20240620000000","20540619000000"
"202406","設立","新北市政府經濟發展局","附條件買賣","559200.0000","NTD","20240624000000","20540623000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","26869180.0000","NTD","20240531000000","20250531000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","142320000.0000","NTD","20240625000000","20320625000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","109200000.0000","NTD","20231227000000","20331227000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","19359900.0000","NTD","20240524000000","20340424000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20240509000000","20340509000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","3893225.0000","NTD","20240527000000","20340527000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20240528000000","20340527000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1096010.0000","NTD","20240530000000","20340530000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20240531000000","20340531000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","750000.0000","NTD","20240601000000","20340531000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","5420000.0000","NTD","20240603000000","20340603000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","2923200.0000","NTD","20240604000000","20340603000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1958400.0000","NTD","20240604000000","20340604000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","4260144.0000","NTD","20240604000000","20340604000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1222200.0000","NTD","20240605000000","20340604000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1905900.0000","NTD","20240607000000","20340607000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","672000000.0000","NTD","20240611000000","20340610000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1560000.0000","NTD","20240612000000","20340611000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9340000.0000","NTD","20240612000000","20340612000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","6317400.0000","NTD","20240614000000","20340614000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20240617000000","20340616000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1110460.0000","NTD","20240619000000","20340619000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","2200000.0000","NTD","20240620000000","20340619000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","545790.0000","NTD","20240620000000","20340620000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20240621000000","20340620000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","938500.0000","NTD","20240624000000","20340623000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20240624000000","20340623000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20240624000000","20340623000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","4573275.0000","NTD","20240624000000","20340624000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","","NTD","20240627000000","20340626000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","67200000.0000","NTD","20240626000000","20341231000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","11160450.0000","NTD","20240531000000","20360531000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","4019400.0000","NTD","20240613000000","20380619000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","31200000.0000","NTD","20240612000000","20390612000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20240614000000","20390630000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","111067535.0000","NTD","20231220000000","20391220000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240403000000","20440403000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","15690000.0000","NTD","20240510000000","20440510000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","38983620.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","10873200.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9370140.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","19763640.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","12664080.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","12855960.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","16373760.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","16213860.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","16885440.0000","NTD","20240514000000","20440513000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","33369000.0000","NTD","20240523000000","20440522000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","20240527000000","20440527000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20240604000000","20440603000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","20240606000000","20440606000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","6459000.0000","NTD","20240607000000","20440606000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9900000.0000","NTD","20240607000000","20440607000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","73870000.0000","NTD","20240611000000","20440611000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","12251298.0000","NTD","20240612000000","20440613000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","53236181.0000","NTD","20240612000000","20440613000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","9768000.0000","NTD","20240624000000","20440624000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240625000000","20440625000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","25140000.0000","NTD","20240613000000","20540612000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20240620000000","20540620000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","7182000.0000","NTD","20240625000000","20540624000000"
"202406","設立","桃園市政府經濟發展局","動產抵押","14112000.0000","NTD","20240626000000","20540625000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","27127800.0000","NTD","20240624000000","20290531000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","10973726.0000","NTD","20240604000000","20340604000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","2447170.0000","NTD","20240614000000","20340614000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","2056740.0000","NTD","20240619000000","20340619000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","1063840.0000","NTD","20240619000000","20340619000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","1447950.0000","NTD","20240620000000","20340620000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","3330000.0000","NTD","20240531000000","20360530000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","36840000.0000","NTD","20240524000000","20380524000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","8220000.0000","NTD","20240522000000","20390522000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","20934000.0000","NTD","20240530000000","20391221000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","11178740.0000","NTD","20240612000000","20440612000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","6707250.0000","NTD","20240614000000","20440614000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","4422000.0000","NTD","20240605000000","20540604000000"
"202406","設立","桃園市政府經濟發展局","附條件買賣","6660000.0000","NTD","20240618000000","20540617000000"
"202406","設立","交通部航港局","動產抵押","540000.0000","NTD","20240624000000","20290623000000"
"202406","設立","交通部航港局","動產抵押","8830000.0000","NTD","20220412000000","20320512000000"
"202406","設立","交通部航港局","動產抵押","1300000.0000","NTD","20240606000000","20440605000000"
"202406","設立","交通部航港局","動產抵押","3960000.0000","NTD","20240528000000","20530527000000"
"202406","設立","交通部航港局","動產抵押","1600000.0000","NTD","20240528000000","20540528000000"
"202406","設立","交通部航港局","動產抵押","5880000.0000","NTD","20240612000000","20540611000000"
"202406","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240618000000","20540617000000"
"202406","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240618000000","20540617000000"
"202406","設立","交通部航港局","動產抵押","5000000.0000","NTD","20240621000000","20540620000000"
"202406","設立","交通部航港局","動產抵押","5000000.0000","NTD","20240621000000","20540620000000"
