"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202012","設立","臺中市政府經濟發展局","附條件買賣","11280000.0000","NTD","2020-12-02 00:00:00.0","2025-06-07 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","42240000.0000","NTD","2020-12-01 00:00:00.0","2026-05-01 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2956800.0000","NTD","2020-05-15 00:00:00.0","2027-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1051200.0000","NTD","2020-11-27 00:00:00.0","2029-10-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","5760000.0000","NTD","2020-11-30 00:00:00.0","2030-10-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2020-11-12 00:00:00.0","2030-11-12 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1602000.0000","NTD","2020-12-18 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","451710.0000","NTD","2020-11-26 00:00:00.0","2030-11-26 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1958250.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1308380.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","41028000.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2747300.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","6205500.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2316000.0000","NTD","2020-12-03 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2538000.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2141700.0000","NTD","2020-12-09 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1170000.0000","NTD","2020-12-25 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","6600000.0000","NTD","2020-12-14 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3651480.0000","NTD","2020-12-15 00:00:00.0","2030-12-15 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3124590.0000","NTD","2020-12-15 00:00:00.0","2030-12-15 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2568000.0000","NTD","2020-12-18 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1209600.0000","NTD","2020-12-22 00:00:00.0","2030-12-21 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1285200.0000","NTD","2020-12-23 00:00:00.0","2030-12-22 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2449380.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","327000.0000","NTD","2020-12-26 00:00:00.0","2030-12-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","579600.0000","NTD","2020-12-28 00:00:00.0","2030-12-27 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","701400.0000","NTD","2020-10-30 00:00:00.0","2031-10-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2300400.0000","NTD","2020-11-27 00:00:00.0","2031-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","297000.0000","NTD","2020-11-27 00:00:00.0","2031-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2760000.0000","NTD","2020-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1400000.0000","NTD","2020-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3206400.0000","NTD","2020-11-24 00:00:00.0","2033-05-24 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3360000.0000","NTD","2020-10-30 00:00:00.0","2033-10-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1189440.0000","NTD","2020-10-29 00:00:00.0","2034-10-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","13440000.0000","NTD","2020-11-26 00:00:00.0","2034-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3319200.0000","NTD","2020-11-27 00:00:00.0","2034-12-05 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3025575.0000","NTD","2020-12-04 00:00:00.0","2034-12-15 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","7364700.0000","NTD","2020-11-30 00:00:00.0","2035-10-28 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1789200.0000","NTD","2020-11-06 00:00:00.0","2035-10-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","5841360.0000","NTD","2020-10-27 00:00:00.0","2035-11-10 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1700980.0000","NTD","2020-11-27 00:00:00.0","2035-11-20 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3372000.0000","NTD","2020-12-15 00:00:00.0","2035-11-22 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1394190.0000","NTD","2020-11-27 00:00:00.0","2035-11-30 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","4145400.0000","NTD","2020-12-16 00:00:00.0","2035-12-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","4145400.0000","NTD","2020-12-16 00:00:00.0","2035-12-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","4170600.0000","NTD","2020-12-14 00:00:00.0","2035-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2756250.0000","NTD","2020-12-17 00:00:00.0","2035-12-31 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2412000.0000","NTD","2020-12-08 00:00:00.0","2036-06-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2020-11-20 00:00:00.0","2050-11-19 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","5917500.0000","NTD","2020-11-26 00:00:00.0","2050-11-25 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1656000.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1660000.0000","NTD","2020-11-30 00:00:00.0","2050-11-29 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","1740000.0000","NTD","2020-12-05 00:00:00.0","2050-12-04 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","4348800.0000","NTD","2020-12-10 00:00:00.0","2050-12-09 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3592800.0000","NTD","2020-12-17 00:00:00.0","2050-12-16 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3420000.0000","NTD","2020-12-18 00:00:00.0","2050-12-17 00:00:00.0"
"202012","設立","臺中市政府經濟發展局","附條件買賣","3420000.0000","NTD","2020-12-21 00:00:00.0","2050-12-20 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","","NTD","2001-09-20 00:00:00.0","2016-09-20 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-12-22 00:00:00.0","2023-12-21 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","2020-12-07 00:00:00.0","2027-12-07 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","77340000.0000","NTD","2020-11-30 00:00:00.0","2028-11-29 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","134400000.0000","NTD","2020-12-10 00:00:00.0","2028-12-10 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","25680000.0000","NTD","2020-12-23 00:00:00.0","2028-12-23 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","93480000.0000","NTD","2020-12-15 00:00:00.0","2030-03-15 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","2020-11-23 00:00:00.0","2030-11-22 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","2020-11-25 00:00:00.0","2030-11-24 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","8616000.0000","NTD","2020-11-26 00:00:00.0","2030-11-26 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","16750000.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","2020-12-09 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","2414400.0000","NTD","2020-12-09 00:00:00.0","2030-12-09 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","787500.0000","NTD","2020-12-10 00:00:00.0","2030-12-09 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","1672559.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","5430000.0000","NTD","2020-12-15 00:00:00.0","2030-12-15 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","374400.0000","NTD","2020-12-16 00:00:00.0","2030-12-16 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","2020-12-18 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","650400.0000","NTD","2020-12-21 00:00:00.0","2030-12-21 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","12756000.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","13464000.0000","NTD","2020-08-03 00:00:00.0","2032-08-03 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","92400000.0000","NTD","2020-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","25920000.0000","NTD","2020-12-25 00:00:00.0","2032-12-25 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","5747507.0000","NTD","2020-12-28 00:00:00.0","2035-12-28 00:00:00.0"
"202012","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2020-12-15 00:00:00.0","2036-01-31 00:00:00.0"
