"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","經濟部中部辦公室","動產抵押","9360000.0000","NTD","2016-08-17 00:00:00.0","2026-08-16 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","2016-08-17 00:00:00.0","2026-08-17 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","","NTD","2016-08-30 00:00:00.0","2026-08-29 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","1388200.0000","NTD","2016-07-19 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2016-07-19 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2016-07-20 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2016-07-21 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","1680000.0000","NTD","2016-07-21 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2016-07-24 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2016-07-25 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2016-07-25 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2016-07-27 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2016-07-28 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2016-07-28 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2016-07-29 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2016-07-29 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2016-08-04 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2016-08-12 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","11312500.0000","NTD","2016-08-16 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","800000.0000","NTD","2016-08-17 00:00:00.0","2026-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2016-07-26 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2016-07-26 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","1771950.0000","NTD","2016-07-27 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","12081100.0000","NTD","2016-07-27 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2016-07-27 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2248500.0000","NTD","2016-07-28 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2016-08-04 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2016-08-10 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","55700000.0000","NTD","2016-08-02 00:00:00.0","2027-08-22 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","43910000.0000","NTD","2016-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","108160000.0000","NTD","2016-08-04 00:00:00.0","2028-08-03 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","27500000.0000","NTD","2016-08-17 00:00:00.0","2028-08-16 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2016-08-23 00:00:00.0","2028-08-22 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2016-08-25 00:00:00.0","2028-08-24 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6500000.0000","NTD","2016-07-22 00:00:00.0","2029-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2016-07-26 00:00:00.0","2029-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","5610000.0000","NTD","2016-07-26 00:00:00.0","2029-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2016-08-08 00:00:00.0","2029-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","3090000.0000","NTD","2016-08-09 00:00:00.0","2029-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","2016-08-12 00:00:00.0","2029-08-11 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","","NTD","2015-04-24 00:00:00.0","2030-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2016-07-26 00:00:00.0","2031-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2016-08-05 00:00:00.0","2031-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","68756100.0000","NTD","2011-06-15 00:00:00.0","2031-06-14 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","301500000.0000","NTD","2016-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2016-08-23 00:00:00.0","2031-08-22 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","48516300.0000","NTD","2011-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","7454000.0000","NTD","2016-08-19 00:00:00.0","2032-08-18 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","10454000.0000","NTD","2016-08-19 00:00:00.0","2032-08-18 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2969000.0000","NTD","2016-08-10 00:00:00.0","2032-08-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","780000.0000","NTD","2016-08-22 00:00:00.0","2032-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6555000.0000","NTD","2016-08-22 00:00:00.0","2032-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","330000.0000","NTD","2016-08-22 00:00:00.0","2032-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","1305000.0000","NTD","2016-08-22 00:00:00.0","2032-12-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2016-07-31 00:00:00.0","2035-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","100000000.0000","NTD","2006-03-20 00:00:00.0","2036-03-19 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","750000.0000","NTD","2016-07-25 00:00:00.0","2036-07-25 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","40000000.0000","NTD","2016-08-02 00:00:00.0","2036-08-01 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","25908000.0000","NTD","2016-08-02 00:00:00.0","2036-08-02 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","16934000.0000","NTD","2016-08-02 00:00:00.0","2036-08-02 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","22050000.0000","NTD","2016-08-03 00:00:00.0","2036-08-03 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","20730000.0000","NTD","2016-08-03 00:00:00.0","2036-08-03 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2016-08-05 00:00:00.0","2036-08-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2016-08-05 00:00:00.0","2036-08-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","","NTD","2016-08-05 00:00:00.0","2036-08-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2016-08-05 00:00:00.0","2036-08-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","10270000.0000","NTD","2016-08-10 00:00:00.0","2036-08-09 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","8295000.0000","NTD","2016-08-11 00:00:00.0","2036-08-11 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","140000000.0000","NTD","2016-08-16 00:00:00.0","2036-08-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","21960000.0000","NTD","2016-08-17 00:00:00.0","2036-08-16 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","21960000.0000","NTD","2016-08-17 00:00:00.0","2036-08-16 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","21120000.0000","NTD","2016-08-17 00:00:00.0","2036-08-16 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","6450000.0000","NTD","2016-08-19 00:00:00.0","2036-08-19 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","7593277.0000","NTD","2016-08-11 00:00:00.0","2036-08-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2016-08-01 00:00:00.0","2046-05-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","10320000.0000","NTD","2016-07-22 00:00:00.0","2046-07-21 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","23067720.0000","NTD","2016-07-27 00:00:00.0","2046-07-26 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","15668640.0000","NTD","2016-07-27 00:00:00.0","2046-07-26 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2016-07-23 00:00:00.0","2046-07-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","動產抵押","2800000.0000","NTD","2016-08-12 00:00:00.0","2046-08-11 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","1997-01-18 00:00:00.0","2004-01-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","5625000.0000","NTD","2016-08-19 00:00:00.0","2017-10-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","6609840.0000","NTD","2014-10-15 00:00:00.0","2018-04-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","840000.0000","NTD","2016-08-09 00:00:00.0","2018-06-10 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-30 00:00:00.0","2018-09-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","2016-08-01 00:00:00.0","2018-12-01 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","2105000.0000","NTD","2016-08-10 00:00:00.0","2019-02-10 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-30 00:00:00.0","2019-07-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-30 00:00:00.0","2019-07-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","774550.0000","NTD","2016-08-15 00:00:00.0","2019-08-05 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","4048800.0000","NTD","2016-06-30 00:00:00.0","2019-09-07 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1241354.0000","NTD","2016-07-18 00:00:00.0","2019-10-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2016-08-10 00:00:00.0","2019-11-10 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1743700.0000","NTD","2016-08-18 00:00:00.0","2019-11-18 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","3486420.0000","NTD","2014-05-30 00:00:00.0","2019-11-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","3793734.0000","NTD","2014-07-31 00:00:00.0","2019-12-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","4608000.0000","NTD","2016-07-28 00:00:00.0","2020-10-28 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","2802240.0000","NTD","2016-07-21 00:00:00.0","2020-10-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","6814000.0000","NTD","2016-07-29 00:00:00.0","2021-01-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1709253.0000","NTD","2016-07-27 00:00:00.0","2021-10-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1675800.0000","NTD","2016-07-26 00:00:00.0","2021-10-25 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","13587840.0000","NTD","2016-08-03 00:00:00.0","2021-10-25 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","2313675.0000","NTD","2016-07-29 00:00:00.0","2021-10-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","3024000.0000","NTD","2016-08-19 00:00:00.0","2021-11-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","4557800.0000","NTD","2016-08-05 00:00:00.0","2022-01-28 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","4198848.0000","NTD","2016-07-29 00:00:00.0","2022-02-12 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1729025.0000","NTD","2016-08-16 00:00:00.0","2022-02-15 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-15 00:00:00.0","2024-04-14 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","5615000.0000","NTD","2014-11-19 00:00:00.0","2024-11-19 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-30 00:00:00.0","2024-12-29 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1487000.0000","NTD","2015-03-25 00:00:00.0","2025-03-24 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2016-08-05 00:00:00.0","2026-07-25 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","4901760.0000","NTD","2016-07-29 00:00:00.0","2026-07-28 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2016-07-29 00:00:00.0","2026-07-28 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1449000.0000","NTD","2016-07-29 00:00:00.0","2026-07-28 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","792000.0000","NTD","2016-08-02 00:00:00.0","2026-08-01 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","9516000.0000","NTD","2016-08-02 00:00:00.0","2026-08-02 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","668320.0000","NTD","2016-08-03 00:00:00.0","2026-08-02 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","2469600.0000","NTD","2016-08-05 00:00:00.0","2026-08-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","619200.0000","NTD","2016-08-10 00:00:00.0","2026-08-09 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","26700000.0000","NTD","2016-08-10 00:00:00.0","2026-08-10 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2016-08-19 00:00:00.0","2026-08-18 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2016-08-22 00:00:00.0","2026-08-21 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1632000.0000","NTD","2016-08-23 00:00:00.0","2026-08-22 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","1877400.0000","NTD","2016-08-25 00:00:00.0","2026-08-24 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","7418700.0000","NTD","2016-08-05 00:00:00.0","2027-03-31 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","105000.0000","NTD","2016-06-06 00:00:00.0","2036-06-30 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-18 00:00:00.0","2044-04-17 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-21 00:00:00.0","2044-04-20 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-28 00:00:00.0","2044-04-27 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-05 00:00:00.0","2044-06-04 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-19 00:00:00.0","2044-06-18 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-28 00:00:00.0","2044-07-27 00:00:00.0"
"201608","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-08-05 00:00:00.0","2044-08-04 00:00:00.0"
