"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201904","設立","桃園市政府經濟發展局","動產抵押","7600000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","2316000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","7657891.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-04-02 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","9799363.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","2019-04-02 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","6960000.0000","NTD","2019-04-03 00:00:00.0","2029-04-03 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","19080000.0000","NTD","2019-04-09 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","800000.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1750000.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","2142000.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3654000.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-04-17 00:00:00.0","2029-04-16 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1375000.0000","NTD","2019-04-22 00:00:00.0","2029-04-22 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","1650000.0000","NTD","2019-04-22 00:00:00.0","2029-04-22 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","2950000.0000","NTD","2019-04-23 00:00:00.0","2029-04-23 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-04-23 00:00:00.0","2029-04-23 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-04-24 00:00:00.0","2029-04-24 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","21630000.0000","NTD","2019-03-26 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","21630000.0000","NTD","2019-03-26 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","9300000.0000","NTD","2019-03-27 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","5116800.0000","NTD","2019-04-18 00:00:00.0","2034-04-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","5244000.0000","NTD","2019-03-28 00:00:00.0","2035-03-27 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","57375000.0000","NTD","2019-04-12 00:00:00.0","2035-04-11 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","8130000.0000","NTD","2019-04-26 00:00:00.0","2035-04-25 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","22863000.0000","NTD","2019-04-26 00:00:00.0","2035-04-25 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","5553000.0000","NTD","2019-04-26 00:00:00.0","2035-04-25 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","94900000.0000","NTD","2019-04-17 00:00:00.0","2037-12-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","9923000.0000","NTD","2019-04-03 00:00:00.0","2039-04-03 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-04-10 00:00:00.0","2039-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-04-10 00:00:00.0","2039-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","19920000.0000","NTD","2019-04-11 00:00:00.0","2039-04-10 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","10440000.0000","NTD","2019-04-16 00:00:00.0","2039-04-15 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","12360000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","動產抵押","3750000.0000","NTD","2019-04-23 00:00:00.0","2049-04-22 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","12347153.0000","NTD","2019-03-29 00:00:00.0","2019-09-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","27783000.0000","NTD","2019-04-08 00:00:00.0","2021-06-30 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","10233792.0000","NTD","2018-08-29 00:00:00.0","2021-12-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-26 00:00:00.0","2022-04-26 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1699200.0000","NTD","2019-03-29 00:00:00.0","2023-02-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-08 00:00:00.0","2024-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-10 00:00:00.0","2024-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-19 00:00:00.0","2024-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","760320.0000","NTD","2019-03-18 00:00:00.0","2026-03-18 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","6454800.0000","NTD","2019-03-28 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","2019-03-29 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","5218400.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","3654000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1663200.0000","NTD","2019-04-02 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","3654630.0000","NTD","2019-04-03 00:00:00.0","2029-04-03 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1512000.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1300950.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","847800.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","2205462.0000","NTD","2019-04-09 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1797941.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","661740.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-23 00:00:00.0","2029-04-22 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1999800.0000","NTD","2019-04-24 00:00:00.0","2029-04-23 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-25 00:00:00.0","2029-04-24 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","1942002.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-04-30 00:00:00.0","2029-04-29 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","5625000.0000","NTD","2019-03-29 00:00:00.0","2031-09-28 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","14208000.0000","NTD","2019-03-29 00:00:00.0","2034-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","13330000.0000","NTD","2019-03-29 00:00:00.0","2034-03-31 00:00:00.0"
"201904","設立","桃園市政府經濟發展局","附條件買賣","28800000.0000","NTD","2019-04-12 00:00:00.0","2039-04-12 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","3600000.0000","NTD","2019-03-15 00:00:00.0","2039-03-15 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","3500000.0000","NTD","2019-04-08 00:00:00.0","2039-04-07 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","3500000.0000","NTD","2019-04-08 00:00:00.0","2039-04-07 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","2600000.0000","NTD","2019-04-12 00:00:00.0","2039-04-11 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","5000000.0000","NTD","2019-04-16 00:00:00.0","2039-04-16 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","1500000.0000","NTD","2019-04-24 00:00:00.0","2039-04-24 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","2480000.0000","NTD","2019-03-15 00:00:00.0","2047-03-06 00:00:00.0"
"201904","設立","交通部航港局","動產抵押","2000000.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201904","設立","屏東農業生技園區","動產抵押","84000000.0000","NTD","2019-03-25 00:00:00.0","2028-03-24 00:00:00.0"
