"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3012000.0000","NTD","2021-07-02 00:00:00.0","2036-07-08 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","11417000.0000","NTD","2021-07-06 00:00:00.0","2036-07-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","7912200.0000","NTD","2021-07-28 00:00:00.0","2036-07-28 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","2320000.0000","NTD","2021-07-29 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-07-29 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","4345740.0000","NTD","2021-08-10 00:00:00.0","2036-08-10 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","36780000.0000","NTD","2021-08-09 00:00:00.0","2036-08-11 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","19200000.0000","NTD","2021-06-18 00:00:00.0","2041-06-18 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","23494143.0000","NTD","2021-07-14 00:00:00.0","2041-07-14 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","42696000.0000","NTD","2021-07-19 00:00:00.0","2041-07-19 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","432000.0000","NTD","2021-07-28 00:00:00.0","2051-07-27 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","732000.0000","NTD","2021-08-02 00:00:00.0","2051-08-01 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3588000.0000","NTD","2021-08-05 00:00:00.0","2051-08-04 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","648000.0000","NTD","2021-08-10 00:00:00.0","2051-08-09 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","382800.0000","NTD","2021-08-12 00:00:00.0","2051-08-11 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","840000.0000","NTD","2021-08-12 00:00:00.0","2051-08-11 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","11275200.0000","NTD","2021-08-16 00:00:00.0","2051-08-15 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","3337200.0000","NTD","2021-08-16 00:00:00.0","2051-08-15 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1872000.0000","NTD","2021-08-19 00:00:00.0","2051-08-18 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","864000.0000","NTD","2021-08-20 00:00:00.0","2051-08-19 00:00:00.0"
"202108","設立","臺南市政府經濟發展局","附條件買賣","1368000.0000","NTD","2021-08-20 00:00:00.0","2051-08-19 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","2021-03-01 00:00:00.0","2026-03-19 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-08-19 00:00:00.0","2026-08-19 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-07-13 00:00:00.0","2028-12-31 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-06-25 00:00:00.0","2031-06-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2021-07-27 00:00:00.0","2031-07-26 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-28 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1752000.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","14490000.0000","NTD","2021-07-30 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","5546000.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","907200.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","9749500.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","5448350.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2974860.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","4392000.0000","NTD","2021-08-02 00:00:00.0","2031-08-02 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","11546000.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","2021-08-04 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2214000.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","594000.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1305300.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2428800.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1706050.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2285325.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","3929026.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","3283200.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2973334.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-08-09 00:00:00.0","2031-08-09 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","6456000.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","19908000.0000","NTD","2021-08-11 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","572400.0000","NTD","2021-08-11 00:00:00.0","2031-08-11 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1501437.0000","NTD","2021-08-11 00:00:00.0","2031-08-11 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","623700.0000","NTD","2021-08-13 00:00:00.0","2031-08-12 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","4080000.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2959200.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","315600.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2021-08-24 00:00:00.0","2031-08-24 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","1608000.0000","NTD","2021-07-27 00:00:00.0","2033-07-29 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","6692000.0000","NTD","2021-07-26 00:00:00.0","2034-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","13750000.0000","NTD","2021-07-30 00:00:00.0","2034-07-31 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","7290000.0000","NTD","2021-08-17 00:00:00.0","2034-12-31 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-08-10 00:00:00.0","2037-08-10 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","2860000.0000","NTD","2021-07-14 00:00:00.0","2041-07-14 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-07-30 00:00:00.0","2041-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","5655000.0000","NTD","2021-07-23 00:00:00.0","2051-07-23 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","16076000.0000","NTD","2021-08-13 00:00:00.0","2051-08-12 00:00:00.0"
"202108","設立","新北市政府經濟發展局","動產抵押","12938000.0000","NTD","2021-08-20 00:00:00.0","2051-08-19 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","3500000.0000","NTD","2021-08-16 00:00:00.0","2022-08-31 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2021-08-01 00:00:00.0","2025-07-31 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","2021-07-09 00:00:00.0","2031-07-08 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","2021-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","1776000.0000","NTD","2021-07-29 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","9749500.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","510000.0000","NTD","2021-08-02 00:00:00.0","2031-08-02 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-08-10 00:00:00.0","2031-08-09 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","1139400.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","8651840.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","2193200.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","4560000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","3375000.0000","NTD","2021-07-30 00:00:00.0","2036-08-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","6300000.0000","NTD","2021-07-16 00:00:00.0","2041-06-30 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","1638000.0000","NTD","2021-07-26 00:00:00.0","2051-07-25 00:00:00.0"
"202108","設立","新北市政府經濟發展局","附條件買賣","524400.0000","NTD","2021-07-30 00:00:00.0","2051-07-29 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-08-01 00:00:00.0","2022-07-31 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","19725120.0000","NTD","2021-08-06 00:00:00.0","2027-04-26 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-08-25 00:00:00.0","2027-11-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-08-19 00:00:00.0","2029-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","2021-08-19 00:00:00.0","2030-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1798320.0000","NTD","2021-08-09 00:00:00.0","2031-07-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2281000.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2730000.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1993680.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2068000.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4193200.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","604800.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","10977000.0000","NTD","2021-08-02 00:00:00.0","2031-08-02 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","2021-08-03 00:00:00.0","2031-08-02 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2700000.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1871280.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1064700.0000","NTD","2021-08-04 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2021-08-05 00:00:00.0","2031-08-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4904800.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2245800.0000","NTD","2021-08-09 00:00:00.0","2031-08-12 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","9080000.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1320000.0000","NTD","2021-08-16 00:00:00.0","2031-08-15 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1033200.0000","NTD","2021-08-18 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1234800.0000","NTD","2021-08-19 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4212000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2431260.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","1905000.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2230964.0000","NTD","2021-08-24 00:00:00.0","2031-08-24 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","2076000.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","3808000.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","789040.0000","NTD","2021-08-27 00:00:00.0","2031-08-27 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-08-06 00:00:00.0","2032-03-31 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","8955000.0000","NTD","2021-07-27 00:00:00.0","2032-08-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","9588449.0000","NTD","2021-08-04 00:00:00.0","2033-08-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","22080100.0000","NTD","2021-08-04 00:00:00.0","2036-08-27 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","21161844.0000","NTD","2021-07-22 00:00:00.0","2037-07-22 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","24977304.0000","NTD","2021-07-22 00:00:00.0","2037-07-22 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","15480000.0000","NTD","2021-08-06 00:00:00.0","2037-08-06 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","21765000.0000","NTD","2021-08-25 00:00:00.0","2038-08-25 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","55200000.0000","NTD","2021-08-02 00:00:00.0","2039-08-01 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4096638.0000","NTD","2021-07-19 00:00:00.0","2041-07-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","8114000.0000","NTD","2021-07-21 00:00:00.0","2041-07-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","14076000.0000","NTD","2021-07-21 00:00:00.0","2041-07-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","5574000.0000","NTD","2021-07-21 00:00:00.0","2041-07-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","8262000.0000","NTD","2021-07-21 00:00:00.0","2041-07-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","15120000.0000","NTD","2021-07-28 00:00:00.0","2041-07-28 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-07-30 00:00:00.0","2041-07-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","36960000.0000","NTD","2021-08-02 00:00:00.0","2041-08-01 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","7400000.0000","NTD","2021-08-04 00:00:00.0","2041-08-03 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","4522000.0000","NTD","2021-08-06 00:00:00.0","2041-08-05 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","12494449.0000","NTD","2021-08-09 00:00:00.0","2041-08-08 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","150169161.0000","NTD","2021-08-09 00:00:00.0","2041-08-09 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","15120000.0000","NTD","2021-08-23 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","15120000.0000","NTD","2021-08-23 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","5220000.0000","NTD","2021-08-24 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","22560000.0000","NTD","2021-08-24 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","12900000.0000","NTD","2021-08-24 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-08-27 00:00:00.0","2041-08-26 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","動產抵押","18525000.0000","NTD","2021-08-05 00:00:00.0","2051-08-04 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","3040000.0000","NTD","2021-08-25 00:00:00.0","2023-02-28 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","12600000.0000","NTD","2021-08-05 00:00:00.0","2024-02-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","764730.0000","NTD","2021-07-26 00:00:00.0","2024-08-26 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","11180000.0000","NTD","2021-07-30 00:00:00.0","2026-08-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","2185440.0000","NTD","2021-08-30 00:00:00.0","2030-08-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","3444000.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","937125.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","2264000.0000","NTD","2021-08-11 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","882100.0000","NTD","2021-07-29 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","2113200.0000","NTD","2021-08-02 00:00:00.0","2031-08-02 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","1932000.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-08-16 00:00:00.0","2031-08-15 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","1758000.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","3502800.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-08-19 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","3235575.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","4342008.0000","NTD","2021-08-20 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-08-27 00:00:00.0","2031-08-26 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","2106000.0000","NTD","2021-07-29 00:00:00.0","2034-07-29 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","11060000.0000","NTD","2021-07-30 00:00:00.0","2034-07-30 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","5652000.0000","NTD","2021-08-20 00:00:00.0","2035-08-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","6300000.0000","NTD","2021-07-08 00:00:00.0","2036-07-31 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","10886980.0000","NTD","2021-07-19 00:00:00.0","2041-07-18 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-08-10 00:00:00.0","2041-08-10 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-08-10 00:00:00.0","2041-08-10 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","7933089.0000","NTD","2021-08-20 00:00:00.0","2041-08-20 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","2371920.0000","NTD","2021-07-23 00:00:00.0","2051-07-22 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","3396000.0000","NTD","2021-07-30 00:00:00.0","2051-07-29 00:00:00.0"
"202108","設立","桃園市政府經濟發展局","附條件買賣","696000.0000","NTD","2021-08-09 00:00:00.0","2051-08-08 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","863310.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","360000.0000","NTD","2021-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4560000.0000","NTD","2021-07-26 00:00:00.0","2036-07-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4560000.0000","NTD","2021-07-26 00:00:00.0","2036-07-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","12000000.0000","NTD","2021-06-04 00:00:00.0","2039-03-31 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","12000000.0000","NTD","2021-06-04 00:00:00.0","2039-03-31 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","2600000.0000","NTD","2021-05-10 00:00:00.0","2041-05-09 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3980000.0000","NTD","2021-06-09 00:00:00.0","2041-06-09 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3980000.0000","NTD","2021-06-09 00:00:00.0","2041-06-09 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-06-16 00:00:00.0","2041-06-15 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","800000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4200000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","800000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4200000.0000","NTD","2021-06-25 00:00:00.0","2041-06-25 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","2210000.0000","NTD","2021-06-30 00:00:00.0","2041-06-29 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-07-16 00:00:00.0","2041-07-15 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","9400000.0000","NTD","2021-07-21 00:00:00.0","2041-07-21 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","9400000.0000","NTD","2021-07-21 00:00:00.0","2041-07-21 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4600000.0000","NTD","2021-08-01 00:00:00.0","2046-08-01 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3360000.0000","NTD","2019-05-17 00:00:00.0","2049-05-16 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4200000.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","6000000.0000","NTD","2021-04-16 00:00:00.0","2051-04-15 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4280000.0000","NTD","2021-05-10 00:00:00.0","2051-05-09 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","5400000.0000","NTD","2021-06-18 00:00:00.0","2051-06-17 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","2200000.0000","NTD","2021-06-23 00:00:00.0","2051-06-22 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","3000000.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","7200000.0000","NTD","2021-06-25 00:00:00.0","2051-06-24 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","576000.0000","NTD","2021-07-07 00:00:00.0","2051-07-06 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","10800000.0000","NTD","2021-07-28 00:00:00.0","2051-07-27 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","6000000.0000","NTD","2021-07-28 00:00:00.0","2051-07-27 00:00:00.0"
"202108","設立","交通部航港局","動產抵押","4000000.0000","NTD","2021-08-04 00:00:00.0","2051-08-03 00:00:00.0"
