"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201809","設立","新北市政府經濟發展局","附條件買賣","1096000.0000","NTD","2018-08-28 00:00:00.0","2030-08-14 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3550365.0000","NTD","2018-08-31 00:00:00.0","2030-08-31 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","1712580.0000","NTD","2018-09-14 00:00:00.0","2030-09-14 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","1674000.0000","NTD","2018-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","1944000.0000","NTD","2018-08-31 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","1112400.0000","NTD","2018-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","7287840.0000","NTD","2018-08-31 00:00:00.0","2032-08-20 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","6880000.0000","NTD","2018-09-11 00:00:00.0","2033-09-10 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","7081098.0000","NTD","2018-08-31 00:00:00.0","2033-10-15 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","2340000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","1950000.0000","NTD","2018-09-06 00:00:00.0","2048-09-05 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","16243200.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","5414400.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201809","設立","新北市政府經濟發展局","附條件買賣","3081600.0000","NTD","2018-09-21 00:00:00.0","2048-09-20 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","8190000.0000","NTD","2018-08-31 00:00:00.0","2025-08-30 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","580000.0000","NTD","2018-07-26 00:00:00.0","2026-07-25 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2018-09-07 00:00:00.0","2026-09-07 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","17090000.0000","NTD","2018-08-14 00:00:00.0","2027-08-13 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","7752000.0000","NTD","2018-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","1146000.0000","NTD","2018-08-23 00:00:00.0","2028-08-23 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","2338000.0000","NTD","2018-08-25 00:00:00.0","2028-08-25 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","36936000.0000","NTD","2018-08-28 00:00:00.0","2028-08-28 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-08-28 00:00:00.0","2028-08-28 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","1064000.0000","NTD","2018-08-29 00:00:00.0","2028-08-29 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","8466000.0000","NTD","2018-08-31 00:00:00.0","2028-08-29 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","72000000.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","438000.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","7056000.0000","NTD","2018-09-01 00:00:00.0","2028-09-01 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-09-04 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-09-05 00:00:00.0","2028-09-05 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-09-12 00:00:00.0","2028-09-11 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","73040000.0000","NTD","2018-09-13 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","540000.0000","NTD","2018-09-14 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-09-14 00:00:00.0","2028-09-14 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","514440000.0000","NTD","2018-09-20 00:00:00.0","2028-09-19 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","5109600.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","79800000.0000","NTD","2018-09-27 00:00:00.0","2030-09-26 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","8760000.0000","NTD","2018-08-21 00:00:00.0","2032-08-21 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","115006500.0000","NTD","2018-07-11 00:00:00.0","2034-07-11 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","22800000.0000","NTD","2018-08-29 00:00:00.0","2038-08-28 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","6450000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","26400000.0000","NTD","2018-09-13 00:00:00.0","2038-09-13 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","16860000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","3465000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","93000000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","22800000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","動產抵押","20670000.0000","NTD","2018-09-18 00:00:00.0","2038-09-18 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","2293200.0000","NTD","2018-09-06 00:00:00.0","2028-06-09 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","674928.0000","NTD","2018-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","1741960.0000","NTD","2018-08-29 00:00:00.0","2028-08-29 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","1174040.0000","NTD","2018-09-03 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","2620500.0000","NTD","2018-09-03 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-09-06 00:00:00.0","2028-09-05 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","576000.0000","NTD","2018-09-07 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","2167200.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","1179024.0000","NTD","2018-09-11 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","5628000.0000","NTD","2018-09-12 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","5329280.0000","NTD","2018-09-13 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","3270000.0000","NTD","2018-09-14 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","2900300.0000","NTD","2018-09-14 00:00:00.0","2028-09-13 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","2979300.0000","NTD","2018-09-17 00:00:00.0","2028-09-17 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-09-25 00:00:00.0","2028-09-24 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-09-27 00:00:00.0","2028-09-26 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","4530112.0000","NTD","2018-09-11 00:00:00.0","2031-03-11 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","18257400.0000","NTD","2018-09-07 00:00:00.0","2031-08-28 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","13910400.0000","NTD","2018-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"201809","設立","桃園市政府經濟發展局","附條件買賣","5100000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","300000.0000","NTD","2018-09-12 00:00:00.0","2018-12-12 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-09-27 00:00:00.0","2020-12-31 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","1440000.0000","NTD","2018-08-17 00:00:00.0","2028-08-10 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","11628000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","4200000.0000","NTD","2016-05-27 00:00:00.0","2036-05-26 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","2160000.0000","NTD","2018-08-30 00:00:00.0","2047-12-31 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","480000.0000","NTD","2018-08-23 00:00:00.0","2048-08-24 00:00:00.0"
"201809","設立","交通部航港局","動產抵押","2000000.0000","NTD","2018-09-01 00:00:00.0","2048-08-31 00:00:00.0"
