"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202411","設立","臺南市政府經濟發展局","動產抵押","21458448.0000","NTD","20240930000000","20440929000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","12260000.0000","NTD","20241004000000","20441004000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","20241014000000","20441014000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","85663721.0000","NTD","20241015000000","20441014000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4694000.0000","NTD","20241021000000","20441020000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","17040000.0000","NTD","20241022000000","20441021000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","20241023000000","20441023000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","22446000.0000","NTD","20241101000000","20441101000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","722085.0000","NTD","20241106000000","20441105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","7920000.0000","NTD","20241106000000","20441105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","814131.0000","NTD","20241106000000","20441105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","87750000.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","691932.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","958548.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","92301000.0000","NTD","20241111000000","20441110000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","7770000.0000","NTD","20241112000000","20441111000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","16296000.0000","NTD","20241114000000","20441113000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","48676992.0000","NTD","20241118000000","20441117000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","28374528.0000","NTD","20241118000000","20441117000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20241120000000","20441119000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","6200000.0000","NTD","20241122000000","20441121000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20240711000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20240919000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240924000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20240925000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4812000.0000","NTD","20241016000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","20241022000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241024000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20241025000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20241030000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20241104000000","20441231000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20241025000000","20541024000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20241029000000","20541028000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","3920000000.0000","NTD","20241101000000","20541101000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","8120000000.0000","NTD","20241101000000","20541101000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","4250000.0000","NTD","20241106000000","20541105000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","5970000.0000","NTD","20241115000000","20541115000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","30480000.0000","NTD","20241126000000","20541125000000"
"202411","設立","臺南市政府經濟發展局","動產抵押","7575000.0000","NTD","20241126000000","20541125000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","1687590.0000","NTD","20241104000000","20250503000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","13965700.0000","NTD","20241113000000","20291031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","5386640.0000","NTD","20241113000000","20291031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","19819800.0000","NTD","20241113000000","20291031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","2080260.0000","NTD","20241113000000","20291031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","11172560.0000","NTD","20241125000000","20291031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","29685336.0000","NTD","20241021000000","20341021000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","5747106.0000","NTD","20241023000000","20341023000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","26780040.0000","NTD","20241030000000","20341030000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","18530000.0000","NTD","20241101000000","20371031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","5526000.0000","NTD","20241022000000","20400430000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","876000.0000","NTD","20241029000000","20541029000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","3984000.0000","NTD","20241029000000","20541029000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","4500000.0000","NTD","20241030000000","20541029000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","2874000.0000","NTD","20241101000000","20541031000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","4572000.0000","NTD","20241106000000","20541105000000"
"202411","設立","臺南市政府經濟發展局","附條件買賣","4572000.0000","NTD","20241122000000","20541121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20241125000000","20320215000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3372960.0000","NTD","20241118000000","20321005000000"
"202411","設立","新北市政府經濟發展局","動產抵押","4522366.0000","NTD","20241115000000","20321010000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1391400.0000","NTD","20241113000000","20321013000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1840000.0000","NTD","20241029000000","20341005000000"
"202411","設立","新北市政府經濟發展局","動產抵押","14094000.0000","NTD","20241018000000","20341018000000"
"202411","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20241023000000","20341023000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1891200.0000","NTD","20241024000000","20341024000000"
"202411","設立","新北市政府經濟發展局","動產抵押","825360.0000","NTD","20241025000000","20341025000000"
"202411","設立","新北市政府經濟發展局","動產抵押","61957500.0000","NTD","20241025000000","20341025000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3629325.0000","NTD","20241025000000","20341025000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1341750.0000","NTD","20241028000000","20341028000000"
"202411","設立","新北市政府經濟發展局","動產抵押","7739200.0000","NTD","20241029000000","20341029000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3386500.0000","NTD","20241030000000","20341029000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","20241030000000","20341029000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1799460.0000","NTD","20241030000000","20341030000000"
"202411","設立","新北市政府經濟發展局","動產抵押","6334000.0000","NTD","20241031000000","20341030000000"
"202411","設立","新北市政府經濟發展局","動產抵押","12348000.0000","NTD","20241031000000","20341030000000"
"202411","設立","新北市政府經濟發展局","動產抵押","2646000.0000","NTD","20241104000000","20341103000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20241104000000","20341103000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","20241105000000","20341104000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1549500.0000","NTD","20241106000000","20341105000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","20241106000000","20341105000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3110800.0000","NTD","20241107000000","20341107000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1324700.0000","NTD","20241108000000","20341108000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1058800.0000","NTD","20241108000000","20341108000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1469100.0000","NTD","20241111000000","20341110000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1458608.0000","NTD","20241111000000","20341111000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1116000.0000","NTD","20241112000000","20341112000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1988100.0000","NTD","20241112000000","20341112000000"
"202411","設立","新北市政府經濟發展局","動產抵押","22541400.0000","NTD","20241113000000","20341112000000"
"202411","設立","新北市政府經濟發展局","動產抵押","2280579.0000","NTD","20241115000000","20341115000000"
"202411","設立","新北市政府經濟發展局","動產抵押","596505.0000","NTD","20241115000000","20341115000000"
"202411","設立","新北市政府經濟發展局","動產抵押","682500.0000","NTD","20241119000000","20341118000000"
"202411","設立","新北市政府經濟發展局","動產抵押","3781400.0000","NTD","20241119000000","20341119000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1968000.0000","NTD","20241119000000","20341119000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1587600.0000","NTD","20241120000000","20341119000000"
"202411","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20241120000000","20341119000000"
"202411","設立","新北市政府經濟發展局","動產抵押","7713668.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","動產抵押","5267750.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","動產抵押","913541.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1634325.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1979460.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","動產抵押","670560.0000","NTD","20241121000000","20341121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","5530000.0000","NTD","20241121000000","20341121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1799460.0000","NTD","20241121000000","20341121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20241122000000","20341121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","226800.0000","NTD","20241122000000","20341121000000"
"202411","設立","新北市政府經濟發展局","動產抵押","4251685.0000","NTD","20241122000000","20341122000000"
"202411","設立","新北市政府經濟發展局","動產抵押","420000.0000","NTD","20241124000000","20341123000000"
"202411","設立","新北市政府經濟發展局","動產抵押","7030880.0000","NTD","20241125000000","20341125000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1478400.0000","NTD","20241125000000","20341125000000"
"202411","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20241125000000","20341125000000"
"202411","設立","新北市政府經濟發展局","動產抵押","","NTD","20241126000000","20341125000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1587600.0000","NTD","20241126000000","20341125000000"
"202411","設立","新北市政府經濟發展局","動產抵押","670560.0000","NTD","20241126000000","20341126000000"
"202411","設立","新北市政府經濟發展局","動產抵押","","NTD","20241129000000","20341128000000"
"202411","設立","新北市政府經濟發展局","動產抵押","12096000.0000","NTD","20240326000000","20360606000000"
"202411","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","20241001000000","20361231000000"
"202411","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","20241105000000","20371107000000"
"202411","設立","新北市政府經濟發展局","動產抵押","5600900.0000","NTD","20241106000000","20371115000000"
"202411","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20241030000000","20371231000000"
"202411","設立","新北市政府經濟發展局","動產抵押","2478000.0000","NTD","20241106000000","20371231000000"
"202411","設立","新北市政府經濟發展局","動產抵押","4584000.0000","NTD","20241030000000","20381104000000"
"202411","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20240930000000","20390930000000"
"202411","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","20241018000000","20391014000000"
"202411","設立","新北市政府經濟發展局","動產抵押","6552000.0000","NTD","20241107000000","20391130000000"
"202411","設立","新北市政府經濟發展局","動產抵押","33000000.0000","NTD","20240925000000","20400924000000"
"202411","設立","新北市政府經濟發展局","動產抵押","42000000.0000","NTD","20241114000000","20421114000000"
"202411","設立","新北市政府經濟發展局","動產抵押","20480000.0000","NTD","20240920000000","20440919000000"
"202411","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","20240927000000","20440927000000"
"202411","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20241022000000","20441022000000"
"202411","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","20241022000000","20441022000000"
"202411","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","20241101000000","20441101000000"
"202411","設立","新北市政府經濟發展局","動產抵押","10020000.0000","NTD","20241114000000","20441113000000"
"202411","設立","新北市政府經濟發展局","動產抵押","11550000.0000","NTD","20241030000000","20541030000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","20241115000000","20251130000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","37380000.0000","NTD","20241029000000","20290930000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","24000000.0000","NTD","20241122000000","20301031000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","711600.0000","NTD","20240930000000","20340930000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","7232400.0000","NTD","20241115000000","20341115000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","3070029.0000","NTD","20241120000000","20341120000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","4326000.0000","NTD","20241030000000","20371030000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","2220000.0000","NTD","20241028000000","20441028000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","1236000.0000","NTD","20241028000000","20441028000000"
"202411","設立","新北市政府經濟發展局","附條件買賣","4324000.0000","NTD","20241030000000","20541029000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1129464.0000","NTD","20240810000000","20260606000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","2220000.0000","NTD","20240923000000","20281231000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","250000000.0000","NTD","20241031000000","20291030000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241111000000","20291031000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","42230000.0000","NTD","20241125000000","20300401000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","35925000.0000","NTD","20240508000000","20320508000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","726300.0000","NTD","20241030000000","20320930000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","4754700.0000","NTD","20240507000000","20340506000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5539000.0000","NTD","20241015000000","20341015000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","20241018000000","20341018000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20241021000000","20341021000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","11610000.0000","NTD","20241022000000","20341021000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","20241024000000","20341024000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","6236500.0000","NTD","20241030000000","20341029000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1260000.0000","NTD","20241030000000","20341029000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","4560000.0000","NTD","20241030000000","20341030000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3210000.0000","NTD","20241105000000","20341105000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3244440.0000","NTD","20241105000000","20341105000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","20241105000000","20341105000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5332800.0000","NTD","20241106000000","20341106000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","16795500.0000","NTD","20241107000000","20341107000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","888930.0000","NTD","20241107000000","20341107000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241108000000","20341107000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","10686280.0000","NTD","20241108000000","20341108000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20241111000000","20341110000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1929600.0000","NTD","20241112000000","20341111000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","6221250.0000","NTD","20241112000000","20341112000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1275540.0000","NTD","20241112000000","20341112000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","59520000.0000","NTD","20241113000000","20341112000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1720500.0000","NTD","20241113000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241114000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241114000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20241114000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20241114000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241114000000","20341113000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","4687200.0000","NTD","20241115000000","20341114000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241115000000","20341114000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1427605.0000","NTD","20241115000000","20341115000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241115000000","20341115000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5546000.0000","NTD","20241115000000","20341115000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","6758903.0000","NTD","20241115000000","20341115000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20241118000000","20341117000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","718200.0000","NTD","20241118000000","20341117000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","20241119000000","20341118000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","20241119000000","20341118000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1404800.0000","NTD","20241119000000","20341119000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","218400.0000","NTD","20241119000000","20341119000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241120000000","20341119000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","4975100.0000","NTD","20241121000000","20341121000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","856800.0000","NTD","20241122000000","20341121000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3969000.0000","NTD","20241122000000","20341121000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1209600.0000","NTD","20241122000000","20341121000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5552000.0000","NTD","20241122000000","20341122000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1576800.0000","NTD","20241122000000","20341122000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3188213.0000","NTD","20241118000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","370195.0000","NTD","20241125000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","3016800.0000","NTD","20241126000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241126000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","2520000.0000","NTD","20241126000000","20341126000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241127000000","20341126000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","20241023000000","20341231000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","65000000.0000","USD","20241105000000","20351105000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","278760000.0000","NTD","20241108000000","20361107000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","20241127000000","20361126000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","97917505.0000","NTD","20241029000000","20391029000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20241114000000","20421114000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","33000000.0000","NTD","20240911000000","20440911000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","20250000.0000","NTD","20241017000000","20441016000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5587500.0000","NTD","20241017000000","20441017000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","19500000.0000","NTD","20241022000000","20441022000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","11595000.0000","NTD","20241025000000","20441025000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","15157142.0000","NTD","20241029000000","20441028000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","2686320.0000","NTD","20241111000000","20441110000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","14690000.0000","NTD","20241111000000","20441110000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","17000000.0000","NTD","20241112000000","20441112000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","9830000.0000","NTD","20241113000000","20441112000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241114000000","20441114000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","24150000.0000","NTD","20241115000000","20441115000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","13720512.0000","NTD","20241120000000","20441119000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","9360000.0000","NTD","20241122000000","20460719000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","20241024000000","20541001000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","36540000.0000","NTD","20241030000000","20541029000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","5478000.0000","NTD","20241105000000","20541104000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","1105200.0000","NTD","20241106000000","20541105000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","2983200.0000","NTD","20241115000000","20541114000000"
"202411","設立","桃園市政府經濟發展局","動產抵押","7500000.0000","NTD","20241126000000","20541125000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","2041439.0000","NTD","20240926000000","20250325000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20241105000000","20291031000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","2183750.0000","NTD","20241101000000","20341101000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20241110000000","20341109000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","442680.0000","NTD","20241118000000","20341118000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","2131250.0000","NTD","20241119000000","20341119000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","21400004.0000","NTD","20241125000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","3620000.0000","NTD","20241125000000","20341125000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20241127000000","20341127000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","10500000.0000","NTD","20241025000000","20381025000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","4380000.0000","NTD","20241108000000","20391130000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","21600000.0000","NTD","20241120000000","20441120000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","16296000.0000","NTD","20241107000000","20541106000000"
"202411","設立","桃園市政府經濟發展局","附條件買賣","7800000.0000","NTD","20241126000000","20541126000000"
"202411","設立","交通部航港局","動產抵押","1000000.0000","NTD","19951213000000","20111213000000"
"202411","設立","交通部航港局","動產抵押","1000000.0000","NTD","19951213000000","20111213000000"
"202411","設立","交通部航港局","動產抵押","1000000.0000","NTD","19951213000000","20111213000000"
"202411","設立","交通部航港局","動產抵押","2400000.0000","NTD","20230711000000","20250711000000"
"202411","設立","交通部航港局","動產抵押","6216407.0000","NTD","20221031000000","20321031000000"
"202411","設立","交通部航港局","動產抵押","763200.0000","NTD","20230609000000","20330609000000"
"202411","設立","交通部航港局","動產抵押","1725706.0000","NTD","20240527000000","20340527000000"
"202411","設立","交通部航港局","動產抵押","1920000.0000","NTD","20241128000000","20350630000000"
"202411","設立","交通部航港局","動產抵押","1250000.0000","NTD","20241115000000","20441114000000"
"202411","設立","交通部航港局","動產抵押","7200000.0000","NTD","20241119000000","20441118000000"
"202411","設立","交通部航港局","動產抵押","900000.0000","NTD","20230606000000","20530604000000"
"202411","設立","交通部航港局","動產抵押","6000000.0000","NTD","20240828000000","20530606000000"
"202411","設立","交通部航港局","動產抵押","1440000.0000","NTD","20241112000000","20530630000000"
"202411","設立","交通部航港局","動產抵押","3600000.0000","NTD","20240812000000","20530812000000"
"202411","設立","交通部航港局","動產抵押","700000.0000","NTD","20240425000000","20540424000000"
"202411","設立","交通部航港局","動產抵押","700000.0000","NTD","20240425000000","20540424000000"
"202411","設立","交通部航港局","動產抵押","850000.0000","NTD","20240819000000","20540818000000"
"202411","設立","交通部航港局","動產抵押","750000.0000","NTD","20240903000000","20540902000000"
"202411","設立","交通部航港局","動產抵押","1400000.0000","NTD","20240903000000","20540902000000"
"202411","設立","交通部航港局","動產抵押","2640000.0000","NTD","20241025000000","20541024000000"
"202411","設立","交通部航港局","動產抵押","1200000.0000","NTD","20241114000000","20541113000000"
"202411","設立","交通部航港局","動產抵押","1900000.0000","NTD","20241125000000","20541124000000"
"202411","設立","交通部航港局","動產抵押","1900000.0000","NTD","20241125000000","20541124000000"
