"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","新北市政府經濟發展局","動產抵押",13193000.0000,"NTD","1997-05-03 00:00:00","2012-05-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-05-06 00:00:00","2012-05-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2004-05-05 00:00:00","2012-05-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7580000.0000,"NTD","2005-05-06 00:00:00","2012-05-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6009185.0000,"NTD","2002-05-08 00:00:00","2012-05-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2006-05-10 00:00:00","2012-05-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7800000.0000,"NTD","2005-05-11 00:00:00","2012-05-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14400000.0000,"NTD","2002-05-13 00:00:00","2012-05-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3300000.0000,"NTD","1992-05-14 00:00:00","2012-05-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",50000000.0000,"NTD","1997-05-19 00:00:00","2012-05-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13300000.0000,"NTD","2005-05-19 00:00:00","2012-05-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","1997-05-20 00:00:00","2012-05-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3054500.0000,"NTD","2002-04-29 00:00:00","2012-05-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",71448000.0000,"NTD","2002-05-22 00:00:00","2012-05-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15600000.0000,"NTD","2005-05-25 00:00:00","2012-05-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","2005-05-26 00:00:00","2012-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6127000.0000,"NTD","2004-05-28 00:00:00","2012-05-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19110000.0000,"NTD","2002-05-30 00:00:00","2012-05-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2002-05-31 00:00:00","2012-05-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1550000.0000,"NTD","2007-05-31 00:00:00","2012-05-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8410000.0000,"NTD","2000-06-01 00:00:00","2012-05-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",40000000.0000,"NTD","2004-05-31 00:00:00","2012-05-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3750000.0000,"NTD","2007-06-01 00:00:00","2012-06-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2005-06-03 00:00:00","2012-06-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9200000.0000,"NTD","2005-06-06 00:00:00","2012-06-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",25345000.0000,"NTD","2005-06-06 00:00:00","2012-06-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",20400000.0000,"NTD","2004-06-09 00:00:00","2012-06-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14400000.0000,"NTD","2005-06-08 00:00:00","2012-06-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","1992-06-12 00:00:00","2012-06-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",890000.0000,"NTD","2002-06-14 00:00:00","2012-06-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7420000.0000,"NTD","2005-06-14 00:00:00","2012-06-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12320000.0000,"NTD","2005-06-16 00:00:00","2012-06-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",25440000.0000,"NTD","2002-06-17 00:00:00","2012-06-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4118000.0000,"NTD","2002-06-19 00:00:00","2012-06-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",27370000.0000,"NTD","2004-06-18 00:00:00","2012-06-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10800000.0000,"NTD","2002-06-21 00:00:00","2012-06-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11540000.0000,"NTD","2005-06-21 00:00:00","2012-06-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",81000000.0000,"NTD","2002-06-26 00:00:00","2012-06-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1830000.0000,"NTD","2002-06-27 00:00:00","2012-06-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10440000.0000,"NTD","2004-06-30 00:00:00","2012-06-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1785000.0000,"NTD","2000-07-07 00:00:00","2012-07-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13250000.0000,"NTD","2002-07-08 00:00:00","2012-07-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","2002-07-10 00:00:00","2012-07-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14900000.0000,"NTD","2005-07-13 00:00:00","2012-07-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24000000.0000,"NTD","2002-07-15 00:00:00","2012-07-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6510000.0000,"NTD","2005-07-19 00:00:00","2012-07-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","1999-07-20 00:00:00","2012-07-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6080000.0000,"NTD","2005-07-21 00:00:00","2012-07-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","1999-07-23 00:00:00","2012-07-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2007-07-24 00:00:00","2012-07-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8210000.0000,"NTD","2004-07-28 00:00:00","2012-07-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2006-07-28 00:00:00","2012-07-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2007-07-30 00:00:00","2012-07-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-08-01 00:00:00","2012-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9950000.0000,"NTD","2005-08-01 00:00:00","2012-07-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2004-08-02 00:00:00","2012-08-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2006-08-04 00:00:00","2012-08-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10080000.0000,"NTD","2002-08-05 00:00:00","2012-08-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3150000.0000,"NTD","2006-08-08 00:00:00","2012-08-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15800000.0000,"NTD","2005-08-09 00:00:00","2012-08-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","2000-08-10 00:00:00","2012-08-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22513000.0000,"NTD","2004-08-10 00:00:00","2012-08-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16600000.0000,"NTD","2004-08-11 00:00:00","2012-08-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12920000.0000,"NTD","2002-08-12 00:00:00","2012-08-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4470000.0000,"NTD","2005-08-12 00:00:00","2012-08-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5160000.0000,"NTD","2005-08-15 00:00:00","2012-08-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","2001-08-17 00:00:00","2012-08-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2000-08-21 00:00:00","2012-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6776250.0000,"NTD","2002-08-22 00:00:00","2012-08-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2500000.0000,"NTD","2002-08-26 00:00:00","2012-08-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",43284000.0000,"NTD","1997-08-27 00:00:00","2012-08-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5700000.0000,"NTD","2000-08-28 00:00:00","2012-08-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5720000.0000,"NTD","2002-08-30 00:00:00","2012-08-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23000000.0000,"NTD","1997-08-30 00:00:00","2012-08-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",17200000.0000,"NTD","2004-09-03 00:00:00","2012-09-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2006-09-04 00:00:00","2012-09-03 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","2006-09-05 00:00:00","2012-09-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2002-09-09 00:00:00","2012-09-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","1997-09-11 00:00:00","2012-09-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1680000.0000,"NTD","2000-09-13 00:00:00","2012-09-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4980000.0000,"NTD","2005-09-15 00:00:00","2012-09-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1624000.0000,"NTD","1997-09-15 00:00:00","2012-09-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5750000.0000,"NTD","2002-09-18 00:00:00","2012-09-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11600000.0000,"NTD","2005-09-19 00:00:00","2012-09-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5300000.0000,"NTD","2000-09-22 00:00:00","2012-09-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2880000.0000,"NTD","2008-09-23 00:00:00","2012-09-22 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2007-08-24 00:00:00","2012-09-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2002-09-26 00:00:00","2012-09-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22100000.0000,"NTD","1996-10-02 00:00:00","2012-10-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6700000.0000,"NTD","2007-10-04 00:00:00","2012-10-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2520000.0000,"NTD","2002-10-08 00:00:00","2012-10-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1700000.0000,"NTD","2007-10-09 00:00:00","2012-10-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2002-10-11 00:00:00","2012-10-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",80000000.0000,"NTD","2002-10-16 00:00:00","2012-10-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11040000.0000,"NTD","2004-10-18 00:00:00","2012-10-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1260000.0000,"NTD","2006-10-18 00:00:00","2012-10-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","2007-10-25 00:00:00","2012-10-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",23800000.0000,"NTD","2002-10-28 00:00:00","2012-10-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",34995000.0000,"NTD","1997-10-29 00:00:00","2012-10-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2002-11-12 00:00:00","2012-10-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",19715000.0000,"NTD","2005-11-02 00:00:00","2012-11-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2009-11-01 00:00:00","2012-11-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22800000.0000,"NTD","2002-11-05 00:00:00","2012-11-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1560000.0000,"NTD","2005-11-07 00:00:00","2012-11-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5030000.0000,"NTD","2000-11-07 00:00:00","2012-11-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7600000.0000,"NTD","2007-11-08 00:00:00","2012-11-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2050000.0000,"NTD","1997-11-10 00:00:00","2012-11-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",26160000.0000,"NTD","2004-11-10 00:00:00","2012-11-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2520000.0000,"NTD","2002-11-13 00:00:00","2012-11-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",21900000.0000,"NTD","2002-11-14 00:00:00","2012-11-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5930000.0000,"NTD","2005-11-17 00:00:00","2012-11-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",50680000.0000,"NTD","2005-11-17 00:00:00","2012-11-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7210000.0000,"NTD","1999-11-18 00:00:00","2012-11-17 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1560000.0000,"NTD","2002-11-18 00:00:00","2012-11-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",100000000.0000,"NTD","1997-11-20 00:00:00","2012-11-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15120000.0000,"NTD","2005-11-21 00:00:00","2012-11-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2005-11-22 00:00:00","2012-11-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13876247.0000,"NTD","2000-11-24 00:00:00","2012-11-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",24918000.0000,"NTD","1997-11-27 00:00:00","2012-11-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3820000.0000,"NTD","2006-11-29 00:00:00","2012-11-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3820000.0000,"NTD","2006-11-29 00:00:00","2012-11-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","2005-11-30 00:00:00","2012-11-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4950000.0000,"NTD","2000-11-30 00:00:00","2012-11-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9900000.0000,"NTD","2002-12-03 00:00:00","2012-12-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8800000.0000,"NTD","2002-12-03 00:00:00","2012-12-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11200000.0000,"NTD","2005-12-05 00:00:00","2012-12-04 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3250000.0000,"NTD","2004-12-06 00:00:00","2012-12-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2700000.0000,"NTD","2006-12-06 00:00:00","2012-12-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",31800000.0000,"NTD","2004-12-07 00:00:00","2012-12-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3495000.0000,"NTD","2010-03-18 00:00:00","2012-12-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3150000.0000,"NTD","1999-12-08 00:00:00","2012-12-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9660000.0000,"NTD","2000-12-07 00:00:00","2012-12-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2002-12-09 00:00:00","2012-12-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2005-12-09 00:00:00","2012-12-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","2002-12-10 00:00:00","2012-12-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",60000000.0000,"NTD","2002-12-10 00:00:00","2012-12-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5780000.0000,"NTD","2002-12-10 00:00:00","2012-12-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7977000.0000,"NTD","2002-12-13 00:00:00","2012-12-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3756000.0000,"NTD","2005-12-13 00:00:00","2012-12-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2003-12-15 00:00:00","2012-12-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2004-12-16 00:00:00","2012-12-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",72296000.0000,"NTD","1997-12-19 00:00:00","2012-12-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2430000.0000,"NTD","2006-12-21 00:00:00","2012-12-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6564000.0000,"NTD","2006-12-22 00:00:00","2012-12-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2002-12-27 00:00:00","2012-12-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2000000.0000,"NTD","2005-12-28 00:00:00","2012-12-27 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2250000.0000,"NTD","2002-12-31 00:00:00","2012-12-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","2002-12-31 00:00:00","2012-12-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","2005-12-20 00:00:00","2012-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1200000.0000,"NTD","2007-01-02 00:00:00","2012-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2336000.0000,"NTD","2009-08-31 00:00:00","2012-12-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-01-07 00:00:00","2013-01-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",29356000.0000,"NTD","1998-01-12 00:00:00","2013-01-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12300000.0000,"NTD","2006-01-13 00:00:00","2013-01-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",38000000.0000,"NTD","1998-01-15 00:00:00","2013-01-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2005-01-17 00:00:00","2013-01-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6100000.0000,"NTD","2000-01-18 00:00:00","2013-01-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1440000.0000,"NTD","2007-01-19 00:00:00","2013-01-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22000000.0000,"NTD","2003-01-22 00:00:00","2013-01-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2860000.0000,"NTD","2003-01-23 00:00:00","2013-01-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2008-01-25 00:00:00","2013-01-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7360000.0000,"NTD","2005-01-31 00:00:00","2013-01-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6800000.0000,"NTD","2007-02-09 00:00:00","2013-02-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1820000.0000,"NTD","2003-02-10 00:00:00","2013-02-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2003-02-14 00:00:00","2013-02-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6000000.0000,"NTD","2007-02-16 00:00:00","2013-02-16 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","2001-02-19 00:00:00","2013-02-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",11000000.0000,"NTD","2003-02-21 00:00:00","2013-02-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",22000000.0000,"NTD","1998-02-24 00:00:00","2013-02-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3950000.0000,"NTD","2003-03-06 00:00:00","2013-03-05 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1440000.0000,"NTD","2007-03-08 00:00:00","2013-03-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",8500000.0000,"NTD","2008-03-10 00:00:00","2013-03-09 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4560000.0000,"NTD","2003-03-11 00:00:00","2013-03-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",52360000.0000,"NTD","1998-03-13 00:00:00","2013-03-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16000000.0000,"NTD","2003-03-18 00:00:00","2013-03-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2880000.0000,"NTD","2006-03-14 00:00:00","2013-03-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",5300000.0000,"NTD","2006-03-15 00:00:00","2013-03-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16800000.0000,"NTD","2006-03-16 00:00:00","2013-03-15 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","2008-03-18 00:00:00","2013-03-18 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",20600000.0000,"NTD","2004-03-19 00:00:00","2013-03-19 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2620000.0000,"NTD","2007-03-22 00:00:00","2013-03-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","1993-03-25 00:00:00","2013-03-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2100000.0000,"NTD","2007-03-27 00:00:00","2013-03-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",14100000.0000,"NTD","2001-03-29 00:00:00","2013-03-29 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4400000.0000,"NTD","2003-04-01 00:00:00","2013-03-31 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12735000.0000,"NTD","1998-04-02 00:00:00","2013-04-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12970000.0000,"NTD","2003-04-02 00:00:00","2013-04-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","2008-04-02 00:00:00","2013-04-02 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","2005-04-11 00:00:00","2013-04-11 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2004-04-12 00:00:00","2013-04-12 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",55099000.0000,"NTD","1998-04-15 00:00:00","2013-04-14 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12920000.0000,"NTD","2006-04-21 00:00:00","2013-04-20 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1500000.0000,"NTD","1993-04-21 00:00:00","2013-04-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4200000.0000,"NTD","2003-04-24 00:00:00","2013-04-23 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4000000.0000,"NTD","2001-04-25 00:00:00","2013-04-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",21620000.0000,"NTD","2006-04-25 00:00:00","2013-04-24 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","1998-04-27 00:00:00","2013-04-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10650000.0000,"NTD","2003-05-01 00:00:00","2013-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",29169000.0000,"NTD","2004-03-31 00:00:00","2013-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",16200000.0000,"NTD","2004-05-01 00:00:00","2013-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13000000.0000,"NTD","2006-03-24 00:00:00","2013-04-30 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1960000.0000,"NTD","2003-05-02 00:00:00","2013-05-01 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1000000.0000,"NTD","2010-05-06 00:00:00","2013-05-06 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",15915000.0000,"NTD","2002-05-08 00:00:00","2013-05-07 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2160000.0000,"NTD","2003-05-09 00:00:00","2013-05-08 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6500000.0000,"NTD","2006-05-11 00:00:00","2013-05-10 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","2007-05-14 00:00:00","2013-05-13 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",13150000.0000,"NTD","2003-05-22 00:00:00","2013-05-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",2088000.0000,"NTD","2003-05-22 00:00:00","2013-05-21 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6300000.0000,"NTD","1993-05-25 00:00:00","2013-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",9320000.0000,"NTD","1998-05-25 00:00:00","2013-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",1600000.0000,"NTD","2005-05-26 00:00:00","2013-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3780000.0000,"NTD","2005-05-26 00:00:00","2013-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",10650000.0000,"NTD","2006-05-26 00:00:00","2013-05-25 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",4800000.0000,"NTD","2003-05-26 00:00:00","2013-05-26 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",6150000.0000,"NTD","2003-05-29 00:00:00","2013-05-28 00:00:00"
"201605","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","2005-05-30 00:00:00","2013-05-30 00:00:00"
