"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","新北市政府經濟發展局","附條件買賣",6499200.0000,"NTD","2004-03-01 00:00:00","2008-03-09 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4300000.0000,"NTD","2004-02-13 00:00:00","2008-03-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4200000.0000,"NTD","2005-06-15 00:00:00","2008-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3360000.0000,"NTD","2007-03-21 00:00:00","2008-03-21 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5480000.0000,"NTD","2006-03-24 00:00:00","2008-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1115000.0000,"NTD","2004-07-22 00:00:00","2008-04-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8688000.0000,"NTD","2006-02-27 00:00:00","2008-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1824000.0000,"NTD","2006-01-03 00:00:00","2008-04-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1112000.0000,"NTD","2006-03-28 00:00:00","2008-04-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4725000.0000,"NTD","2006-03-01 00:00:00","2008-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1950000.0000,"NTD","2007-10-30 00:00:00","2008-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2205600.0000,"NTD","2006-03-30 00:00:00","2008-05-06 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3351612.0000,"NTD","2007-05-07 00:00:00","2008-05-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",13774500.0000,"NTD","2006-04-06 00:00:00","2008-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1107000.0000,"NTD","2006-08-21 00:00:00","2008-05-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1240800.0000,"NTD","2006-06-19 00:00:00","2008-05-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3500000.0000,"NTD","2007-01-02 00:00:00","2008-05-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9978000.0000,"NTD","2005-05-10 00:00:00","2008-06-11 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3432000.0000,"NTD","2006-03-15 00:00:00","2008-06-16 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1450000.0000,"NTD","2007-01-26 00:00:00","2008-06-26 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2000000.0000,"NTD","2006-06-19 00:00:00","2008-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1356000.0000,"NTD","2006-06-07 00:00:00","2008-07-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2300000.0000,"NTD","2006-07-07 00:00:00","2008-07-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1132800.0000,"NTD","2006-04-22 00:00:00","2008-07-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2177009.0000,"NTD","2006-04-12 00:00:00","2008-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",7360000.0000,"NTD","2005-07-27 00:00:00","2008-08-02 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2200500.0000,"NTD","2006-01-18 00:00:00","2008-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9620000.0000,"NTD","2006-10-13 00:00:00","2008-08-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5441243.0000,"NTD","2006-08-29 00:00:00","2008-08-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1550000.0000,"NTD","2007-11-30 00:00:00","2008-09-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1530000.0000,"NTD","2005-12-12 00:00:00","2008-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6243264.0000,"NTD","2005-01-10 00:00:00","2008-09-16 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5180000.0000,"NTD","2008-03-17 00:00:00","2008-09-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1110000.0000,"NTD","2008-04-10 00:00:00","2008-10-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3128400.0000,"NTD","2005-10-06 00:00:00","2008-10-12 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",424800.0000,"NTD","2007-07-18 00:00:00","2008-10-21 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1741950.0000,"NTD","2006-10-03 00:00:00","2008-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3384000.0000,"NTD","2006-01-03 00:00:00","2008-11-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1712400.0000,"NTD","2006-08-10 00:00:00","2008-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1960000.0000,"NTD","2007-11-16 00:00:00","2008-11-16 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6216000.0000,"NTD","2004-11-24 00:00:00","2008-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1656000.0000,"NTD","2006-11-30 00:00:00","2008-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5580000.0000,"NTD","2007-09-03 00:00:00","2008-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1475000.0000,"NTD","2007-10-25 00:00:00","2008-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3762300.0000,"NTD","2005-12-02 00:00:00","2008-12-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3500000.0000,"NTD","2007-07-31 00:00:00","2008-12-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1460000.0000,"NTD","2005-06-30 00:00:00","2008-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1691970.0000,"NTD","2007-02-01 00:00:00","2008-12-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2341100.0000,"NTD","2005-01-26 00:00:00","2009-01-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9400000.0000,"NTD","2007-01-20 00:00:00","2009-01-19 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2100000.0000,"NTD","2006-08-09 00:00:00","2009-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1200000.0000,"NTD","2007-12-31 00:00:00","2009-01-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9840000.0000,"NTD","2003-02-27 00:00:00","2009-02-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",15000000.0000,"NTD","2004-02-23 00:00:00","2009-02-22 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1155600.0000,"NTD","2007-01-15 00:00:00","2009-02-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3780000.0000,"NTD","2005-08-15 00:00:00","2009-02-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5580000.0000,"NTD","2007-03-01 00:00:00","2009-03-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2107500.0000,"NTD","2007-03-15 00:00:00","2009-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3000000.0000,"NTD","2006-03-22 00:00:00","2009-03-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5749992.0000,"NTD","2006-02-27 00:00:00","2009-03-27 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2513484.0000,"NTD","2006-02-27 00:00:00","2009-03-27 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2185000.0000,"NTD","2005-05-10 00:00:00","2009-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2340000.0000,"NTD","2006-02-24 00:00:00","2009-04-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1057600.0000,"NTD","2006-04-27 00:00:00","2009-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",924000.0000,"NTD","2007-01-03 00:00:00","2009-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8075000.0000,"NTD","2003-04-14 00:00:00","2009-04-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1380000.0000,"NTD","2006-03-27 00:00:00","2009-04-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1200000.0000,"NTD","2007-03-06 00:00:00","2009-04-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",11703600.0000,"NTD","2006-04-03 00:00:00","2009-05-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1818000.0000,"NTD","2006-06-06 00:00:00","2009-05-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1162008.0000,"NTD","2007-04-11 00:00:00","2009-05-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1620000.0000,"NTD","2006-04-13 00:00:00","2009-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2854800.0000,"NTD","2006-02-15 00:00:00","2009-05-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1121400.0000,"NTD","2006-02-21 00:00:00","2009-06-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1980000.0000,"NTD","2006-07-10 00:00:00","2009-06-06 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2440800.0000,"NTD","2006-05-08 00:00:00","2009-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2831676.0000,"NTD","2006-05-23 00:00:00","2009-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",655200.0000,"NTD","2007-09-28 00:00:00","2009-06-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2415000.0000,"NTD","2005-07-29 00:00:00","2009-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3843684.0000,"NTD","2006-05-15 00:00:00","2009-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",7200000.0000,"NTD","2007-12-26 00:00:00","2009-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2257992.0000,"NTD","2006-05-29 00:00:00","2009-07-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1600000.0000,"NTD","2007-10-04 00:00:00","2009-07-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",399996.0000,"NTD","2006-06-19 00:00:00","2009-07-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",500000.0000,"NTD","2008-07-15 00:00:00","2009-07-14 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2287200.0000,"NTD","2007-06-25 00:00:00","2009-07-16 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",32610000.0000,"NTD","2005-01-07 00:00:00","2009-07-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",975000.0000,"NTD","2006-12-26 00:00:00","2009-07-29 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1551700.0000,"NTD","2005-06-24 00:00:00","2009-07-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4272000.0000,"NTD","2005-06-27 00:00:00","2009-07-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4107528.0000,"NTD","2007-12-27 00:00:00","2009-07-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3097500.0000,"NTD","2006-08-10 00:00:00","2009-08-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2284800.0000,"NTD","2007-05-07 00:00:00","2009-08-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3440000.0000,"NTD","2008-03-20 00:00:00","2009-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3757320.0000,"NTD","2006-07-20 00:00:00","2009-08-24 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",7600268.0000,"NTD","2005-07-21 00:00:00","2009-08-26 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1755000.0000,"NTD","2006-09-05 00:00:00","2009-08-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5601258.0000,"NTD","2005-08-17 00:00:00","2009-08-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1100000.0000,"NTD","2005-12-22 00:00:00","2009-08-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1908000.0000,"NTD","2006-07-28 00:00:00","2009-08-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3838688.0000,"NTD","2007-07-31 00:00:00","2009-08-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3873600.0000,"NTD","2005-07-29 00:00:00","2009-09-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1100000.0000,"NTD","2005-12-22 00:00:00","2009-09-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1164000.0000,"NTD","2005-09-05 00:00:00","2009-09-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",600000.0000,"NTD","2008-08-11 00:00:00","2009-09-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1356000.0000,"NTD","2007-08-06 00:00:00","2009-09-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1530000.0000,"NTD","2006-08-10 00:00:00","2009-09-11 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1162800.0000,"NTD","2006-06-20 00:00:00","2009-09-22 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1199000.0000,"NTD","2007-02-15 00:00:00","2009-09-26 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3200000.0000,"NTD","2006-10-01 00:00:00","2009-10-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6960000.0000,"NTD","2005-09-06 00:00:00","2009-10-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4410000.0000,"NTD","2007-11-10 00:00:00","2009-10-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5310000.0000,"NTD","2008-04-03 00:00:00","2009-10-11 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",858000.0000,"NTD","2008-07-10 00:00:00","2009-10-11 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",858600.0000,"NTD","2006-09-25 00:00:00","2009-10-26 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4350000.0000,"NTD","2007-05-02 00:00:00","2009-10-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4189560.0000,"NTD","2006-11-08 00:00:00","2009-11-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1704000.0000,"NTD","2007-08-07 00:00:00","2009-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5060000.0000,"NTD","2006-10-03 00:00:00","2009-11-12 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2420000.0000,"NTD","2006-10-16 00:00:00","2009-11-18 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3434000.0000,"NTD","2006-10-14 00:00:00","2009-11-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2500000.0000,"NTD","2007-11-28 00:00:00","2009-11-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2257200.0000,"NTD","2006-08-30 00:00:00","2009-12-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2500000.0000,"NTD","2007-12-04 00:00:00","2009-12-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2256000.0000,"NTD","2005-11-30 00:00:00","2009-12-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",450000.0000,"NTD","2008-11-10 00:00:00","2009-12-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1512000.0000,"NTD","2006-01-18 00:00:00","2009-12-18 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4320000.0000,"NTD","2006-12-08 00:00:00","2010-01-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1920000.0000,"NTD","2007-02-07 00:00:00","2010-02-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1970000.0000,"NTD","2006-06-01 00:00:00","2010-02-09 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1282800.0000,"NTD","2004-02-10 00:00:00","2010-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3666480.0000,"NTD","2005-12-08 00:00:00","2010-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1452000.0000,"NTD","2006-01-04 00:00:00","2010-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1080000.0000,"NTD","2006-02-10 00:00:00","2010-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",13132500.0000,"NTD","2005-08-08 00:00:00","2010-02-12 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2631360.0000,"NTD","2006-11-13 00:00:00","2010-02-12 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5280000.0000,"NTD","2005-02-25 00:00:00","2010-02-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2117900.0000,"NTD","2005-08-29 00:00:00","2010-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3272400.0000,"NTD","2006-01-10 00:00:00","2010-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1152000.0000,"NTD","2007-08-28 00:00:00","2010-02-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1206000.0000,"NTD","2006-12-04 00:00:00","2010-03-06 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4800000.0000,"NTD","2006-08-30 00:00:00","2010-03-07 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2060000.0000,"NTD","2006-02-27 00:00:00","2010-03-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1120800.0000,"NTD","2007-12-21 00:00:00","2010-03-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2570740.0000,"NTD","2008-04-22 00:00:00","2010-03-25 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1716000.0000,"NTD","2008-01-22 00:00:00","2010-03-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1603200.0000,"NTD","2006-03-24 00:00:00","2010-03-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1620001.0000,"NTD","2007-03-07 00:00:00","2010-04-01 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2385000.0000,"NTD","2006-09-27 00:00:00","2010-04-03 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1370000.0000,"NTD","2006-04-19 00:00:00","2010-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2310000.0000,"NTD","2006-04-19 00:00:00","2010-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3780000.0000,"NTD","2008-01-09 00:00:00","2010-04-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1972800.0000,"NTD","2007-04-04 00:00:00","2010-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6299200.0000,"NTD","2006-06-14 00:00:00","2010-05-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",880000.0000,"NTD","2006-05-18 00:00:00","2010-05-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1708800.0000,"NTD","2008-02-15 00:00:00","2010-05-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10582200.0000,"NTD","2005-11-16 00:00:00","2010-05-22 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",14508000.0000,"NTD","2007-04-10 00:00:00","2010-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6000000.0000,"NTD","2007-10-04 00:00:00","2010-06-08 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2700000.0000,"NTD","2006-03-22 00:00:00","2010-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5929120.0000,"NTD","2006-06-14 00:00:00","2010-06-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1824000.0000,"NTD","2006-05-17 00:00:00","2010-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10155000.0000,"NTD","2007-03-20 00:00:00","2010-06-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",30000000.0000,"NTD","2007-06-28 00:00:00","2010-06-27 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4788000.0000,"NTD","2006-05-27 00:00:00","2010-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3948000.0000,"NTD","2007-05-29 00:00:00","2010-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1086480.0000,"NTD","2007-06-30 00:00:00","2010-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1120800.0000,"NTD","2008-03-20 00:00:00","2010-06-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8000000.0000,"NTD","2005-05-27 00:00:00","2010-07-18 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1680000.0000,"NTD","2008-04-11 00:00:00","2010-07-21 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",732000.0000,"NTD","2006-08-11 00:00:00","2010-08-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1452000.0000,"NTD","2006-10-14 00:00:00","2010-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6320000.0000,"NTD","2006-09-07 00:00:00","2010-09-13 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",9585000.0000,"NTD","2004-09-08 00:00:00","2010-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1096000.0000,"NTD","2008-07-17 00:00:00","2010-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",804000.0000,"NTD","2008-07-02 00:00:00","2010-09-18 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",441000.0000,"NTD","2008-12-15 00:00:00","2010-09-18 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1680000.0000,"NTD","2008-07-01 00:00:00","2010-09-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1708800.0000,"NTD","2008-07-03 00:00:00","2010-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2340000.0000,"NTD","2007-09-27 00:00:00","2010-10-06 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5600000.0000,"NTD","2004-10-11 00:00:00","2010-10-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",600000.0000,"NTD","2007-10-17 00:00:00","2010-10-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3251700.0000,"NTD","2007-04-13 00:00:00","2010-10-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3000000.0000,"NTD","2008-10-30 00:00:00","2010-10-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1100000.0000,"NTD","2004-11-04 00:00:00","2010-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3420000.0000,"NTD","2007-08-21 00:00:00","2010-11-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1680000.0000,"NTD","2008-08-23 00:00:00","2010-11-11 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",10380000.0000,"NTD","2005-11-16 00:00:00","2010-11-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5283000.0000,"NTD","2006-05-16 00:00:00","2010-11-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1196900.0000,"NTD","2003-12-01 00:00:00","2010-11-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4080000.0000,"NTD","2007-10-25 00:00:00","2010-12-02 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1287000.0000,"NTD","2008-12-15 00:00:00","2010-12-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4254390.0000,"NTD","2008-04-20 00:00:00","2010-12-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1632000.0000,"NTD","2007-12-12 00:00:00","2011-01-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",6499200.0000,"NTD","2006-01-18 00:00:00","2011-01-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5882490.0000,"NTD","2008-01-02 00:00:00","2011-02-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3170000.0000,"NTD","2007-10-03 00:00:00","2011-02-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",850000.0000,"NTD","2008-01-23 00:00:00","2011-02-23 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",889000.0000,"NTD","2008-03-25 00:00:00","2011-03-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",22950000.0000,"NTD","2008-02-22 00:00:00","2011-03-28 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3012000.0000,"NTD","2008-03-04 00:00:00","2011-04-17 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2640000.0000,"NTD","2007-04-26 00:00:00","2011-05-04 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1360000.0000,"NTD","2007-04-27 00:00:00","2011-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",3150000.0000,"NTD","2008-06-01 00:00:00","2011-05-31 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",900000.0000,"NTD","2008-06-06 00:00:00","2011-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",16284875.0000,"NTD","2005-01-05 00:00:00","2011-06-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",2271600.0000,"NTD","2008-05-21 00:00:00","2011-07-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4500000.0000,"NTD","2008-05-28 00:00:00","2011-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5550000.0000,"NTD","2006-07-10 00:00:00","2011-08-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",4000000.0000,"NTD","2008-12-01 00:00:00","2011-08-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",8604000.0000,"NTD","2007-03-13 00:00:00","2011-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1368000.0000,"NTD","2008-09-17 00:00:00","2011-09-20 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",5200000.0000,"NTD","2007-08-29 00:00:00","2011-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","附條件買賣",1116000.0000,"NTD","2007-10-09 00:00:00","2011-10-09 00:00:00"
