"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201808","設立","臺南市政府經濟發展局","附條件買賣","5700000.0000","NTD","2018-06-27 00:00:00.0","2033-06-27 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","5780000.0000","NTD","2018-07-20 00:00:00.0","2033-07-10 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1363155.0000","NTD","2018-08-10 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1967868.0000","NTD","2018-08-03 00:00:00.0","2033-08-05 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","4113900.0000","NTD","2018-08-14 00:00:00.0","2033-08-25 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","3514350.0000","NTD","2018-06-05 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","4356900.0000","NTD","2018-06-13 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","2216136.0000","NTD","2018-06-29 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","5346808.0000","NTD","2018-07-06 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","8731800.0000","NTD","2018-08-20 00:00:00.0","2034-03-15 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1461600.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","3832800.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","8532000.0000","NTD","2018-08-01 00:00:00.0","2048-07-31 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","6072000.0000","NTD","2018-08-09 00:00:00.0","2048-08-08 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","1170000.0000","NTD","2018-08-23 00:00:00.0","2048-08-22 00:00:00.0"
"201808","設立","臺南市政府經濟發展局","附條件買賣","3780000.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","62000000.0000","NTD","2018-08-22 00:00:00.0","2019-08-21 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-08-01 00:00:00.0","2020-09-15 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-08-15 00:00:00.0","2021-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2592000.0000","NTD","2018-07-10 00:00:00.0","2023-07-15 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","2018-08-06 00:00:00.0","2026-08-05 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-08-28 00:00:00.0","2026-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","16310000.0000","NTD","2018-08-24 00:00:00.0","2027-08-23 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-08-07 00:00:00.0","2028-07-19 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5091000.0000","NTD","2018-08-03 00:00:00.0","2028-07-23 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-08-01 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-08-10 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","6440000.0000","NTD","2018-08-07 00:00:00.0","2028-07-27 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","17904000.0000","NTD","2018-07-30 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2018-07-30 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1402000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","567000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-08-02 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-08-09 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-08-10 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2018-08-10 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2950000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3937500.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","7207000.0000","NTD","2018-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","20207265.0000","NTD","2018-08-17 00:00:00.0","2028-08-16 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","21650000.0000","NTD","2018-08-21 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","2018-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1056000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","2018-08-27 00:00:00.0","2028-08-27 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-08-29 00:00:00.0","2028-08-27 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2892000.0000","NTD","2018-08-29 00:00:00.0","2028-08-28 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","9520000.0000","NTD","2018-08-29 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-07-16 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-07-25 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-07-25 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","3375000.0000","NTD","2018-08-13 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1993200.0000","NTD","2018-08-27 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","7600000.0000","NTD","2018-08-03 00:00:00.0","2029-08-02 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","1180000.0000","NTD","2018-07-26 00:00:00.0","2030-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","23400000.0000","NTD","2018-08-09 00:00:00.0","2030-08-08 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","29000000.0000","NTD","2018-07-24 00:00:00.0","2031-01-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","2224000.0000","NTD","2018-08-09 00:00:00.0","2031-07-17 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","2018-08-30 00:00:00.0","2034-08-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-07-31 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","7840000.0000","NTD","2018-08-31 00:00:00.0","2019-08-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","12912480.0000","NTD","2018-07-27 00:00:00.0","2020-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","367500.0000","NTD","2018-08-30 00:00:00.0","2020-12-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2445000.0000","NTD","2018-08-22 00:00:00.0","2020-12-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-05-01 00:00:00.0","2023-04-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","3156000.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2178000.0000","NTD","2018-07-27 00:00:00.0","2028-07-27 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","17904000.0000","NTD","2018-07-30 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","5566800.0000","NTD","2018-07-30 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","1307900.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2232000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2263800.0000","NTD","2018-08-02 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","5736000.0000","NTD","2018-08-03 00:00:00.0","2028-08-03 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","3916800.0000","NTD","2018-08-03 00:00:00.0","2028-08-03 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","1330690.0000","NTD","2018-08-07 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2209400.0000","NTD","2018-08-08 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","1287000.0000","NTD","2018-08-08 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2090000.0000","NTD","2018-08-10 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2265375.0000","NTD","2018-08-17 00:00:00.0","2028-08-17 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","5520000.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","3315000.0000","NTD","2018-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","4776000.0000","NTD","2018-08-23 00:00:00.0","2028-08-23 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","43208800.0000","NTD","2018-08-29 00:00:00.0","2028-08-27 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","945000.0000","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","428400.0000","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","4848000.0000","NTD","2018-08-31 00:00:00.0","2028-08-30 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2835000.0000","NTD","2018-08-20 00:00:00.0","2031-08-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","7240000.0000","NTD","2018-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","2223750.0000","NTD","2018-08-22 00:00:00.0","2033-08-15 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","1034496.0000","NTD","2018-08-01 00:00:00.0","2048-07-31 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","846003.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201808","設立","新北市政府經濟發展局","附條件買賣","7272000.0000","NTD","2018-08-30 00:00:00.0","2048-08-26 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","9360000.0000","NTD","2018-08-20 00:00:00.0","2023-08-20 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-09-01 00:00:00.0","2023-08-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","12900000.0000","NTD","2018-07-25 00:00:00.0","2024-07-24 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","11600000.0000","NTD","2018-08-10 00:00:00.0","2025-08-10 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-08-15 00:00:00.0","2025-08-14 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","7390000.0000","NTD","2018-08-06 00:00:00.0","2026-08-05 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2018-08-06 00:00:00.0","2026-08-06 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-06-27 00:00:00.0","2028-06-26 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","9350000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-25 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","185080227.0000","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","22623268.0000","NTD","2018-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-07-30 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","2109600.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","1115500.0000","NTD","2018-07-27 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","3660000.0000","NTD","2018-07-31 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","244690000.0000","NTD","2018-08-01 00:00:00.0","2028-07-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-08-03 00:00:00.0","2028-08-02 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-08-03 00:00:00.0","2028-08-03 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","840000.0000","NTD","2018-08-07 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","22032000.0000","NTD","2018-08-09 00:00:00.0","2028-08-08 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","6420000.0000","NTD","2018-08-15 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","1033000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","5960000.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","3460000.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","5780000.0000","NTD","2018-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","17080000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-08-24 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-08-27 00:00:00.0","2028-08-24 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-08-27 00:00:00.0","2028-08-26 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","16000000.0000","NTD","2018-08-27 00:00:00.0","2028-08-27 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","2100000.0000","NTD","2018-08-28 00:00:00.0","2028-08-27 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","6500000.0000","NTD","2018-08-29 00:00:00.0","2028-09-30 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-07-26 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","3754013602.0000","NTD","2018-07-16 00:00:00.0","2031-02-04 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-08-20 00:00:00.0","2034-08-19 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","26332500.0000","NTD","2018-08-24 00:00:00.0","2034-08-24 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","18285000.0000","NTD","2018-04-30 00:00:00.0","2034-12-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","38489882.0000","NTD","2018-08-23 00:00:00.0","2035-08-22 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","8153823.0000","NTD","2018-08-23 00:00:00.0","2035-08-22 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","26400000.0000","NTD","2018-07-25 00:00:00.0","2038-07-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-08-23 00:00:00.0","2038-08-23 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","1854000.0000","NTD","2018-07-26 00:00:00.0","2048-07-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-08-08 00:00:00.0","2048-08-08 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2011-09-26 00:00:00.0","2014-11-20 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","29428020.0000","NTD","2018-04-19 00:00:00.0","2018-10-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","25489800.0000","NTD","2018-06-29 00:00:00.0","2019-03-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","17292341.0000","NTD","2018-06-25 00:00:00.0","2022-11-25 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","15753946.0000","NTD","2018-06-29 00:00:00.0","2023-06-29 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","15753946.0000","NTD","2018-06-29 00:00:00.0","2023-06-29 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","15753946.0000","NTD","2018-06-29 00:00:00.0","2023-06-29 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","15753946.0000","NTD","2018-06-29 00:00:00.0","2023-06-29 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","249440040.0000","NTD","2018-07-02 00:00:00.0","2025-07-02 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","5107200.0000","NTD","2018-07-27 00:00:00.0","2028-07-27 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","2000400.0000","NTD","2018-07-27 00:00:00.0","2028-07-27 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","2242500.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","2882450.0000","NTD","2018-08-03 00:00:00.0","2028-08-03 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","1611600.0000","NTD","2018-08-08 00:00:00.0","2028-08-07 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","3571680.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","3340800.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","2004750.0000","NTD","2018-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","6379260.0000","NTD","2018-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","1308360.0000","NTD","2018-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-08-14 00:00:00.0","2028-08-13 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","4200000.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","3134250.0000","NTD","2018-08-16 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","8300000.0000","NTD","2018-07-31 00:00:00.0","2031-01-31 00:00:00.0"
"201808","設立","桃園市政府經濟發展局","附條件買賣","2562200.0000","NTD","2018-08-14 00:00:00.0","2031-08-13 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","360000.0000","NTD","2018-08-01 00:00:00.0","2021-12-31 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","4200000.0000","NTD","2016-08-12 00:00:00.0","2028-08-11 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","22000000.0000","NTD","2018-06-29 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","6000000.0000","NTD","2018-07-11 00:00:00.0","2038-03-31 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","6000000.0000","NTD","2018-07-17 00:00:00.0","2038-03-31 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","2500000.0000","NTD","2018-07-23 00:00:00.0","2038-07-22 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","3900000.0000","NTD","2018-07-23 00:00:00.0","2038-07-22 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","10000000.0000","NTD","2018-07-23 00:00:00.0","2038-07-22 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","960000.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","3960000.0000","NTD","2018-07-31 00:00:00.0","2038-07-30 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","3510000.0000","NTD","2018-07-31 00:00:00.0","2038-07-30 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","600000.0000","NTD","2018-07-31 00:00:00.0","2038-07-30 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-08-15 00:00:00.0","2038-08-14 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","720000.0000","NTD","2011-10-25 00:00:00.0","2041-10-24 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","1200000.0000","NTD","2018-07-16 00:00:00.0","2047-12-31 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","500000.0000","NTD","2018-07-04 00:00:00.0","2048-07-03 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","4800000.0000","NTD","2018-07-12 00:00:00.0","2048-07-10 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","5400000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","4800000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","交通部航港局","動產抵押","720000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
