"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201712","設立","桃園市政府經濟發展局","動產抵押","1704750.0000","NTD","2017-11-24 00:00:00.0","2027-11-24 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","2216800.0000","NTD","2017-11-27 00:00:00.0","2027-11-27 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","466800.0000","NTD","2017-11-28 00:00:00.0","2027-11-28 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-12-06 00:00:00.0","2027-12-05 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-12-07 00:00:00.0","2027-12-06 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-12-15 00:00:00.0","2027-12-15 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","170000.0000","NTD","2017-12-15 00:00:00.0","2027-12-15 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","4779800.0000","NTD","2017-12-20 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","JPY","2017-12-28 00:00:00.0","2027-12-27 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","4606980.0000","NTD","2017-11-30 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","1043000.0000","NTD","2017-11-28 00:00:00.0","2028-11-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","6072000.0000","NTD","2017-12-01 00:00:00.0","2030-12-01 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-11-27 00:00:00.0","2031-11-26 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","45710000.0000","NTD","2017-12-01 00:00:00.0","2033-12-01 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","51549000.0000","NTD","2017-12-04 00:00:00.0","2033-12-04 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","14465640.0000","NTD","2017-12-19 00:00:00.0","2035-12-19 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","31500000.0000","NTD","2017-12-11 00:00:00.0","2037-12-11 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","4590000.0000","NTD","2017-11-29 00:00:00.0","2047-11-28 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","1926000.0000","NTD","2017-12-12 00:00:00.0","2047-12-11 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-12-19 00:00:00.0","2047-12-18 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","8036000.0000","NTD","2017-11-30 00:00:00.0","2019-04-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","2420880.0000","NTD","2017-12-19 00:00:00.0","2020-05-25 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","760000.0000","NTD","2017-12-01 00:00:00.0","2020-11-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","7550500.0000","NTD","2017-11-29 00:00:00.0","2021-11-29 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","3277200.0000","NTD","2017-12-12 00:00:00.0","2022-06-12 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","2268800.0000","NTD","2017-12-21 00:00:00.0","2022-06-25 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-01-15 00:00:00.0","2022-12-15 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","2191665.0000","NTD","2017-12-04 00:00:00.0","2023-05-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","8619500.0000","NTD","2017-12-04 00:00:00.0","2023-05-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","3330225.0000","NTD","2017-12-21 00:00:00.0","2023-06-20 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","1060200.0000","NTD","2017-11-30 00:00:00.0","2025-12-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","1257600.0000","NTD","2017-12-21 00:00:00.0","2026-12-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","16084800.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","415200.0000","NTD","2017-12-12 00:00:00.0","2027-12-11 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-12-18 00:00:00.0","2027-12-17 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","648000.0000","NTD","2017-11-29 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","4380000.0000","NTD","2017-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","6550000.0000","NTD","2017-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","5116000.0000","NTD","2017-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","10895000.0000","NTD","2017-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","9984000.0000","NTD","2017-11-30 00:00:00.0","2032-12-06 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","4590000.0000","NTD","2017-11-29 00:00:00.0","2047-11-28 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","1084032.0000","NTD","2017-12-11 00:00:00.0","2047-12-10 00:00:00.0"
"201712","設立","桃園市政府經濟發展局","附條件買賣","2728800.0000","NTD","2017-12-18 00:00:00.0","2047-12-17 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","2050000.0000","NTD","2017-11-25 00:00:00.0","2027-11-24 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","300000.0000","NTD","2017-12-18 00:00:00.0","2027-12-18 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","2000000.0000","NTD","2014-04-07 00:00:00.0","2034-04-06 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-09-22 00:00:00.0","2037-09-21 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-10-02 00:00:00.0","2037-10-01 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","3600000.0000","NTD","2017-11-03 00:00:00.0","2037-11-02 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","3600000.0000","NTD","2015-04-21 00:00:00.0","2045-04-20 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","6000000.0000","NTD","2017-11-06 00:00:00.0","2047-11-05 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","6000000.0000","NTD","2017-11-06 00:00:00.0","2047-11-05 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","4000000.0000","NTD","2017-11-08 00:00:00.0","2047-11-07 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","360000.0000","NTD","2017-11-22 00:00:00.0","2047-11-21 00:00:00.0"
"201712","設立","交通部航港局","動產抵押","300000.0000","NTD","2017-12-07 00:00:00.0","2047-12-06 00:00:00.0"
