"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202311","設立","臺中市政府經濟發展局","附條件買賣","6564000.0000","NTD","20231031000000","20531031000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1804000.0000","NTD","20231116000000","20531115000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1792800.0000","NTD","20231122000000","20531121000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","1580000.0000","NTD","20231122000000","20531121000000"
"202311","設立","臺中市政府經濟發展局","附條件買賣","664800.0000","NTD","20231123000000","20531122000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1700000.0000","NTD","20231003000000","20231231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2580000.0000","NTD","20231030000000","20300301000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20231107000000","20301106000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","23140000.0000","NTD","20220613000000","20320613000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1951200.0000","NTD","20231110000000","20320912000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20230712000000","20330711000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3701880.0000","NTD","20230913000000","20330912000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","20231020000000","20330915000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1520000.0000","NTD","20231031000000","20330925000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20231001000000","20330930000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","15729900.0000","NTD","20231108000000","20331008000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","59400000.0000","NTD","20231013000000","20331013000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","59400000.0000","NTD","20231013000000","20331013000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1641600.0000","NTD","20231016000000","20331015000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","9298800.0000","NTD","20231023000000","20331022000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2186900.0000","NTD","20231025000000","20331025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2022300.0000","NTD","20231026000000","20331025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20231026000000","20331025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1692000.0000","NTD","20231026000000","20331025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","4525000.0000","NTD","20231027000000","20331027000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1692000.0000","NTD","20231030000000","20331029000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20231031000000","20331030000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","868800.0000","NTD","20231031000000","20331030000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1789200.0000","NTD","20231031000000","20331030000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6491675.0000","NTD","20231107000000","20331107000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","945000.0000","NTD","20231110000000","20331109000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","20231115000000","20331114000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231116000000","20331116000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","28700000.0000","NTD","20231116000000","20331116000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1913400.0000","NTD","20231120000000","20331120000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","67661970.0000","NTD","20231025000000","20361027000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","7047000.0000","NTD","20231013000000","20381012000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","20231106000000","20381105000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2411122000.0000","NTD","20231120000000","20381119000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20231128000000","20381128000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","30945000.0000","NTD","20231027000000","20391026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20231103000000","20391102000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","54234000.0000","NTD","20231025000000","20401025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","51477000.0000","NTD","20231025000000","20401025000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20231113000000","20401112000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","38400000.0000","NTD","20231113000000","20401113000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","24900000.0000","NTD","20231102000000","20410131000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3800000.0000","NTD","20231122000000","20420523000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","46040000.0000","NTD","20231106000000","20421106000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","14550000.0000","NTD","20230926000000","20430925000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","20231003000000","20431002000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","10950000.0000","NTD","20231017000000","20431016000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6161000.0000","NTD","20231023000000","20431023000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3480000.0000","NTD","20231024000000","20431023000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","5840000.0000","NTD","20231024000000","20431024000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","19530000.0000","NTD","20231027000000","20431026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","71590000.0000","NTD","20231027000000","20431026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","21700000.0000","NTD","20231027000000","20431026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","16220000.0000","NTD","20231027000000","20431026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","20231027000000","20431026000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","29556000.0000","NTD","20231101000000","20431101000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","9520000.0000","NTD","20231101000000","20431101000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","22130000.0000","NTD","20231102000000","20431101000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","22130000.0000","NTD","20231102000000","20431101000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","8513568.0000","NTD","20231103000000","20431102000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","22683942.0000","NTD","20231106000000","20431105000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","12952271.0000","NTD","20231106000000","20431105000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","20231106000000","20431106000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","5460000.0000","NTD","20231107000000","20431106000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","33384582.0000","NTD","20231109000000","20431108000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20231113000000","20431113000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","35640000.0000","NTD","20231114000000","20431113000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","9769334.0000","NTD","20231117000000","20431116000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","18360000.0000","NTD","20231121000000","20431121000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","636000.0000","NTD","20230809000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","14784000.0000","NTD","20230810000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230921000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230923000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","8796000.0000","NTD","20230927000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1327500.0000","NTD","20230927000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20230928000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","11331200.0000","NTD","20230928000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20230928000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20231003000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231004000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231004000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6030000.0000","NTD","20231009000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20231024000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20231027000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20231030000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231031000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20231031000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231031000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20231107000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","3280000.0000","NTD","20231109000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","29250000.0000","NTD","20231115000000","20431231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","17280000.0000","NTD","20231109000000","20441108000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","13920000.0000","NTD","20231023000000","20451231000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231019000000","20530630000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","4900000.0000","NTD","20231003000000","20531002000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","5050000.0000","NTD","20231003000000","20531002000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","1134000.0000","NTD","20231030000000","20531029000000"
"202311","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230811000000","20531231000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","1268211.0000","NTD","20231023000000","20240423000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","4853520.0000","NTD","20231110000000","20240510000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","7196000.0000","NTD","20231122000000","20281031000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","6020000.0000","NTD","20231127000000","20281031000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","1190700.0000","NTD","20231106000000","20291031000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","1932000.0000","NTD","20231024000000","20331024000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","772275.0000","NTD","20231027000000","20331027000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","691740.0000","NTD","20231102000000","20331102000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","4864040.0000","NTD","20231106000000","20331106000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","3966000.0000","NTD","20231106000000","20331106000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","4510800.0000","NTD","20231113000000","20331113000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","668850.0000","NTD","20231115000000","20331115000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","20231116000000","20331116000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","24840000.0000","NTD","20230928000000","20371005000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","14808000.0000","NTD","20231102000000","20371102000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","46200000.0000","NTD","20231030000000","20431030000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","1560000.0000","NTD","20231106000000","20431106000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","12480000.0000","NTD","20231023000000","20531023000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","9720000.0000","NTD","20231023000000","20531023000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","2460000.0000","NTD","20231023000000","20531023000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","5724000.0000","NTD","20231026000000","20531025000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","13920000.0000","NTD","20231114000000","20531113000000"
"202311","設立","臺南市政府經濟發展局","附條件買賣","2106000.0000","NTD","20231120000000","20531119000000"
"202311","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","20231108000000","20300930000000"
"202311","設立","新北市政府經濟發展局","動產抵押","750600.0000","NTD","20231030000000","20311015000000"
"202311","設立","新北市政府經濟發展局","動產抵押","22555968.0000","NTD","20231120000000","20311124000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2170070.0000","NTD","20231107000000","20330808000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2617500.0000","NTD","20231031000000","20330930000000"
"202311","設立","新北市政府經濟發展局","動產抵押","7700000.0000","NTD","20231012000000","20331012000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1248000.0000","NTD","20231019000000","20331019000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","20231025000000","20331024000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20231025000000","20331024000000"
"202311","設立","新北市政府經濟發展局","動產抵押","3872120.0000","NTD","20231025000000","20331025000000"
"202311","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20231027000000","20331027000000"
"202311","設立","新北市政府經濟發展局","動產抵押","16065330.0000","NTD","20231027000000","20331027000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20231027000000","20331027000000"
"202311","設立","新北市政府經濟發展局","動產抵押","7525000.0000","NTD","20231030000000","20331030000000"
"202311","設立","新北市政府經濟發展局","動產抵押","6900000.0000","NTD","20231030000000","20331030000000"
"202311","設立","新北市政府經濟發展局","動產抵押","21720000.0000","NTD","20231030000000","20331030000000"
"202311","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","20231031000000","20331031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1144000.0000","NTD","20231031000000","20331031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","14715750.0000","NTD","20231031000000","20331031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2131000.0000","NTD","20231031000000","20331031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2052000.0000","NTD","20231031000000","20331031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","20231102000000","20331101000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231102000000","20331101000000"
"202311","設立","新北市政府經濟發展局","動產抵押","4788000.0000","NTD","20231106000000","20331105000000"
"202311","設立","新北市政府經濟發展局","動產抵押","306000.0000","NTD","20231106000000","20331105000000"
"202311","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","20231106000000","20331105000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1058800.0000","NTD","20231106000000","20331106000000"
"202311","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20231106000000","20331106000000"
"202311","設立","新北市政府經濟發展局","動產抵押","4636800.0000","NTD","20231107000000","20331106000000"
"202311","設立","新北市政府經濟發展局","動產抵押","4092480.0000","NTD","20231107000000","20331106000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231110000000","20331109000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2368800.0000","NTD","20231113000000","20331112000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1896615.0000","NTD","20231113000000","20331113000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1520400.0000","NTD","20231113000000","20331113000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231115000000","20331114000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231115000000","20331114000000"
"202311","設立","新北市政府經濟發展局","動產抵押","867200.0000","NTD","20231115000000","20331115000000"
"202311","設立","新北市政府經濟發展局","動產抵押","16199400.0000","NTD","20231115000000","20331115000000"
"202311","設立","新北市政府經濟發展局","動產抵押","4056000.0000","NTD","20231116000000","20331115000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","20231117000000","20331116000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1121400.0000","NTD","20231117000000","20331116000000"
"202311","設立","新北市政府經濟發展局","動產抵押","590400.0000","NTD","20231117000000","20331117000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231120000000","20331119000000"
"202311","設立","新北市政府經濟發展局","動產抵押","831600.0000","NTD","20231120000000","20331119000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1328160.0000","NTD","20231120000000","20331120000000"
"202311","設立","新北市政府經濟發展局","動產抵押","5655000.0000","NTD","20231120000000","20331120000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1297020.0000","NTD","20231120000000","20331120000000"
"202311","設立","新北市政府經濟發展局","動產抵押","12604800.0000","NTD","20231121000000","20331121000000"
"202311","設立","新北市政府經濟發展局","動產抵押","17994675.0000","NTD","20231122000000","20331122000000"
"202311","設立","新北市政府經濟發展局","動產抵押","21193560.0000","NTD","20231122000000","20331122000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20231123000000","20331122000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231123000000","20331122000000"
"202311","設立","新北市政府經濟發展局","動產抵押","","NTD","20231128000000","20331127000000"
"202311","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","20231027000000","20331231000000"
"202311","設立","新北市政府經濟發展局","動產抵押","1107000.0000","NTD","20231023000000","20351026000000"
"202311","設立","新北市政府經濟發展局","動產抵押","45000000.0000","NTD","20231023000000","20351031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","11575938.0000","NTD","20231027000000","20351031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","11575938.0000","NTD","20231027000000","20351031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","15955680.0000","NTD","20231110000000","20351113000000"
"202311","設立","新北市政府經濟發展局","動產抵押","3720000.0000","NTD","20231023000000","20361022000000"
"202311","設立","新北市政府經濟發展局","動產抵押","5796000.0000","NTD","20231031000000","20371031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","13886600.0000","NTD","20231031000000","20371101000000"
"202311","設立","新北市政府經濟發展局","動產抵押","2871217.0000","NTD","20231117000000","20381116000000"
"202311","設立","新北市政府經濟發展局","動產抵押","50723784.0000","NTD","20231116000000","20391116000000"
"202311","設立","新北市政府經濟發展局","動產抵押","84000000.0000","NTD","20231120000000","20401119000000"
"202311","設立","新北市政府經濟發展局","動產抵押","16415000.0000","NTD","20231101000000","20431031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","26253000.0000","NTD","20231101000000","20431031000000"
"202311","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","20231102000000","20431102000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","","NTD","20231112000000","20231112000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","10556621.0000","NTD","20231024000000","20240423000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","1013250.0000","NTD","20230922000000","20240922000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","20231024000000","20241030000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","1400000.0000","NTD","20231121000000","20241130000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","2260242.0000","NTD","20231108000000","20311115000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","719520.0000","NTD","20231023000000","20331023000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","5426400.0000","NTD","20231106000000","20331106000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","","NTD","20231109000000","20331109000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","7573440.0000","NTD","20231030000000","20361101000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","3630000.0000","NTD","20231024000000","20371031000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","7087500.0000","NTD","20231027000000","20531026000000"
"202311","設立","新北市政府經濟發展局","附條件買賣","2073600.0000","NTD","20231108000000","20531107000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20231116000000","20291116000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","661488.0000","NTD","20231113000000","20301009000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","25200000.0000","NTD","20231116000000","20301116000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","31000000.0000","NTD","20231025000000","20311024000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","3382848.0000","NTD","20231031000000","20330107000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1925000.0000","NTD","20231017000000","20331017000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1000000.0000","NTD","20231020000000","20331020000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","8706000.0000","NTD","20231024000000","20331023000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20231024000000","20331024000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1099920.0000","NTD","20231025000000","20331025000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","33480000.0000","NTD","20231026000000","20331026000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","952245.0000","NTD","20231026000000","20331026000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","41280000.0000","NTD","20231026000000","20331026000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","3360000.0000","NTD","20231026000000","20331026000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4152000.0000","NTD","20231027000000","20331027000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1823400.0000","NTD","20231027000000","20331027000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20231027000000","20331027000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","13596000.0000","NTD","20231030000000","20331030000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1728100.0000","NTD","20231031000000","20331030000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","8690900.0000","NTD","20231031000000","20331031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","2360316.0000","NTD","20231103000000","20331103000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","18600000.0000","NTD","20231103000000","20331103000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","816000.0000","NTD","20231121000000","20331103000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","5103000.0000","NTD","20231106000000","20331105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231106000000","20331105000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231106000000","20331106000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1045800.0000","NTD","20231108000000","20331107000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","831600.0000","NTD","20231109000000","20331108000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","3852000.0000","NTD","20231109000000","20331109000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231109000000","20331109000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1292970.0000","NTD","20231110000000","20331110000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","9276960.0000","NTD","20231110000000","20331110000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","759780.0000","NTD","20231110000000","20331110000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","744000000.0000","NTD","20231113000000","20331113000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","20231113000000","20331113000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","20231114000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231115000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","6509160.0000","NTD","20231115000000","20331114000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1125000.0000","NTD","20231115000000","20331115000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","7645330.0000","NTD","20231115000000","20331115000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4560000.0000","NTD","20231116000000","20331116000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","20231116000000","20331116000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","20231120000000","20331119000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231120000000","20331119000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231121000000","20331120000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20231121000000","20331120000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1984800.0000","NTD","20231121000000","20331121000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","6600000.0000","NTD","20231122000000","20331122000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20231123000000","20331123000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20231124000000","20331123000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4420000.0000","NTD","20231124000000","20331124000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","370440.0000","NTD","20231127000000","20331126000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231129000000","20331128000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","2500000.0000","NTD","20230927000000","20351031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","31764000.0000","NTD","20231102000000","20351102000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231122000000","20351122000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","67661970.0000","NTD","20231025000000","20361027000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","1075200.0000","NTD","20231030000000","20361031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4590000.0000","NTD","20231031000000","20361103000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20231027000000","20371031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","95388263.0000","NTD","20231101000000","20381101000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20231102000000","20381130000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","11990000.0000","NTD","20231031000000","20391031000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","","NTD","20231116000000","20391116000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","440000.0000","NTD","20231121000000","20391120000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","3720000.0000","NTD","20231113000000","20401231000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","5280000.0000","NTD","20231027000000","20411027000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","55000000.0000","NTD","20231108000000","20411108000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","10908000.0000","NTD","20231114000000","20411113000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","15795000.0000","NTD","20230704000000","20430704000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","96385691.0000","NTD","20230831000000","20430830000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","5856656.0000","NTD","20231023000000","20431022000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","20231024000000","20431023000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","4320000.0000","NTD","20231027000000","20431026000000"
"202311","設立","桃園市政府經濟發展局","動產抵押","36600000.0000","NTD","20231027000000","20431026000000"
