"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2110000.0000","NTD","2022-04-15 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","451800.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1668000.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2708916.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2064800.0000","NTD","2022-03-31 00:00:00.0","2033-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","12554400.0000","NTD","2022-03-25 00:00:00.0","2033-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","338400.0000","NTD","2022-03-15 00:00:00.0","2035-03-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3331230.0000","NTD","2022-03-31 00:00:00.0","2035-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","5014800.0000","NTD","2022-03-31 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1672500.0000","NTD","2022-04-15 00:00:00.0","2035-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1616000.0000","NTD","2022-03-31 00:00:00.0","2036-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2160000.0000","NTD","2022-04-12 00:00:00.0","2036-04-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","4782785.0000","NTD","2022-04-18 00:00:00.0","2036-04-18 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2022-03-29 00:00:00.0","2037-03-15 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2898000.0000","NTD","2022-03-23 00:00:00.0","2037-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","1005000.0000","NTD","2022-03-31 00:00:00.0","2037-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2638200.0000","NTD","2022-03-31 00:00:00.0","2037-03-31 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3339000.0000","NTD","2022-03-31 00:00:00.0","2037-05-06 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","8840000.0000","NTD","2022-03-18 00:00:00.0","2052-03-17 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","5313000.0000","NTD","2022-03-25 00:00:00.0","2052-03-24 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","3306000.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","臺中市政府經濟發展局","附條件買賣","2212800.0000","NTD","2022-04-20 00:00:00.0","2052-04-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","26500000.0000","NTD","2022-03-23 00:00:00.0","2030-03-23 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","3213000.0000","NTD","2022-03-18 00:00:00.0","2032-03-17 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","3398400.0000","NTD","2022-03-21 00:00:00.0","2032-03-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","848300.0000","NTD","2022-03-22 00:00:00.0","2032-03-22 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","16405200.0000","NTD","2022-03-23 00:00:00.0","2032-03-23 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","4006800.0000","NTD","2022-03-24 00:00:00.0","2032-03-23 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","480000.0000","NTD","2022-03-25 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-03-29 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","3277200.0000","NTD","2022-03-29 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1005000.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","6115200.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2823400.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2016000.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2730000.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","5558400.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","18774000.0000","NTD","2022-04-12 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2620800.0000","NTD","2022-04-12 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-04-18 00:00:00.0","2032-04-17 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1134400.0000","NTD","2022-04-19 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-04-22 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","660000.0000","NTD","2022-04-26 00:00:00.0","2032-04-25 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2312040.0000","NTD","2022-03-01 00:00:00.0","2035-03-11 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","830000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","450000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","450000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","280000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","280000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","560000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","30772224.0000","NTD","2022-03-10 00:00:00.0","2038-03-10 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","22100000.0000","NTD","2022-03-24 00:00:00.0","2038-03-23 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2550000.0000","NTD","2022-03-29 00:00:00.0","2038-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2022-03-29 00:00:00.0","2038-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2022-03-29 00:00:00.0","2038-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2022-03-29 00:00:00.0","2038-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1740000.0000","NTD","2022-03-29 00:00:00.0","2038-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2022-03-29 00:00:00.0","2038-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","108480000.0000","NTD","2022-04-12 00:00:00.0","2038-04-11 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","780000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2120000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","610000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","500000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1050000.0000","NTD","2022-04-20 00:00:00.0","2038-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","28776000.0000","NTD","2022-03-31 00:00:00.0","2039-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-03-31 00:00:00.0","2039-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","42600000.0000","NTD","2022-03-31 00:00:00.0","2040-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","26000000.0000","NTD","2022-04-06 00:00:00.0","2040-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-03-24 00:00:00.0","2041-10-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","23868000.0000","NTD","2022-03-03 00:00:00.0","2042-03-02 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","26100000.0000","NTD","2022-03-04 00:00:00.0","2042-03-04 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","11107800.0000","NTD","2022-03-08 00:00:00.0","2042-03-08 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2311372.0000","NTD","2022-03-16 00:00:00.0","2042-03-15 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","32330000.0000","NTD","2022-03-17 00:00:00.0","2042-03-16 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","86610240.0000","NTD","2022-03-22 00:00:00.0","2042-03-21 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","64600000.0000","NTD","2022-03-23 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1884000.0000","NTD","2022-03-28 00:00:00.0","2042-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","80000000.0000","NTD","2022-04-06 00:00:00.0","2042-04-05 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","16399152.0000","NTD","2022-04-06 00:00:00.0","2042-04-05 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","71040000.0000","NTD","2022-04-11 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2022-04-19 00:00:00.0","2042-04-18 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","34950000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2022-03-08 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-03-14 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","8343600.0000","NTD","2022-03-17 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-03-21 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-03-25 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-03-25 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-04-06 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-04-19 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-04-19 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","3689280.0000","NTD","2022-03-28 00:00:00.0","2043-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-03-18 00:00:00.0","2047-12-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","2019600000.0000","NTD","2022-03-22 00:00:00.0","2052-03-21 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","558000.0000","NTD","2022-03-25 00:00:00.0","2052-03-24 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","2022-03-25 00:00:00.0","2052-03-24 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-03-29 00:00:00.0","2052-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","動產抵押","1915200.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2022-03-07 00:00:00.0","2022-09-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","2022-01-10 00:00:00.0","2026-01-09 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","7067200.0000","NTD","2022-04-08 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","5633600.0000","NTD","2022-04-08 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","4295200.0000","NTD","2022-04-08 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","2016000.0000","NTD","2022-04-13 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","1960000.0000","NTD","2022-04-14 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","10836000.0000","NTD","2022-04-14 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","9840000.0000","NTD","2022-03-29 00:00:00.0","2027-10-08 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2022-03-29 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","6160000.0000","NTD","2022-03-29 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","1960796.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","3287340.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","3960000.0000","NTD","2021-11-25 00:00:00.0","2041-11-25 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","10560000.0000","NTD","2022-03-22 00:00:00.0","2042-03-22 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","1884000.0000","NTD","2022-03-24 00:00:00.0","2042-03-24 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","10800000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","2040000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","7200000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","24965412.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","12750000.0000","NTD","2022-03-23 00:00:00.0","2052-03-22 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","2106000.0000","NTD","2022-03-28 00:00:00.0","2052-03-27 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","8028000.0000","NTD","2022-03-28 00:00:00.0","2052-03-27 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","5580000.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","1915200.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","5712000.0000","NTD","2022-04-07 00:00:00.0","2052-04-06 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","852480.0000","NTD","2022-04-08 00:00:00.0","2052-04-07 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","442800.0000","NTD","2022-04-14 00:00:00.0","2052-04-13 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","9942000.0000","NTD","2022-04-19 00:00:00.0","2052-04-18 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","886800.0000","NTD","2022-04-20 00:00:00.0","2052-04-19 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","6084000.0000","NTD","2022-04-21 00:00:00.0","2052-04-20 00:00:00.0"
"202204","設立","臺南市政府經濟發展局","附條件買賣","5904000.0000","NTD","2022-04-21 00:00:00.0","2052-04-20 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","2022-04-11 00:00:00.0","2023-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","10190000.0000","NTD","2022-04-07 00:00:00.0","2029-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","2022-04-25 00:00:00.0","2030-04-24 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","20090000.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4962000.0000","NTD","2022-02-25 00:00:00.0","2032-02-25 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-03-22 00:00:00.0","2032-03-22 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","24948000.0000","NTD","2022-03-28 00:00:00.0","2032-03-27 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-03-28 00:00:00.0","2032-03-28 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2212000.0000","NTD","2022-03-29 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1282575.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2129640.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1706400.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1317420.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4377240.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2022-04-01 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1020000.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-04-06 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","2022-04-08 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","2022-04-08 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1556160.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","5947200.0000","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","504000.0000","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1641600.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2448000.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3070000.0000","NTD","2022-04-13 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","693000.0000","NTD","2022-04-13 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-04-13 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1524600.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4760640.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3413550.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-04-20 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-04-20 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1550400.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","18302400.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1164000.0000","NTD","2022-04-21 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2022-04-22 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","91000000.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2694000.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","91000000.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1293600.0000","NTD","2022-04-23 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2020000.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2020000.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1465380.0000","NTD","2022-04-26 00:00:00.0","2032-04-26 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1083600.0000","NTD","2022-04-27 00:00:00.0","2032-04-26 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1315200.0000","NTD","2022-04-27 00:00:00.0","2032-04-27 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2041200.0000","NTD","2022-04-28 00:00:00.0","2032-04-27 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","9484400.0000","NTD","2022-03-29 00:00:00.0","2034-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","2743750.0000","NTD","2022-03-28 00:00:00.0","2034-09-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","11650425.0000","NTD","2022-03-24 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","4680000.0000","NTD","2022-03-30 00:00:00.0","2035-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","6624000.0000","NTD","2022-04-22 00:00:00.0","2035-04-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","3252000.0000","NTD","2022-03-29 00:00:00.0","2035-12-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","15578408.0000","NTD","2022-03-30 00:00:00.0","2036-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","1404000.0000","NTD","2022-04-12 00:00:00.0","2037-04-20 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","55290000.0000","NTD","2022-03-23 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","29748096.0000","NTD","2022-03-28 00:00:00.0","2042-03-27 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","19500000.0000","NTD","2022-03-29 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","8901880.0000","NTD","2022-03-31 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","82440000.0000","NTD","2022-04-13 00:00:00.0","2042-04-13 00:00:00.0"
"202204","設立","新北市政府經濟發展局","動產抵押","14716000.0000","NTD","2022-04-27 00:00:00.0","2042-04-26 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1946560.0000","NTD","2022-04-22 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1946560.0000","NTD","2022-04-22 00:00:00.0","2027-03-31 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","7020000.0000","NTD","2022-02-24 00:00:00.0","2032-02-23 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1272000.0000","NTD","2022-03-29 00:00:00.0","2032-03-29 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","1509600.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","新北市政府經濟發展局","附條件買賣","5805450.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
