"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202212","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","957600.0000","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-11-29 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-11-29 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5500000.0000","NTD","2022-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1763475.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3090000.0000","NTD","2022-12-02 00:00:00.0","2032-12-02 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4336000.0000","NTD","2022-12-08 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-12-13 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1085260.0000","NTD","2022-12-15 00:00:00.0","2032-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","45600000.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1740000.0000","NTD","2022-12-21 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1512000.0000","NTD","2022-12-22 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2022-12-27 00:00:00.0","2032-12-26 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2022-11-24 00:00:00.0","2032-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","16430000.0000","NTD","2022-07-26 00:00:00.0","2034-07-26 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","8800000.0000","NTD","2022-08-02 00:00:00.0","2034-08-02 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","23280000.0000","NTD","2022-12-07 00:00:00.0","2035-06-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","43200000.0000","NTD","2022-12-06 00:00:00.0","2035-12-05 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3975000.0000","NTD","2022-12-06 00:00:00.0","2037-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","7397715.0000","NTD","2022-09-15 00:00:00.0","2038-09-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1620000.0000","NTD","2022-11-16 00:00:00.0","2038-11-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4170858.0000","NTD","2022-12-12 00:00:00.0","2038-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","64461697.0000","NTD","2022-12-12 00:00:00.0","2038-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","14028000.0000","NTD","2022-12-15 00:00:00.0","2038-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3397004.0000","NTD","2022-12-15 00:00:00.0","2038-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","12360000.0000","NTD","2022-12-16 00:00:00.0","2038-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","85500000.0000","NTD","2022-10-07 00:00:00.0","2039-10-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","69000000.0000","NTD","2022-12-22 00:00:00.0","2039-12-22 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5960000.0000","NTD","2022-11-30 00:00:00.0","2040-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-11-28 00:00:00.0","2041-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1108589.0000","NTD","2022-10-07 00:00:00.0","2042-10-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","71687385.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","810000.0000","NTD","2022-11-09 00:00:00.0","2042-11-08 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","16707600.0000","NTD","2022-11-11 00:00:00.0","2042-11-10 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-11-17 00:00:00.0","2042-11-10 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","13800000.0000","NTD","2022-11-15 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2022-11-21 00:00:00.0","2042-11-21 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3470000.0000","NTD","2022-11-25 00:00:00.0","2042-11-24 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","15120000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","32570000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","7173000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1679940.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","16314084.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","13560200.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","8723000.0000","NTD","2022-12-05 00:00:00.0","2042-12-05 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","17286301.0000","NTD","2022-12-07 00:00:00.0","2042-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","16620000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","17700000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","11250000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","250440000.0000","NTD","2022-12-12 00:00:00.0","2042-12-11 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","22500000.0000","NTD","2022-12-12 00:00:00.0","2042-12-11 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","10552800.0000","NTD","2022-12-15 00:00:00.0","2042-12-14 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","427723212.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","9720000.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","100560000.0000","NTD","2022-12-19 00:00:00.0","2042-12-18 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","100560000.0000","NTD","2022-12-19 00:00:00.0","2042-12-18 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","20097000.0000","NTD","2022-12-19 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2022-12-22 00:00:00.0","2042-12-22 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2415000.0000","NTD","2022-12-26 00:00:00.0","2042-12-26 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","2022-05-17 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-09-28 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-10-17 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-24 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-10-24 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-10-24 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2022-10-27 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-11-02 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2022-11-11 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-11-16 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-11-23 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-11-23 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-11-23 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","2022-12-01 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2022-12-05 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-12-09 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-11-24 00:00:00.0","2044-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","","NTD","2022-12-21 00:00:00.0","2045-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-10-11 00:00:00.0","2049-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-11-10 00:00:00.0","2050-12-31 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","12400000000.0000","NTD","2022-10-31 00:00:00.0","2052-10-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5490000.0000","NTD","2022-11-15 00:00:00.0","2052-11-14 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","1416000.0000","NTD","2022-12-02 00:00:00.0","2052-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","動產抵押","5856000.0000","NTD","2022-12-20 00:00:00.0","2052-12-19 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","23100000.0000","NTD","2022-12-16 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","6182400.0000","NTD","2022-12-16 00:00:00.0","2028-06-23 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","1303575.0000","NTD","2022-12-16 00:00:00.0","2030-12-16 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","1348574.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","1348574.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","8793750.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3875760.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3988000.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","8615250.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","6730800.0000","NTD","2022-12-08 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","2058000.0000","NTD","2022-12-12 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3244500.0000","NTD","2022-12-12 00:00:00.0","2032-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","2933000.0000","NTD","2022-11-23 00:00:00.0","2035-11-25 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","1900800.0000","NTD","2022-11-25 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","13869674.0000","NTD","2022-12-12 00:00:00.0","2041-12-12 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3085200.0000","NTD","2022-11-15 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","11400000.0000","NTD","2022-11-21 00:00:00.0","2042-11-21 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","17400000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","11400000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","6000000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","17400000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","17400000.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","16643607.0000","NTD","2022-12-19 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","27600000.0000","NTD","2022-12-22 00:00:00.0","2042-12-22 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","892800.0000","NTD","2022-11-07 00:00:00.0","2052-11-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","1180800.0000","NTD","2022-11-08 00:00:00.0","2052-11-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3804000.0000","NTD","2022-11-08 00:00:00.0","2052-11-07 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","10954800.0000","NTD","2022-11-22 00:00:00.0","2052-11-21 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","535200.0000","NTD","2022-11-24 00:00:00.0","2052-11-23 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","2448000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","5808000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","7752000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","5352000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","4128000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3192000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3732000.0000","NTD","2022-12-06 00:00:00.0","2052-12-06 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2022-12-16 00:00:00.0","2052-12-15 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","3876000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","9720000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","6552000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","25128000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","27180000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","臺南市政府經濟發展局","附條件買賣","2460000.0000","NTD","2022-12-20 00:00:00.0","2052-12-20 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-12-10 00:00:00.0","2024-12-10 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-01 00:00:00.0","2027-12-31 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-01-03 00:00:00.0","2027-12-31 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-07-20 00:00:00.0","2029-07-20 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","96000000.0000","NTD","2022-12-14 00:00:00.0","2029-12-13 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","84000000.0000","NTD","2022-12-14 00:00:00.0","2029-12-13 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","29000000.0000","NTD","2022-12-23 00:00:00.0","2031-12-22 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","14726600.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","14679700.0000","NTD","2022-01-21 00:00:00.0","2032-01-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2244037.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1595400.0000","NTD","2022-12-13 00:00:00.0","2032-11-13 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","10272000.0000","NTD","2022-12-15 00:00:00.0","2032-11-15 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1276800.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3892320.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1494500.0000","NTD","2022-11-26 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2022-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","58087000.0000","NTD","2022-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","528000.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1033200.0000","NTD","2022-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","907200.0000","NTD","2022-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","21546000.0000","NTD","2022-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-11-10 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-11-29 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3718400.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2022-12-06 00:00:00.0","2032-12-05 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","570096.0000","NTD","2022-12-06 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2280000.0000","NTD","2022-12-07 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2910000.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","10410000.0000","NTD","2022-12-09 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","10650000.0000","NTD","2022-12-15 00:00:00.0","2032-12-14 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1450800.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2022-12-19 00:00:00.0","2032-12-18 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-12-20 00:00:00.0","2032-12-19 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","5563640.0000","NTD","2022-12-20 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2388960.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3519360.0000","NTD","2022-12-21 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-12-22 00:00:00.0","2032-12-21 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-12-23 00:00:00.0","2032-12-22 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","1632000.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2290000.0000","NTD","2022-12-23 00:00:00.0","2032-12-23 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-12-26 00:00:00.0","2032-12-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","5292000.0000","NTD","2022-12-26 00:00:00.0","2032-12-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","3533760.0000","NTD","2022-12-28 00:00:00.0","2032-12-28 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","35066000.0000","NTD","2022-12-23 00:00:00.0","2033-12-20 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","5385366.0000","NTD","2022-12-01 00:00:00.0","2034-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-12-14 00:00:00.0","2034-12-19 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-11-15 00:00:00.0","2035-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","10890000.0000","NTD","2022-11-23 00:00:00.0","2035-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-11-25 00:00:00.0","2035-11-25 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","10953600.0000","NTD","2022-11-25 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","11411750.0000","NTD","2022-11-30 00:00:00.0","2035-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2099580.0000","NTD","2022-12-14 00:00:00.0","2035-12-31 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","15360000.0000","NTD","2022-08-02 00:00:00.0","2037-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-11-16 00:00:00.0","2037-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","4856400.0000","NTD","2022-11-29 00:00:00.0","2037-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","2022-12-08 00:00:00.0","2042-01-07 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","31000000.0000","NTD","2022-12-02 00:00:00.0","2042-12-02 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","300000000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","427723212.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","11090000.0000","NTD","2022-12-19 00:00:00.0","2042-12-18 00:00:00.0"
"202212","設立","新北市政府經濟發展局","動產抵押","207900000.0000","NTD","2022-12-08 00:00:00.0","2043-12-07 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","5000000.0000","NTD","2022-11-28 00:00:00.0","2023-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","7000000.0000","NTD","2022-12-26 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","1380000.0000","NTD","2022-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","8391600.0000","NTD","2022-11-29 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","10605600.0000","NTD","2022-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","6238000.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","3192000.0000","NTD","2022-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","3686400.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","新北市政府經濟發展局","附條件買賣","659880.0000","NTD","2022-12-08 00:00:00.0","2032-12-08 00:00:00.0"
