"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201908","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-07-24 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","10490800.0000","NTD","2019-07-30 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-07-30 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-31 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","35580000.0000","NTD","2019-08-01 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","79200000.0000","NTD","2019-07-31 00:00:00.0","2040-07-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-08-09 00:00:00.0","2040-08-09 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-30 00:00:00.0","2040-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-08-07 00:00:00.0","2042-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","12960000.0000","NTD","2019-06-17 00:00:00.0","2045-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","21391200.0000","NTD","2019-08-09 00:00:00.0","2049-08-08 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2019-08-19 00:00:00.0","2049-08-18 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","動產抵押","","NTD","2019-12-09 00:00:00.0","2049-12-08 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","1340388.0000","NTD","2019-08-02 00:00:00.0","2023-08-08 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","14453460.0000","NTD","2019-06-25 00:00:00.0","2023-12-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","843750.0000","NTD","2019-08-01 00:00:00.0","2032-02-01 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","18417760.0000","NTD","2019-06-28 00:00:00.0","2032-05-26 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","856800.0000","NTD","2019-07-17 00:00:00.0","2032-07-17 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","3227700.0000","NTD","2019-07-24 00:00:00.0","2032-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","3816000.0000","NTD","2019-07-30 00:00:00.0","2032-07-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","2520000.0000","NTD","2019-07-29 00:00:00.0","2032-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","3186000.0000","NTD","2019-07-11 00:00:00.0","2033-07-30 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","4980000.0000","NTD","2019-07-24 00:00:00.0","2034-07-10 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","2856000.0000","NTD","2019-08-15 00:00:00.0","2034-08-10 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","15722175.0000","NTD","2019-07-03 00:00:00.0","2034-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","870000.0000","NTD","2019-07-05 00:00:00.0","2034-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","4320000.0000","NTD","2019-07-29 00:00:00.0","2034-12-31 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","8256000.0000","NTD","2019-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","7362000.0000","NTD","2019-07-26 00:00:00.0","2049-07-25 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","2714000.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","1255200.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","1872000.0000","NTD","2019-07-31 00:00:00.0","2049-07-30 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","802800.0000","NTD","2019-08-16 00:00:00.0","2049-08-15 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","504000.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","1126800.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201908","設立","臺南市政府經濟發展局","附條件買賣","1126800.0000","NTD","2019-08-23 00:00:00.0","2049-08-22 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","816375.0000","NTD","2019-07-01 00:00:00.0","2020-06-30 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-08-14 00:00:00.0","2023-08-14 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-07-17 00:00:00.0","2025-07-17 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","6048000.0000","NTD","2019-07-17 00:00:00.0","2025-07-17 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-07-30 00:00:00.0","2025-07-30 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3570000.0000","NTD","2019-08-05 00:00:00.0","2025-08-05 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","33213096.0000","NTD","2019-08-26 00:00:00.0","2025-08-28 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-14 00:00:00.0","2026-08-13 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","53544000.0000","NTD","2019-08-08 00:00:00.0","2027-08-08 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","620000.0000","NTD","2019-07-30 00:00:00.0","2029-05-10 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","2019-06-25 00:00:00.0","2029-06-30 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2019-07-22 00:00:00.0","2029-07-22 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","5376000.0000","NTD","2019-07-24 00:00:00.0","2029-07-24 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3270000.0000","NTD","2019-08-01 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-08-02 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","2268000.0000","NTD","2019-08-06 00:00:00.0","2029-08-06 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2019-08-15 00:00:00.0","2029-08-14 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3588000.0000","NTD","2019-08-16 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-08-23 00:00:00.0","2029-08-23 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-08-23 00:00:00.0","2029-08-23 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3482892.0000","NTD","2019-08-26 00:00:00.0","2029-08-25 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","2105000.0000","NTD","2019-08-26 00:00:00.0","2029-08-25 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-08-27 00:00:00.0","2029-08-26 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","1368000.0000","NTD","2019-08-29 00:00:00.0","2029-08-28 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","1486800.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","2184000.0000","NTD","2019-08-29 00:00:00.0","2029-08-29 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-07-24 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","3079264.0000","NTD","2019-08-13 00:00:00.0","2030-12-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","8397850.0000","NTD","2019-08-16 00:00:00.0","2032-07-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","6486700.0000","NTD","2019-07-26 00:00:00.0","2034-07-20 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-07-25 00:00:00.0","2034-12-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","1020000.0000","NTD","2019-08-13 00:00:00.0","2034-12-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","動產抵押","6014400.0000","NTD","2019-08-06 00:00:00.0","2049-08-05 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","4778802.0000","NTD","2019-08-12 00:00:00.0","2019-08-13 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1074616.0000","NTD","2019-08-05 00:00:00.0","2022-08-04 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","10248000.0000","NTD","2019-08-13 00:00:00.0","2024-07-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1584000.0000","NTD","2019-07-29 00:00:00.0","2027-07-18 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3132000.0000","NTD","2019-07-30 00:00:00.0","2027-07-30 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","4359600.0000","NTD","2019-07-24 00:00:00.0","2029-07-24 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3528000.0000","NTD","2019-07-26 00:00:00.0","2029-07-26 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1920000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1514151.0000","NTD","2019-08-02 00:00:00.0","2029-08-02 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3276000.0000","NTD","2019-08-06 00:00:00.0","2029-08-06 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3528000.0000","NTD","2019-08-08 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","860256.0000","NTD","2019-08-12 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-08-13 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","3213000.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","25260000.0000","NTD","2019-08-20 00:00:00.0","2029-08-20 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","738045.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","859500.0000","NTD","2019-07-29 00:00:00.0","2032-01-29 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","2361000.0000","NTD","2019-07-30 00:00:00.0","2034-07-28 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","5532900.0000","NTD","2019-08-13 00:00:00.0","2034-08-15 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","9402000.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","5504400.0000","NTD","2019-07-30 00:00:00.0","2049-07-29 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1134000.0000","NTD","2019-08-01 00:00:00.0","2049-07-31 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","1114200.0000","NTD","2019-08-13 00:00:00.0","2049-08-12 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","4752000.0000","NTD","2019-08-14 00:00:00.0","2049-08-13 00:00:00.0"
"201908","設立","新北市政府經濟發展局","附條件買賣","2178000.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","20726183.0000","NTD","2019-08-19 00:00:00.0","2020-08-18 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-08-14 00:00:00.0","2024-08-13 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","80000000.0000","NTD","2019-08-15 00:00:00.0","2025-08-14 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-08-15 00:00:00.0","2026-08-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","12180000.0000","NTD","2019-08-14 00:00:00.0","2028-08-13 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","11010000.0000","NTD","2019-07-24 00:00:00.0","2029-07-24 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","10980000.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","2250000.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","5616300.0000","NTD","2019-07-29 00:00:00.0","2029-07-29 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","11040000.0000","NTD","2019-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","41480000.0000","NTD","2019-08-08 00:00:00.0","2029-08-07 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","3792267.0000","NTD","2019-08-08 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","10140000.0000","NTD","2019-08-13 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-08-12 00:00:00.0","2029-08-13 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-08-14 00:00:00.0","2029-08-13 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","6360000.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","3800000.0000","NTD","2019-08-19 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-08-20 00:00:00.0","2029-08-20 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","73490000.0000","NTD","2019-08-22 00:00:00.0","2029-08-21 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","4063720.0000","NTD","2019-08-16 00:00:00.0","2029-08-22 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-08-26 00:00:00.0","2029-08-25 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","29400000.0000","NTD","2019-07-29 00:00:00.0","2030-07-28 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","1380000.0000","NTD","2019-08-16 00:00:00.0","2031-02-20 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","11178500.0000","NTD","2019-08-06 00:00:00.0","2031-12-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","28019250.0000","NTD","2019-08-09 00:00:00.0","2035-08-08 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","101871000.0000","NTD","2019-08-09 00:00:00.0","2036-08-09 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","101119091.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","5655000.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","5655000.0000","NTD","2019-07-25 00:00:00.0","2039-07-24 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","45120000.0000","NTD","2019-07-30 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","10760000.0000","NTD","2019-08-01 00:00:00.0","2039-07-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","18255000.0000","NTD","2019-08-15 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","15252507.0000","NTD","2019-08-20 00:00:00.0","2039-08-19 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","動產抵押","45000000.0000","NTD","2019-08-21 00:00:00.0","2039-08-21 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","2060000.0000","NTD","2019-08-26 00:00:00.0","2020-08-26 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","4000000.0000","NTD","2019-08-19 00:00:00.0","2021-01-01 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","41220000.0000","NTD","2019-08-14 00:00:00.0","2021-09-14 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","14760000.0000","NTD","2019-08-08 00:00:00.0","2022-02-13 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-08-15 00:00:00.0","2022-08-14 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","4221000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","2772000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1606575.0000","NTD","2019-07-31 00:00:00.0","2029-07-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1656000.0000","NTD","2019-08-01 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1084000.0000","NTD","2019-08-05 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1596000.0000","NTD","2019-08-07 00:00:00.0","2029-08-05 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-08-07 00:00:00.0","2029-08-07 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3280000.0000","NTD","2019-08-09 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3111000.0000","NTD","2019-08-09 00:00:00.0","2029-08-10 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3954000.0000","NTD","2019-08-12 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1090800.0000","NTD","2019-08-14 00:00:00.0","2029-08-14 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","6077920.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","6298500.0000","NTD","2019-08-16 00:00:00.0","2029-08-16 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1850625.0000","NTD","2019-08-16 00:00:00.0","2029-08-16 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","7192002.0000","NTD","2019-08-19 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3339000.0000","NTD","2019-08-19 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3276000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","3906000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2019-08-28 00:00:00.0","2029-08-27 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","4209600.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1827000.0000","NTD","2019-07-31 00:00:00.0","2031-07-10 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1650000.0000","NTD","2019-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","913600.0000","NTD","2019-07-26 00:00:00.0","2032-07-25 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","5028000.0000","NTD","2019-08-01 00:00:00.0","2049-07-31 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","643200.0000","NTD","2019-08-13 00:00:00.0","2049-08-12 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","5280000.0000","NTD","2019-08-16 00:00:00.0","2049-08-15 00:00:00.0"
"201908","設立","桃園市政府經濟發展局","附條件買賣","1527600.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","8400000.0000","NTD","2012-11-08 00:00:00.0","2023-03-31 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-07-15 00:00:00.0","2039-07-15 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","5800000.0000","NTD","2019-08-02 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","1300000.0000","NTD","2019-08-06 00:00:00.0","2039-08-05 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","1000000.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","390000.0000","NTD","2019-08-23 00:00:00.0","2039-08-22 00:00:00.0"
"201908","設立","交通部航港局","動產抵押","4000000.0000","NTD","2019-08-14 00:00:00.0","2049-08-13 00:00:00.0"
"201908","設立","屏東農業生技園區","動產抵押","14100000.0000","NTD","2019-08-27 00:00:00.0","2037-08-26 00:00:00.0"
