"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201705","設立","新北市政府經濟發展局","動產抵押","49300000.0000","NTD","1993-01-08 00:00:00.0","2008-01-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1996-03-08 00:00:00.0","2008-03-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1998-03-09 00:00:00.0","2008-03-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1998-03-20 00:00:00.0","2008-03-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1998-03-24 00:00:00.0","2008-03-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3130000.0000","NTD","1998-03-27 00:00:00.0","2008-03-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","1998-06-04 00:00:00.0","2008-06-04 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","29000000.0000","NTD","1998-06-08 00:00:00.0","2008-06-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","19800000.0000","NTD","1993-09-01 00:00:00.0","2008-09-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1993-12-23 00:00:00.0","2008-12-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8980000.0000","NTD","1994-10-08 00:00:00.0","2009-10-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","43352000.0000","NTD","1995-03-05 00:00:00.0","2010-03-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2001-03-27 00:00:00.0","2010-03-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2002-08-14 00:00:00.0","2010-08-13 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1996-10-24 00:00:00.0","2010-10-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2000-12-22 00:00:00.0","2010-12-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1999-02-10 00:00:00.0","2011-02-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2796000.0000","NTD","2001-03-12 00:00:00.0","2011-03-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","19950000.0000","NTD","1995-06-23 00:00:00.0","2011-06-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1992-06-12 00:00:00.0","2012-06-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1390000.0000","NTD","2017-04-25 00:00:00.0","2018-10-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","730000.0000","NTD","2017-05-02 00:00:00.0","2018-10-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","450000.0000","NTD","2017-05-12 00:00:00.0","2018-11-12 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","23500000.0000","NTD","2017-05-23 00:00:00.0","2018-11-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2017-04-28 00:00:00.0","2019-04-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2017-05-10 00:00:00.0","2019-05-09 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","2017-05-12 00:00:00.0","2019-11-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","700000.0000","NTD","2017-05-23 00:00:00.0","2019-11-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","12600000.0000","NTD","2017-05-10 00:00:00.0","2020-05-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-05-24 00:00:00.0","2020-05-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-05-08 00:00:00.0","2020-11-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3050000.0000","NTD","2017-05-18 00:00:00.0","2020-11-20 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2017-04-28 00:00:00.0","2021-10-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2017-04-19 00:00:00.0","2022-08-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-04-28 00:00:00.0","2022-10-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-05-15 00:00:00.0","2023-08-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2016-10-06 00:00:00.0","2026-10-06 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-03-23 00:00:00.0","2027-03-23 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-04-14 00:00:00.0","2027-04-14 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","14440000.0000","NTD","2017-04-17 00:00:00.0","2027-04-17 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-04-24 00:00:00.0","2027-04-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-04-24 00:00:00.0","2027-04-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-04-25 00:00:00.0","2027-04-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-04-26 00:00:00.0","2027-04-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","2017-04-27 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-04-28 00:00:00.0","2027-04-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6684839.0000","NTD","2017-05-01 00:00:00.0","2027-04-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-05-02 00:00:00.0","2027-05-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","972000.0000","NTD","2017-05-03 00:00:00.0","2027-05-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2017-05-03 00:00:00.0","2027-05-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","2017-05-03 00:00:00.0","2027-05-02 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-05-16 00:00:00.0","2027-05-16 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","2017-05-18 00:00:00.0","2027-05-17 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-05-19 00:00:00.0","2027-05-19 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","7848000.0000","NTD","2017-05-23 00:00:00.0","2027-05-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-05-26 00:00:00.0","2027-05-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","105600000.0000","NTD","2016-09-05 00:00:00.0","2027-06-05 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","13860000.0000","NTD","2017-02-17 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-03-08 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","23970000.0000","NTD","2017-04-21 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2017-04-25 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3464000.0000","NTD","2017-05-12 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","3770000.0000","NTD","2017-05-23 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","43000000.0000","NTD","2017-05-09 00:00:00.0","2029-05-09 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","11880000.0000","NTD","2017-04-21 00:00:00.0","2030-04-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","動產抵押","4688582.0000","NTD","2017-04-27 00:00:00.0","2032-05-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","32418000.0000","NTD","2000-03-22 00:00:00.0","2001-03-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","2767200.0000","NTD","2000-04-07 00:00:00.0","2002-05-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1798728.0000","NTD","1996-03-06 00:00:00.0","2006-03-06 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","12408000.0000","NTD","1996-11-01 00:00:00.0","2006-11-01 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","4981320.0000","NTD","1998-09-07 00:00:00.0","2008-09-08 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","12630000.0000","NTD","2017-04-27 00:00:00.0","2019-10-26 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1573200.0000","NTD","2017-05-03 00:00:00.0","2019-10-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1982700.0000","NTD","2017-05-11 00:00:00.0","2020-04-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","651600.0000","NTD","2017-05-02 00:00:00.0","2020-10-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1326000.0000","NTD","2017-05-05 00:00:00.0","2020-11-05 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1710000.0000","NTD","2017-05-12 00:00:00.0","2020-11-10 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1917000.0000","NTD","2017-05-23 00:00:00.0","2020-11-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2017-06-21 00:00:00.0","2020-12-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","9180000.0000","NTD","2017-04-28 00:00:00.0","2021-04-30 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","31588800.0000","NTD","2017-05-12 00:00:00.0","2021-05-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","16942111.0000","NTD","2017-02-25 00:00:00.0","2021-08-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","2810400.0000","NTD","2017-05-02 00:00:00.0","2022-10-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1389000.0000","NTD","2017-05-11 00:00:00.0","2022-10-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","7200000.0000","NTD","2017-04-26 00:00:00.0","2023-10-28 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","3408000.0000","NTD","2017-05-18 00:00:00.0","2025-05-31 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","9300000.0000","NTD","2017-04-18 00:00:00.0","2027-04-18 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","5184000.0000","NTD","2017-04-27 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","3628800.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","5472960.0000","NTD","2017-05-11 00:00:00.0","2027-05-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1339200.0000","NTD","2017-05-11 00:00:00.0","2027-05-11 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","4608000.0000","NTD","2017-05-15 00:00:00.0","2027-05-14 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","20240000.0000","NTD","2017-05-15 00:00:00.0","2027-05-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","3300000.0000","NTD","2017-05-15 00:00:00.0","2027-05-15 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","9964800.0000","NTD","2017-05-18 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","5279400.0000","NTD","2017-05-22 00:00:00.0","2027-05-21 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","18000000.0000","NTD","2017-05-23 00:00:00.0","2027-05-22 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","4520800.0000","NTD","2017-05-25 00:00:00.0","2027-05-24 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1714000.0000","NTD","2017-05-26 00:00:00.0","2027-05-25 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","1198800.0000","NTD","2017-05-08 00:00:00.0","2047-05-07 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","5652000.0000","NTD","2017-05-18 00:00:00.0","2047-05-17 00:00:00.0"
"201705","設立","新北市政府經濟發展局","附條件買賣","2064000.0000","NTD","2017-05-22 00:00:00.0","2047-05-21 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","33245978.0000","NTD","2017-03-02 00:00:00.0","2018-03-01 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","3900000.0000","NTD","2017-04-24 00:00:00.0","2019-02-10 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","2600000.0000","NTD","2017-04-19 00:00:00.0","2020-10-18 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","5800000.0000","NTD","2017-04-28 00:00:00.0","2020-10-25 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","1100000.0000","NTD","2017-05-10 00:00:00.0","2020-11-05 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","3890000.0000","NTD","2017-05-02 00:00:00.0","2021-05-02 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","9900000.0000","NTD","2017-05-11 00:00:00.0","2021-05-11 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","40100000.0000","NTD","2017-05-03 00:00:00.0","2021-06-20 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2017-05-05 00:00:00.0","2021-11-04 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","5520000.0000","NTD","2017-04-26 00:00:00.0","2022-04-26 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","15140000.0000","NTD","2017-05-02 00:00:00.0","2022-05-02 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","42546213.0000","NTD","2017-03-31 00:00:00.0","2022-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","10119000.0000","NTD","2017-04-05 00:00:00.0","2023-04-05 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","14670000.0000","NTD","2017-05-02 00:00:00.0","2023-05-02 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","30600000.0000","NTD","2017-05-02 00:00:00.0","2023-05-02 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","6150000.0000","NTD","2017-05-04 00:00:00.0","2024-05-03 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","4610000.0000","NTD","2017-05-09 00:00:00.0","2024-05-09 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","21100000.0000","NTD","2017-05-16 00:00:00.0","2025-05-15 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","1039200.0000","NTD","2017-04-10 00:00:00.0","2026-03-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","9540000.0000","NTD","2017-05-05 00:00:00.0","2026-05-04 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","7329600.0000","NTD","2017-04-28 00:00:00.0","2027-03-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","27951000.0000","NTD","2017-04-16 00:00:00.0","2027-04-16 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","1392000.0000","NTD","2017-04-17 00:00:00.0","2027-04-17 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","3700000.0000","NTD","2017-04-28 00:00:00.0","2027-04-28 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-05-04 00:00:00.0","2027-05-04 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","113425000.0000","NTD","2017-05-08 00:00:00.0","2027-05-07 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","11757000.0000","NTD","2017-05-08 00:00:00.0","2027-05-08 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-05-17 00:00:00.0","2027-05-16 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","5554000.0000","NTD","2017-04-20 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","74000000.0000","NTD","2017-04-13 00:00:00.0","2029-04-12 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","2159000.0000","NTD","2017-04-17 00:00:00.0","2029-10-20 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-05-10 00:00:00.0","2030-05-09 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","11760000.0000","NTD","2017-04-20 00:00:00.0","2047-04-19 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","動產抵押","3533129347.0000","NTD","2017-05-12 00:00:00.0","2047-05-11 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2012-09-28 00:00:00.0","2014-10-30 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1926240.0000","NTD","2017-05-11 00:00:00.0","2019-11-10 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2257500.0000","NTD","2017-04-25 00:00:00.0","2020-03-25 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1080220.0000","NTD","2017-04-28 00:00:00.0","2020-09-20 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2047000.0000","NTD","2017-04-28 00:00:00.0","2020-09-30 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1735200.0000","NTD","2017-04-18 00:00:00.0","2020-10-10 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","3187740.0000","NTD","2017-04-24 00:00:00.0","2020-10-16 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","10695100.0000","NTD","2017-05-09 00:00:00.0","2020-10-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","975600.0000","NTD","2017-05-10 00:00:00.0","2020-11-05 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","3331800.0000","NTD","2017-05-22 00:00:00.0","2020-11-15 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","5788550.0000","NTD","2017-05-05 00:00:00.0","2022-05-05 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2574000.0000","NTD","2017-04-28 00:00:00.0","2022-10-20 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2004750.0000","NTD","2017-05-12 00:00:00.0","2022-11-10 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2400000.0000","NTD","2017-04-28 00:00:00.0","2025-05-17 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","3192000.0000","NTD","2017-04-26 00:00:00.0","2025-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1110000.0000","NTD","2017-04-18 00:00:00.0","2027-04-18 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2251200.0000","NTD","2017-04-19 00:00:00.0","2027-04-19 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2460000.0000","NTD","2017-04-21 00:00:00.0","2027-04-21 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","816000.0000","NTD","2017-04-24 00:00:00.0","2027-04-24 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","4864000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","4004000.0000","NTD","2017-04-27 00:00:00.0","2027-04-30 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1600000.0000","NTD","2017-05-03 00:00:00.0","2027-05-03 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","15000000.0000","NTD","2017-05-10 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","3624000.0000","NTD","2017-05-11 00:00:00.0","2027-05-10 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","5530000.0000","NTD","2017-05-12 00:00:00.0","2027-05-12 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1304400.0000","NTD","2017-05-04 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","540000.0000","NTD","2017-05-09 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1518900.0000","NTD","2017-05-11 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2472000.0000","NTD","2017-04-28 00:00:00.0","2029-04-28 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2458800.0000","NTD","2017-04-28 00:00:00.0","2031-04-28 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","3826800.0000","NTD","2017-04-24 00:00:00.0","2047-04-23 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","636000.0000","NTD","2017-05-12 00:00:00.0","2047-05-11 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","10534800.0000","NTD","2017-05-15 00:00:00.0","2047-05-14 00:00:00.0"
"201705","設立","桃園市政府經濟發展局","附條件買賣","2710200.0000","NTD","2017-05-17 00:00:00.0","2047-05-16 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","3900000.0000","NTD","2017-05-02 00:00:00.0","2017-11-01 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","4000000.0000","NTD","2016-04-15 00:00:00.0","2026-04-14 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-02-18 00:00:00.0","2037-02-17 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","3500000.0000","NTD","2017-05-03 00:00:00.0","2037-05-03 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","2000000.0000","NTD","2017-05-08 00:00:00.0","2037-05-07 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","5000000.0000","NTD","2017-04-24 00:00:00.0","2046-12-30 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","3600000.0000","NTD","2017-05-25 00:00:00.0","2047-02-28 00:00:00.0"
"201705","設立","交通部航港局","動產抵押","16000000.0000","NTD","2017-05-11 00:00:00.0","2047-05-10 00:00:00.0"
"201705","設立","屏東農業生技園區","動產抵押","68210000.0000","NTD","2017-05-12 00:00:00.0","2035-05-12 00:00:00.0"
