"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202207","設立","臺南市政府經濟發展局","動產抵押","94336715.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2034360.0000","NTD","2022-06-13 00:00:00.0","2032-06-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","8546829.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","1795500.0000","NTD","2022-06-17 00:00:00.0","2032-06-16 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","4189500.0000","NTD","2022-06-20 00:00:00.0","2032-06-19 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-06-28 00:00:00.0","2032-06-19 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","610040.0000","NTD","2022-06-21 00:00:00.0","2032-06-21 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2079000.0000","NTD","2022-06-23 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2132700.0000","NTD","2022-06-23 00:00:00.0","2032-06-23 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","1536500.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2205000.0000","NTD","2022-06-28 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","21491000.0000","NTD","2022-06-28 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3078000.0000","NTD","2022-06-29 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2358000.0000","NTD","2022-06-30 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3107840.0000","NTD","2022-07-04 00:00:00.0","2032-07-04 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2775000.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","4709080.0000","NTD","2022-07-05 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","5292000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3260000.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2380000.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-07-13 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","1605000.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","1285200.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-07-26 00:00:00.0","2032-07-25 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","14280000.0000","NTD","2022-06-29 00:00:00.0","2035-06-28 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","29250000.0000","NTD","2022-07-04 00:00:00.0","2037-07-04 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-07-15 00:00:00.0","2037-07-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","23880000.0000","NTD","2022-06-29 00:00:00.0","2040-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","6500000.0000","NTD","2022-06-30 00:00:00.0","2042-05-23 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2022-05-30 00:00:00.0","2042-05-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2022-05-30 00:00:00.0","2042-05-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","40819066.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","13193904.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","7319520.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","5700000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","48750000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","33450000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","17200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","15900000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","57000000.0000","NTD","2022-06-27 00:00:00.0","2042-06-26 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","95534712.0000","NTD","2022-06-28 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","48900000.0000","NTD","2022-06-29 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","39000000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","27500000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","104630000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","8311248.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","128400000.0000","NTD","2022-07-08 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3670000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","26388000.0000","NTD","2022-07-14 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","26880000.0000","NTD","2022-07-20 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","75000000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","","NTD","2022-08-01 00:00:00.0","2042-07-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-05-11 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2040000.0000","NTD","2022-05-20 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","6174000.0000","NTD","2022-05-24 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-05-27 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","9635000.0000","NTD","2022-06-23 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-06-24 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-29 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","18480000.0000","NTD","2022-07-15 00:00:00.0","2043-07-15 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2022-06-30 00:00:00.0","2045-12-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","75560763.0000","NTD","2022-06-22 00:00:00.0","2052-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","動產抵押","4480000000.0000","NTD","2022-06-27 00:00:00.0","2052-06-26 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2042820.0000","NTD","2022-07-13 00:00:00.0","2025-07-15 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","10220000.0000","NTD","2022-07-11 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2988000.0000","NTD","2022-06-24 00:00:00.0","2028-01-08 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","13011000.0000","NTD","2022-07-13 00:00:00.0","2028-01-26 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","1732500.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2871115.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","3104640.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","5636610.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","4057200.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","5742560.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","5585286.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","3080501.0000","NTD","2022-07-08 00:00:00.0","2032-07-08 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","8940750.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","504000.0000","NTD","2022-05-16 00:00:00.0","2035-05-16 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","1987000.0000","NTD","2022-05-23 00:00:00.0","2035-05-31 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2742000.0000","NTD","2022-05-31 00:00:00.0","2035-06-11 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","3564000.0000","NTD","2022-06-29 00:00:00.0","2035-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","4080000.0000","NTD","2022-05-31 00:00:00.0","2036-06-10 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","1995300.0000","NTD","2022-06-10 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","11574000.0000","NTD","2022-06-24 00:00:00.0","2037-12-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2592000.0000","NTD","2022-07-04 00:00:00.0","2041-07-05 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","6170400.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","5536800.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","9960000.0000","NTD","2022-07-04 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","27840000.0000","NTD","2022-07-04 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","4320000.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","5424000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","648000.0000","NTD","2022-06-24 00:00:00.0","2052-06-23 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","4548000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","544200.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","15834800.0000","NTD","2022-07-01 00:00:00.0","2052-06-30 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","3186000.0000","NTD","2022-07-08 00:00:00.0","2052-07-07 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","2100000.0000","NTD","2022-07-14 00:00:00.0","2052-07-13 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","1908000.0000","NTD","2022-07-15 00:00:00.0","2052-07-14 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","867600.0000","NTD","2022-07-18 00:00:00.0","2052-07-17 00:00:00.0"
"202207","設立","臺南市政府經濟發展局","附條件買賣","6312000.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-07-19 00:00:00.0","2027-07-18 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","5844000.0000","NTD","2022-07-05 00:00:00.0","2028-07-26 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","26974000.0000","NTD","2022-06-30 00:00:00.0","2029-09-25 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","9820000.0000","NTD","2022-07-12 00:00:00.0","2030-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","14730000.0000","NTD","2022-07-18 00:00:00.0","2030-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","14500000.0000","NTD","2022-07-25 00:00:00.0","2032-04-15 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2370000.0000","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2022-05-11 00:00:00.0","2032-05-10 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2022-05-20 00:00:00.0","2032-05-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","4788000.0000","NTD","2022-05-26 00:00:00.0","2032-05-25 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1645000.0000","NTD","2022-06-09 00:00:00.0","2032-06-08 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-09 00:00:00.0","2032-06-09 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","7470000.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","3665480.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1449000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","3021000.0000","NTD","2022-07-06 00:00:00.0","2032-07-05 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2254245.0000","NTD","2022-07-06 00:00:00.0","2032-07-06 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1930000.0000","NTD","2022-07-08 00:00:00.0","2032-07-07 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","980400.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1620000.0000","NTD","2022-07-11 00:00:00.0","2032-07-10 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1176630.0000","NTD","2022-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2010000.0000","NTD","2022-07-13 00:00:00.0","2032-07-12 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","941760.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1488000.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","7245280.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1070613.0000","NTD","2022-07-14 00:00:00.0","2032-07-14 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2079000.0000","NTD","2022-07-18 00:00:00.0","2032-07-17 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","5457800.0000","NTD","2022-07-18 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","24948000.0000","NTD","2022-07-19 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","11095560.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1592736.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","3477040.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","624000.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","518400.0000","NTD","2022-07-21 00:00:00.0","2032-07-21 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1987200.0000","NTD","2022-07-22 00:00:00.0","2032-07-21 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","360833.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","5166000.0000","NTD","2022-07-25 00:00:00.0","2032-07-24 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-07-26 00:00:00.0","2032-07-26 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1770000.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","8959000.0000","NTD","2022-07-08 00:00:00.0","2034-07-11 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","4710000.0000","NTD","2022-06-27 00:00:00.0","2034-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2022-06-29 00:00:00.0","2034-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","11064000.0000","NTD","2022-06-27 00:00:00.0","2035-06-28 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10428200.0000","NTD","2022-06-29 00:00:00.0","2035-06-29 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","3203300.0000","NTD","2022-06-29 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","5372000.0000","NTD","2022-07-14 00:00:00.0","2035-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","1944000.0000","NTD","2022-07-19 00:00:00.0","2035-07-22 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2022-06-28 00:00:00.0","2035-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","2022-06-24 00:00:00.0","2036-12-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","2780000.0000","NTD","2022-07-11 00:00:00.0","2041-10-01 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","32100000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","9900000.0000","NTD","2022-06-27 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","23000000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","14500000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","15504000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2022-07-08 00:00:00.0","2042-07-08 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","新北市政府經濟發展局","動產抵押","15960000.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2022-07-06 00:00:00.0","2023-10-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","16065000.0000","NTD","2022-07-08 00:00:00.0","2025-08-08 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","3739200.0000","NTD","2022-06-28 00:00:00.0","2026-06-28 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","26425148.0000","NTD","2022-05-03 00:00:00.0","2027-04-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","3549000.0000","NTD","2022-05-31 00:00:00.0","2028-02-05 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","15240000.0000","NTD","2022-05-12 00:00:00.0","2032-05-12 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","3739200.0000","NTD","2022-06-28 00:00:00.0","2032-06-28 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","1071000.0000","NTD","2022-06-30 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","1283160.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","3015180.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","2424188.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","5202000.0000","NTD","2022-07-19 00:00:00.0","2032-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","19285200.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","1474200.0000","NTD","2022-06-24 00:00:00.0","2035-05-31 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","22873032.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","23415000.0000","NTD","2022-06-21 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","3888000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","627210.0000","NTD","2022-07-18 00:00:00.0","2052-07-17 00:00:00.0"
"202207","設立","新北市政府經濟發展局","附條件買賣","758400.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","49200000.0000","NTD","2022-07-08 00:00:00.0","2029-07-08 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","18230000.0000","NTD","2022-07-22 00:00:00.0","2029-07-21 00:00:00.0"
"202207","設立","桃園市政府經濟發展局","動產抵押","15540000.0000","NTD","2022-07-12 00:00:00.0","2030-12-24 00:00:00.0"
