"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202106","設立","桃園市政府經濟發展局","動產抵押","10920870.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","2312803.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3225600.0000","NTD","2021-06-10 00:00:00.0","2031-06-09 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","1233600.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3195000.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3720150.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","2021-06-18 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-06-19 00:00:00.0","2031-06-18 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","4851000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","600000.0000","NTD","2021-06-22 00:00:00.0","2031-06-21 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","4334400.0000","NTD","2021-06-23 00:00:00.0","2031-06-23 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","22524400.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","2484924.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","57710000.0000","NTD","2021-05-20 00:00:00.0","2033-05-20 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","10200000.0000","NTD","2021-06-18 00:00:00.0","2033-06-18 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","78000000.0000","NTD","2021-05-20 00:00:00.0","2036-05-19 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","3876000.0000","NTD","2021-05-27 00:00:00.0","2036-05-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","15106000.0000","NTD","2021-05-20 00:00:00.0","2037-05-19 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","12480000.0000","NTD","2021-06-02 00:00:00.0","2038-06-01 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6695249.0000","NTD","2021-05-28 00:00:00.0","2041-05-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","73900000.0000","NTD","2021-05-28 00:00:00.0","2041-05-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","31400000.0000","NTD","2021-05-28 00:00:00.0","2041-05-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","81437271.0000","NTD","2021-05-31 00:00:00.0","2041-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","27121872.0000","NTD","2021-05-31 00:00:00.0","2041-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","14889600.0000","NTD","2021-06-02 00:00:00.0","2041-06-01 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","4900000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6900000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6360000.0000","NTD","2021-06-11 00:00:00.0","2041-06-11 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","6360000.0000","NTD","2021-06-11 00:00:00.0","2041-06-11 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","動產抵押","33600000.0000","NTD","2021-06-21 00:00:00.0","2041-06-20 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2013-11-25 00:00:00.0","2014-10-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","8514000.0000","NTD","2021-05-28 00:00:00.0","2026-12-02 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","174096.0000","NTD","2021-05-28 00:00:00.0","2028-06-15 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","3022500.0000","NTD","2021-06-07 00:00:00.0","2029-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","2898000.0000","NTD","2021-04-27 00:00:00.0","2031-04-27 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","910644.0000","NTD","2021-05-28 00:00:00.0","2031-05-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","4689000.0000","NTD","2021-05-31 00:00:00.0","2031-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","4200000.0000","NTD","2021-05-31 00:00:00.0","2031-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","440160.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","2266600.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","2816625.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","1050085.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","3732000.0000","NTD","2021-06-18 00:00:00.0","2031-06-18 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-06-29 00:00:00.0","2031-06-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","16050000.0000","NTD","2021-05-28 00:00:00.0","2034-05-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","3252800.0000","NTD","2021-05-17 00:00:00.0","2035-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","2324000.0000","NTD","2021-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","11203000.0000","NTD","2021-05-19 00:00:00.0","2036-05-19 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","2526000.0000","NTD","2021-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","1920000.0000","NTD","2021-06-15 00:00:00.0","2036-06-10 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","11736000.0000","NTD","2021-06-22 00:00:00.0","2036-12-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","23400000.0000","NTD","2021-06-23 00:00:00.0","2041-06-23 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","3900000.0000","NTD","2021-05-31 00:00:00.0","2051-05-30 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","522000.0000","NTD","2021-06-02 00:00:00.0","2051-06-01 00:00:00.0"
"202106","設立","桃園市政府經濟發展局","附條件買賣","1176000.0000","NTD","2021-06-16 00:00:00.0","2051-06-15 00:00:00.0"
