"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201903","設立","桃園市政府經濟發展局","附條件買賣","1390440.0000","NTD","2019-02-26 00:00:00.0","2033-02-26 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","9752200.0000","NTD","2019-03-18 00:00:00.0","2034-03-18 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","44160000.0000","NTD","2019-02-25 00:00:00.0","2039-02-25 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","650160.0000","NTD","2019-03-14 00:00:00.0","2049-03-13 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","2190600.0000","NTD","2019-03-21 00:00:00.0","2049-03-20 00:00:00.0"
"201903","設立","桃園市政府經濟發展局","附條件買賣","530400.0000","NTD","2019-03-26 00:00:00.0","2049-03-25 00:00:00.0"
"201903","設立","交通部航港局","動產抵押","6000000.0000","NTD","2019-02-28 00:00:00.0","2039-02-28 00:00:00.0"
"201903","設立","交通部航港局","動產抵押","2500000.0000","NTD","2019-03-14 00:00:00.0","2039-03-13 00:00:00.0"
"201903","設立","屏東農業生技園區","動產抵押","12000000.0000","NTD","2019-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","屏東農業生技園區","動產抵押","16000000.0000","NTD","2019-03-11 00:00:00.0","2037-06-30 00:00:00.0"
