"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202112","設立","新北市政府經濟發展局","動產抵押","3708000.0000","NTD","2021-11-26 00:00:00.0","2031-11-26 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1740000.0000","NTD","2021-11-30 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","11924850.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","6078000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3333900.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","257303.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-12-02 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3730865.0000","NTD","2021-12-03 00:00:00.0","2031-12-03 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1950480.0000","NTD","2021-12-06 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4888800.0000","NTD","2021-12-07 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1449000.0000","NTD","2021-12-09 00:00:00.0","2031-12-08 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","2021-12-13 00:00:00.0","2031-12-12 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3425313.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1105860.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","2856000.0000","NTD","2021-12-16 00:00:00.0","2031-12-15 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4662000.0000","NTD","2021-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","882000.0000","NTD","2021-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3769200.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","319200.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","6930000.0000","NTD","2021-12-20 00:00:00.0","2031-12-19 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","7056000.0000","NTD","2021-12-20 00:00:00.0","2031-12-19 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2021-12-22 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","2021-12-22 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4032000.0000","NTD","2021-12-23 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-11-23 00:00:00.0","2031-12-23 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","3438288.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","970200.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","8608500.0000","NTD","2021-11-24 00:00:00.0","2033-11-29 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-12-28 00:00:00.0","2033-12-31 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-12-06 00:00:00.0","2034-06-07 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","2220000.0000","NTD","2021-11-24 00:00:00.0","2034-11-26 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","1917000.0000","NTD","2021-11-26 00:00:00.0","2034-11-29 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","45722608.0000","NTD","2021-11-24 00:00:00.0","2035-01-31 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","4790000.0000","NTD","2021-11-09 00:00:00.0","2041-11-09 00:00:00.0"
"202112","設立","新北市政府經濟發展局","動產抵押","9648000.0000","NTD","2021-12-06 00:00:00.0","2051-12-05 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","52800000.0000","NTD","2021-12-23 00:00:00.0","2022-05-27 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","2461883.0000","NTD","2021-12-23 00:00:00.0","2022-06-22 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","2860000.0000","NTD","2021-10-13 00:00:00.0","2023-06-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","7385400.0000","NTD","2021-11-30 00:00:00.0","2024-12-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","20952000.0000","NTD","2021-12-10 00:00:00.0","2025-06-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","5250000.0000","NTD","2021-12-28 00:00:00.0","2026-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","829200.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","2595000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","2116800.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","1105860.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","824600.0000","NTD","2021-12-14 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","1822695.0000","NTD","2021-12-15 00:00:00.0","2031-12-15 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","5778864.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","1063840.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","7582750.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","1496000.0000","NTD","2021-11-23 00:00:00.0","2034-11-23 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","427680.0000","NTD","2021-11-25 00:00:00.0","2034-11-25 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","11704455.0000","NTD","2021-12-09 00:00:00.0","2034-12-31 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","2370000.0000","NTD","2021-11-29 00:00:00.0","2036-11-29 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","15170400.0000","NTD","2021-11-30 00:00:00.0","2036-11-30 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","60000000.0000","NTD","2021-09-07 00:00:00.0","2041-09-07 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","12000000.0000","NTD","2021-11-25 00:00:00.0","2041-11-25 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","7550000.0000","NTD","2021-12-15 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","2021-12-15 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","4830000.0000","NTD","2021-12-15 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","新北市政府經濟發展局","附條件買賣","933600.0000","NTD","2021-11-26 00:00:00.0","2051-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","1992-04-03 00:00:00.0","1997-04-03 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","1992-04-03 00:00:00.0","1997-04-03 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","25701430.0000","NTD","2021-12-22 00:00:00.0","2023-05-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","113040000.0000","NTD","2021-12-09 00:00:00.0","2028-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","26000000.0000","NTD","2021-12-15 00:00:00.0","2028-12-14 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","45324000.0000","NTD","2021-12-17 00:00:00.0","2028-12-17 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-12-30 00:00:00.0","2028-12-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3581280.0000","NTD","2021-11-30 00:00:00.0","2029-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","2502000.0000","NTD","2021-12-10 00:00:00.0","2029-12-12 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2021-12-13 00:00:00.0","2029-12-12 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1450000.0000","NTD","2021-12-14 00:00:00.0","2029-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2021-12-21 00:00:00.0","2029-12-20 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-10-27 00:00:00.0","2031-10-27 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-11-16 00:00:00.0","2031-11-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","32400000.0000","NTD","2021-11-22 00:00:00.0","2031-11-22 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","7746000.0000","NTD","2021-11-24 00:00:00.0","2031-11-23 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","11818800.0000","NTD","2021-11-25 00:00:00.0","2031-11-24 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","5654880.0000","NTD","2021-11-25 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","23000000.0000","NTD","2021-11-25 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","20566000.0000","NTD","2021-11-25 00:00:00.0","2031-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","21100000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","21100000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1036120.0000","NTD","2021-11-29 00:00:00.0","2031-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3498000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","21702000.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3150000.0000","NTD","2021-12-01 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","567000.0000","NTD","2021-12-01 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1944000.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4365000.0000","NTD","2021-12-03 00:00:00.0","2031-12-02 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","5510400.0000","NTD","2021-12-03 00:00:00.0","2031-12-03 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","2142000.0000","NTD","2021-12-06 00:00:00.0","2031-12-05 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3638460.0000","NTD","2021-12-06 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-12-06 00:00:00.0","2031-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","5493600.0000","NTD","2021-12-08 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","540000.0000","NTD","2021-12-08 00:00:00.0","2031-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","22764000.0000","NTD","2021-12-08 00:00:00.0","2031-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-12-10 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1638000.0000","NTD","2021-12-10 00:00:00.0","2031-12-09 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","5610000.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","6614000.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1701600.0000","NTD","2021-12-10 00:00:00.0","2031-12-10 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1159200.0000","NTD","2021-12-13 00:00:00.0","2031-12-12 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4170000.0000","NTD","2021-12-13 00:00:00.0","2031-12-12 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1725570.0000","NTD","2021-12-13 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4662000.0000","NTD","2021-12-14 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-12-15 00:00:00.0","2031-12-14 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","25800000.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3885000.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1980000.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","2021-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","877280.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1143600.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1234800.0000","NTD","2021-12-21 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3251748.0000","NTD","2021-12-21 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","2129400.0000","NTD","2021-12-22 00:00:00.0","2031-12-21 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","2599200.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-12-15 00:00:00.0","2031-12-31 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","83780000.0000","NTD","2021-12-13 00:00:00.0","2033-12-12 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3293325.0000","NTD","2021-11-03 00:00:00.0","2036-12-31 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","972000.0000","NTD","2021-12-02 00:00:00.0","2038-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","670000.0000","NTD","2021-12-17 00:00:00.0","2038-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4860000.0000","NTD","2021-10-08 00:00:00.0","2041-10-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","4860000.0000","NTD","2021-10-08 00:00:00.0","2041-10-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","7725000.0000","NTD","2021-10-15 00:00:00.0","2041-10-15 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","9180000.0000","NTD","2021-11-09 00:00:00.0","2041-11-09 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","54943373.0000","NTD","2021-11-29 00:00:00.0","2041-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","7500000.0000","NTD","2021-11-30 00:00:00.0","2041-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3925152.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","13067485.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","6541920.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","89672814.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","23992492.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","45921784.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","26621847.0000","NTD","2021-12-06 00:00:00.0","2041-12-05 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","75000000.0000","NTD","2021-12-06 00:00:00.0","2041-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2021-12-06 00:00:00.0","2041-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","28000000.0000","NTD","2021-12-06 00:00:00.0","2041-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-12-07 00:00:00.0","2041-12-06 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","21093039.0000","NTD","2021-12-08 00:00:00.0","2041-12-07 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","72273642.0000","NTD","2021-12-09 00:00:00.0","2041-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","80689660.0000","NTD","2021-12-09 00:00:00.0","2041-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","18752362.0000","NTD","2021-12-14 00:00:00.0","2041-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","6760658.0000","NTD","2021-12-15 00:00:00.0","2041-12-14 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","12300000.0000","NTD","2021-12-16 00:00:00.0","2041-12-15 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","6330000.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","13080000.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","1180000.0000","NTD","2021-12-22 00:00:00.0","2041-12-21 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","3723000.0000","NTD","2021-12-22 00:00:00.0","2041-12-22 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","8775000.0000","NTD","2021-12-24 00:00:00.0","2041-12-24 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","動產抵押","5526000.0000","NTD","2021-11-30 00:00:00.0","2051-11-29 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","17244000.0000","NTD","2021-12-15 00:00:00.0","2025-01-15 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5400000.0000","NTD","2021-12-13 00:00:00.0","2027-06-20 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2220225.0000","NTD","2021-11-30 00:00:00.0","2031-11-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2469600.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2654000.0000","NTD","2021-12-01 00:00:00.0","2031-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2686800.0000","NTD","2021-12-07 00:00:00.0","2031-12-05 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2252000.0000","NTD","2021-12-07 00:00:00.0","2031-12-07 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","1827000.0000","NTD","2021-12-13 00:00:00.0","2031-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5180000.0000","NTD","2021-12-16 00:00:00.0","2031-12-16 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","4381360.0000","NTD","2021-12-17 00:00:00.0","2031-12-17 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2110000.0000","NTD","2021-12-20 00:00:00.0","2031-12-20 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","3717000.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5921000.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","2321000.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5055000.0000","NTD","2021-12-08 00:00:00.0","2035-12-08 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","22700000.0000","NTD","2021-11-26 00:00:00.0","2036-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","28400000.0000","NTD","2021-11-26 00:00:00.0","2036-11-26 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","3312000.0000","NTD","2021-12-08 00:00:00.0","2037-06-17 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","8400000.0000","NTD","2021-12-01 00:00:00.0","2041-12-01 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5949816.0000","NTD","2021-12-02 00:00:00.0","2041-12-02 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","16800000.0000","NTD","2021-12-13 00:00:00.0","2041-12-13 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","8619600.0000","NTD","2021-10-29 00:00:00.0","2051-10-28 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","3898980.0000","NTD","2021-11-26 00:00:00.0","2051-11-25 00:00:00.0"
"202112","設立","桃園市政府經濟發展局","附條件買賣","5724000.0000","NTD","2021-12-09 00:00:00.0","2051-12-08 00:00:00.0"
"202112","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202112","設立","交通部航港局","動產抵押","1140000.0000","NTD","2021-12-08 00:00:00.0","2041-12-08 00:00:00.0"
"202112","設立","交通部航港局","動產抵押","2160000.0000","NTD","2021-12-01 00:00:00.0","2051-11-30 00:00:00.0"
