"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202412","設立","臺南市政府經濟發展局","動產抵押","4710000.0000","NTD","20241220000000","20341220000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","13800000.0000","NTD","20241220000000","20350204000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","814500.0000","NTD","20241225000000","20391225000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","3480000.0000","NTD","20241202000000","20401202000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","9960000.0000","NTD","20241216000000","20401231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","82500000.0000","NTD","20241118000000","20411118000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","29400000.0000","NTD","20241122000000","20411122000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","133972500.0000","NTD","20241122000000","20411122000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","20241126000000","20411126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","19800000.0000","NTD","20241126000000","20411126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","19781000.0000","NTD","20241209000000","20411208000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20241224000000","20421223000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","20241105000000","20441105000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1082403.0000","NTD","20241113000000","20441112000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","9585000.0000","NTD","20241114000000","20441113000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6900000.0000","NTD","20241118000000","20441117000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","11168400.0000","NTD","20241120000000","20441119000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","598472.0000","NTD","20241120000000","20441119000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","9883296.0000","NTD","20241120000000","20441119000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20241121000000","20441120000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","20450000.0000","NTD","20241125000000","20441124000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","3797539.0000","NTD","20241126000000","20441125000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","10140000.0000","NTD","20241127000000","20441126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","27640000.0000","NTD","20241127000000","20441126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","20241127000000","20441126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","52800000.0000","NTD","20241127000000","20441126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","633788.0000","NTD","20241128000000","20441128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241129000000","20441128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","20241129000000","20441128000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","627272.0000","NTD","20241202000000","20441201000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","22276330.0000","NTD","20241203000000","20441202000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","30750000.0000","NTD","20241209000000","20441209000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","7170000.0000","NTD","20241210000000","20441210000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","38000000.0000","NTD","20241217000000","20441216000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241220000000","20441219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241220000000","20441219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241220000000","20441219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","744579.0000","NTD","20241220000000","20441219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1525590.0000","NTD","20241220000000","20441219000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","16920000.0000","NTD","20241210000000","20441220000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240418000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","256800.0000","NTD","20240910000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","4656000.0000","NTD","20240925000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1504800.0000","NTD","20240926000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20241018000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","28800000.0000","NTD","20241025000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20241030000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","4656000.0000","NTD","20241030000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1356480.0000","NTD","20241115000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20241117000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20241127000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","13016400.0000","NTD","20241127000000","20441231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1260000.0000","NTD","20241121000000","20451121000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","20241204000000","20461204000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20241121000000","20531231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","40000000.0000","NTD","20241122000000","20531231000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20241111000000","20541101000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20241127000000","20541126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","1771200.0000","NTD","20241127000000","20541126000000"
"202412","設立","臺南市政府經濟發展局","動產抵押","752640939.0000","NTD","20241205000000","20541204000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20241107000000","20250506000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","655200.0000","NTD","20241126000000","20291031000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","431200.0000","NTD","20241126000000","20291031000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","537600.0000","NTD","20241126000000","20291031000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","3285705.0000","NTD","20241127000000","20341127000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","1080000.0000","NTD","20241129000000","20341129000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","17760000.0000","NTD","20241201000000","20350605000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","846000.0000","NTD","20241128000000","20371128000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","4021500.0000","NTD","20241129000000","20371130000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","7008000.0000","NTD","20241119000000","20381119000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","10080000.0000","NTD","20241009000000","20391006000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","6368000.0000","NTD","20241009000000","20391006000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","1128000.0000","NTD","20241119000000","20391119000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","4824000.0000","NTD","20241024000000","20400515000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","20241122000000","20441122000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","13440000.0000","NTD","20240918000000","20540918000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","6480000.0000","NTD","20240918000000","20540918000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","1771200.0000","NTD","20241127000000","20541126000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","15701160.0000","NTD","20241210000000","20541209000000"
"202412","設立","臺南市政府經濟發展局","附條件買賣","20790000.0000","NTD","20241218000000","20541217000000"
"202412","設立","新北市政府經濟發展局","動產抵押","936000.0000","NTD","20241129000000","20321123000000"
"202412","設立","新北市政府經濟發展局","動產抵押","19890000.0000","NTD","20241202000000","20321202000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1366400.0000","NTD","20241119000000","20341010000000"
"202412","設立","新北市政府經濟發展局","動產抵押","8671044.0000","NTD","20241128000000","20341015000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1761420.0000","NTD","20241128000000","20341015000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","20241101000000","20341031000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1317600.0000","NTD","20241112000000","20341112000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20241112000000","20341112000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4378272.0000","NTD","20241119000000","20341119000000"
"202412","設立","新北市政府經濟發展局","動產抵押","17962500.0000","NTD","20241119000000","20341119000000"
"202412","設立","新北市政府經濟發展局","動產抵押","31510382.0000","NTD","20241120000000","20341119000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4510800.0000","NTD","20241120000000","20341119000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","20241125000000","20341124000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4377391.0000","NTD","20241126000000","20341126000000"
"202412","設立","新北市政府經濟發展局","動產抵押","398880.0000","NTD","20241126000000","20341126000000"
"202412","設立","新北市政府經濟發展局","動產抵押","16014300.0000","NTD","20241126000000","20341126000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4296940.0000","NTD","20241126000000","20341126000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1449000.0000","NTD","20241127000000","20341126000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2162750.0000","NTD","20241128000000","20341128000000"
"202412","設立","新北市政府經濟發展局","動產抵押","6604000.0000","NTD","20241129000000","20341128000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2289600.0000","NTD","20241129000000","20341128000000"
"202412","設立","新北市政府經濟發展局","動產抵押","609600.0000","NTD","20241129000000","20341129000000"
"202412","設立","新北市政府經濟發展局","動產抵押","72000000.0000","NTD","20241202000000","20341202000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1990800.0000","NTD","20241202000000","20341202000000"
"202412","設立","新北市政府經濟發展局","動產抵押","5443200.0000","NTD","20241204000000","20341203000000"
"202412","設立","新北市政府經濟發展局","動產抵押","9864000.0000","NTD","20241206000000","20341205000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1163000.0000","NTD","20241206000000","20341205000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1539510.0000","NTD","20241209000000","20341209000000"
"202412","設立","新北市政府經濟發展局","動產抵押","33860000.0000","NTD","20241209000000","20341209000000"
"202412","設立","新北市政府經濟發展局","動產抵押","7410000.0000","NTD","20241210000000","20341209000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1315187.0000","NTD","20241210000000","20341210000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1970100.0000","NTD","20241210000000","20341210000000"
"202412","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20241210000000","20341210000000"
"202412","設立","新北市政府經濟發展局","動產抵押","20444400.0000","NTD","20241210000000","20341210000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2606844.0000","NTD","20241211000000","20341211000000"
"202412","設立","新北市政府經濟發展局","動產抵押","544520.0000","NTD","20241211000000","20341211000000"
"202412","設立","新北市政府經濟發展局","動產抵押","3746400.0000","NTD","20241211000000","20341211000000"
"202412","設立","新北市政府經濟發展局","動產抵押","4310000.0000","NTD","20241212000000","20341211000000"
"202412","設立","新北市政府經濟發展局","動產抵押","","NTD","20241212000000","20341211000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1620000.0000","NTD","20241212000000","20341212000000"
"202412","設立","新北市政府經濟發展局","動產抵押","3180000.0000","NTD","20241213000000","20341212000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1398600.0000","NTD","20241213000000","20341213000000"
"202412","設立","新北市政府經濟發展局","動產抵押","","NTD","20241218000000","20341217000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20241219000000","20341218000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20241220000000","20341220000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1569600.0000","NTD","20241220000000","20341220000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1635487.0000","NTD","20241224000000","20341224000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2124360.0000","NTD","20241225000000","20341224000000"
"202412","設立","新北市政府經濟發展局","動產抵押","5188000.0000","NTD","20241105000000","20360528000000"
"202412","設立","新北市政府經濟發展局","動產抵押","7544100.0000","NTD","20241223000000","20361224000000"
"202412","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","20241018000000","20361231000000"
"202412","設立","新北市政府經濟發展局","動產抵押","1892500.0000","NTD","20241128000000","20391209000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","5460000.0000","NTD","20241127000000","20291031000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","3351600.0000","NTD","20241205000000","20300131000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","2273040.0000","NTD","20241225000000","20331130000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","4950000.0000","NTD","20241130000000","20341129000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","2732000.0000","NTD","20241202000000","20341202000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","2016000.0000","NTD","20241204000000","20341204000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","6200201.0000","NTD","20241210000000","20341210000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","6404250.0000","NTD","20241218000000","20341218000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","20400000.0000","NTD","20241219000000","20341219000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","1596000.0000","NTD","20241113000000","20371025000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","1126000.0000","NTD","20241129000000","20391129000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","3456000.0000","NTD","20241029000000","20400529000000"
"202412","設立","新北市政府經濟發展局","附條件買賣","9174000.0000","NTD","20241129000000","20541128000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","44200000.0000","NTD","20241212000000","20251212000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","5022288.0000","NTD","20241216000000","20321112000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241210000000","20331209000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","9410000.0000","NTD","20241211000000","20331210000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4110000.0000","NTD","20241125000000","20340331000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","479040000.0000","NTD","20241220000000","20340925000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20241119000000","20341119000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3632400.0000","NTD","20241224000000","20341124000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","12820000.0000","NTD","20241126000000","20341126000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","33000000.0000","NTD","20241128000000","20341128000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","332004.0000","NTD","20241128000000","20341128000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","21780000.0000","NTD","20241129000000","20341129000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1026165.0000","NTD","20241129000000","20341129000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","6396081.0000","NTD","20241129000000","20341129000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4284000.0000","NTD","20241202000000","20341201000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1008600.0000","NTD","20241203000000","20341202000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","180720000.0000","NTD","20241204000000","20341203000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20241204000000","20341203000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","12240000.0000","NTD","20241204000000","20341203000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20241205000000","20341204000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4780776.0000","NTD","20241205000000","20341205000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1663800.0000","NTD","20241206000000","20341206000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","7744240.0000","NTD","20241206000000","20341206000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241206000000","20341206000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","9571800.0000","NTD","20241206000000","20341206000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1197000.0000","NTD","20241209000000","20341208000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241209000000","20341208000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","2281400.0000","NTD","20241210000000","20341210000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","18480000.0000","NTD","20241213000000","20341212000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","825480.0000","NTD","20241213000000","20341213000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241213000000","20341213000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241216000000","20341213000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20241217000000","20341216000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3362400.0000","NTD","20241217000000","20341217000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1080000.0000","NTD","20241217000000","20341217000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","17472000.0000","NTD","20241217000000","20341217000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20241218000000","20341217000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3628800.0000","NTD","20241218000000","20341217000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1764000.0000","NTD","20241219000000","20341218000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","20241219000000","20341218000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","8167800.0000","NTD","20241219000000","20341219000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","225720.0000","NTD","20241220000000","20341219000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3980000.0000","NTD","20241220000000","20341219000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","876600.0000","NTD","20241220000000","20341220000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","995400.0000","NTD","20241223000000","20341222000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","18070500.0000","NTD","20241225000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4354900.0000","NTD","20241225000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4512000.0000","NTD","20241226000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","666000.0000","NTD","20241226000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241226000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1575000.0000","NTD","20241226000000","20341225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241227000000","20341226000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","","NTD","20241227000000","20341226000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","343281.0000","NTD","20241227000000","20341227000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3016800.0000","NTD","20241227000000","20341227000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","6434000.0000","NTD","20241105000000","20361114000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4575000.0000","NTD","20241126000000","20361128000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","2780000.0000","NTD","20241205000000","20370610000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","4504000.0000","NTD","20241129000000","20371129000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","6516000.0000","NTD","20241219000000","20371231000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","20241216000000","20391215000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3747000.0000","NTD","20241225000000","20391225000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20241111000000","20421111000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","8500000.0000","NTD","20241025000000","20441025000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","27000000.0000","NTD","20241025000000","20441025000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","22000000.0000","NTD","20241025000000","20441025000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","80000000.0000","NTD","20241118000000","20441117000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","41000000.0000","NTD","20241126000000","20441126000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","20241203000000","20441202000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","10755000.0000","NTD","20241205000000","20441205000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","23355000.0000","NTD","20241205000000","20441205000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","22785000.0000","NTD","20241205000000","20441205000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","37965000.0000","NTD","20241205000000","20441205000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","24750000.0000","NTD","20241216000000","20441216000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","600000.0000","NTD","20241026000000","20441231000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","70086000.0000","NTD","20241115000000","20541115000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","13640000.0000","NTD","20241129000000","20541128000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","6440000.0000","NTD","20241212000000","20541211000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","20241212000000","20541211000000"
"202412","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","20241212000000","20541211000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20241218000000","20291130000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","4204200.0000","NTD","20241125000000","20341125000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","2157920.0000","NTD","20241126000000","20341126000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","4452000.0000","NTD","20241212000000","20341212000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","2157920.0000","NTD","20241220000000","20341220000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","708330.0000","NTD","20241226000000","20341226000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","5064000.0000","NTD","20241128000000","20391130000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","41580000.0000","NTD","20241112000000","20400529000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","5850000.0000","NTD","20241128000000","20400618000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","6600000.0000","NTD","20241210000000","20541209000000"
"202412","設立","桃園市政府經濟發展局","附條件買賣","5961600.0000","NTD","20241211000000","20541210000000"
"202412","設立","交通部航港局","動產抵押","1000000.0000","NTD","20241212000000","20341211000000"
"202412","設立","交通部航港局","動產抵押","3000000.0000","NTD","20241201000000","20441130000000"
"202412","設立","交通部航港局","動產抵押","1800000.0000","NTD","20241030000000","20531030000000"
"202412","設立","交通部航港局","動產抵押","3720000.0000","NTD","20241128000000","20531101000000"
"202412","設立","交通部航港局","動產抵押","3720000.0000","NTD","20241128000000","20531101000000"
"202412","設立","交通部航港局","動產抵押","2460000.0000","NTD","20241204000000","20541203000000"
"202412","設立","交通部航港局","動產抵押","1200000.0000","NTD","20241217000000","20541216000000"
"202412","設立","交通部航港局","動產抵押","6000000.0000","NTD","20241219000000","20541218000000"
"202412","設立","交通部航港局","動產抵押","2600000.0000","NTD","20241223000000","20541222000000"
"202412","設立","交通部航港局","動產抵押","6000000.0000","NTD","20241230000000","20541229000000"
"202412","設立","屏東農業生技園區","動產抵押","30000000.0000","NTD","20241105000000","20441105000000"
