"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201803","設立","桃園市政府經濟發展局","附條件買賣","13050440.0000","NTD","2018-02-09 00:00:00.0","2018-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","4392000.0000","NTD","2018-02-27 00:00:00.0","2020-09-01 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1317600.0000","NTD","2018-02-09 00:00:00.0","2021-08-05 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","7718382.0000","NTD","2018-03-16 00:00:00.0","2022-03-16 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2017-12-01 00:00:00.0","2022-11-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-02-01 00:00:00.0","2023-03-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","2547485.0000","NTD","2018-02-14 00:00:00.0","2023-08-14 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","756000.0000","NTD","2018-01-31 00:00:00.0","2026-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1353240.0000","NTD","2018-01-18 00:00:00.0","2028-01-18 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","4572000.0000","NTD","2018-01-31 00:00:00.0","2028-01-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","7595000.0000","NTD","2018-01-26 00:00:00.0","2028-01-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","2136000.0000","NTD","2018-02-02 00:00:00.0","2028-02-02 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1823040.0000","NTD","2018-02-07 00:00:00.0","2028-02-06 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1053600.0000","NTD","2018-02-08 00:00:00.0","2028-02-07 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1995000.0000","NTD","2018-02-23 00:00:00.0","2028-02-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","23340000.0000","NTD","2018-02-26 00:00:00.0","2028-02-27 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","3276025.0000","NTD","2018-02-27 00:00:00.0","2028-02-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","3959100.0000","NTD","2018-03-07 00:00:00.0","2028-02-28 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","8167600.0000","NTD","2018-03-05 00:00:00.0","2028-03-05 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","2444650.0000","NTD","2018-03-08 00:00:00.0","2028-03-08 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","3666700.0000","NTD","2018-03-15 00:00:00.0","2028-03-15 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","8418000.0000","NTD","2018-03-21 00:00:00.0","2028-03-21 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1142400.0000","NTD","2018-03-23 00:00:00.0","2028-03-23 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-03-28 00:00:00.0","2028-03-27 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-03-30 00:00:00.0","2028-03-29 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","4985100.0000","NTD","2018-02-27 00:00:00.0","2028-03-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1983450.0000","NTD","2018-02-27 00:00:00.0","2028-08-30 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","12200000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","3396000.0000","NTD","2018-01-31 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","2872800.0000","NTD","2018-02-02 00:00:00.0","2028-12-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","8760000.0000","NTD","2018-03-09 00:00:00.0","2036-03-31 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1811568.0000","NTD","2018-02-09 00:00:00.0","2048-02-08 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","3240000.0000","NTD","2018-03-09 00:00:00.0","2048-03-08 00:00:00.0"
"201803","設立","桃園市政府經濟發展局","附條件買賣","1783980.0000","NTD","2018-03-13 00:00:00.0","2048-03-12 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","2350000.0000","NTD","2018-02-07 00:00:00.0","2026-02-07 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","2350000.0000","NTD","2018-02-07 00:00:00.0","2026-02-07 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","2952000.0000","NTD","2018-03-27 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","2952000.0000","NTD","2018-03-27 00:00:00.0","2028-03-26 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","2000000.0000","NTD","2016-12-01 00:00:00.0","2036-11-30 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","4200000.0000","NTD","2018-03-23 00:00:00.0","2038-03-22 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","240000.0000","NTD","2012-12-06 00:00:00.0","2042-12-05 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","8500000.0000","NTD","2018-03-02 00:00:00.0","2048-03-01 00:00:00.0"
"201803","設立","交通部航港局","動產抵押","3860000.0000","NTD","2018-03-15 00:00:00.0","2048-03-14 00:00:00.0"
"201803","設立","屏東農業生技園區","動產抵押","15570000.0000","NTD","2018-03-23 00:00:00.0","2025-03-22 00:00:00.0"
"201803","設立","屏東農業生技園區","動產抵押","60000000.0000","NTD","2018-03-05 00:00:00.0","2028-03-05 00:00:00.0"
"201803","設立","屏東農業生技園區","動產抵押","27500000.0000","NTD","2018-03-10 00:00:00.0","2036-06-30 00:00:00.0"
