"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202405","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20240513000000","20440513000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","26040000.0000","NTD","20240515000000","20440515000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","69348371.0000","NTD","20240521000000","20440520000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5160000.0000","NTD","20240521000000","20440520000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6930000.0000","NTD","20240429000000","20540428000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","5550000.0000","NTD","20240509000000","20540509000000"
"202405","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240509000000","20540509000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","12136000.0000","NTD","20240430000000","20271116000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","20240508000000","20290430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","4788000.0000","NTD","20240508000000","20290430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","4456900.0000","NTD","20240503000000","20300430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1134353.0000","NTD","20240524000000","20320524000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","4045200.0000","NTD","20240430000000","20340331000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","20240403000000","20340403000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","10770000.0000","NTD","20240430000000","20340410000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1761125.0000","NTD","20240523000000","20340415000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1182000.0000","NTD","20240429000000","20340420000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","3384000.0000","NTD","20240426000000","20340425000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","4901400.0000","NTD","20240429000000","20340429000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","336315.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","20240502000000","20340502000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","12627825.0000","NTD","20240503000000","20340503000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","336000.0000","NTD","20240510000000","20340510000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","12119952.0000","NTD","20240513000000","20340513000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2965600.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1717920.0000","NTD","20240418000000","20360418000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2550400.0000","NTD","20240430000000","20360425000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","7080000.0000","NTD","20240327000000","20370327000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","5544000.0000","NTD","20240327000000","20370331000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2296800.0000","NTD","20240328000000","20370331000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","3894000.0000","NTD","20240429000000","20370429000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1372800.0000","NTD","20240410000000","20370430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2164750.0000","NTD","20240429000000","20380429000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","8198620.0000","NTD","20240430000000","20380430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2847600.0000","NTD","20240430000000","20380430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","595900.0000","NTD","20240430000000","20380430000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","22360000.0000","NTD","20240520000000","20380510000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1982000.0000","NTD","20240412000000","20390412000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","11119500.0000","NTD","20240520000000","20390506000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2478000.0000","NTD","20240507000000","20390507000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","4680000.0000","NTD","20240503000000","20440503000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2208000.0000","NTD","20240522000000","20440522000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1911600.0000","NTD","20240329000000","20540328000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1968000.0000","NTD","20240425000000","20540424000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","990000.0000","NTD","20240429000000","20540428000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","11202400.0000","NTD","20240430000000","20540429000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2923200.0000","NTD","20240430000000","20540429000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","14940000.0000","NTD","20240506000000","20540505000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","3111800.0000","NTD","20240521000000","20540520000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","28800000.0000","NTD","20240521000000","20540521000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","2997000.0000","NTD","20240524000000","20540523000000"
"202405","設立","臺中市政府經濟發展局","附條件買賣","1638000.0000","NTD","20240528000000","20540527000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","","NTD","20050114000000","20120114000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","10000000.0000","NTD","20240417000000","20290416000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","35118490.0000","NTD","20240515000000","20320515000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20240325000000","20340325000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","9240000.0000","NTD","20240329000000","20340328000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","8448300.0000","NTD","20240329000000","20340328000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","3100000.0000","NTD","20240401000000","20340331000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5202200.0000","NTD","20240411000000","20340410000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6660000.0000","NTD","20240411000000","20340410000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","2149200.0000","NTD","20240417000000","20340417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","77760000.0000","NTD","20240418000000","20340418000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","32409750.0000","NTD","20240419000000","20340419000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","19136250.0000","NTD","20240419000000","20340419000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","19136250.0000","NTD","20240419000000","20340419000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","20240422000000","20340421000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","3912000.0000","NTD","20240425000000","20340424000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","416584.0000","NTD","20240425000000","20340424000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","11613000.0000","NTD","20240426000000","20340426000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","3400000.0000","NTD","20240430000000","20340429000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","2583000.0000","NTD","20240430000000","20340429000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1607100.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","3672648.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","4233600.0000","NTD","20240502000000","20340501000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","34800000.0000","NTD","20240507000000","20340506000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","2016240.0000","NTD","20240509000000","20340509000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1197000.0000","NTD","20240514000000","20340513000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240514000000","20340513000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1475880.0000","NTD","20240514000000","20340514000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1169700.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","25092060.0000","NTD","20240515000000","20340515000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","27704250.0000","NTD","20240524000000","20340524000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20240516000000","20350515000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","122390000.0000","NTD","20240429000000","20360428000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20240502000000","20360502000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20240502000000","20360502000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20240502000000","20360502000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","12188400.0000","NTD","20240418000000","20390415000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","20190820000000","20391231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","31755000.0000","NTD","20240502000000","20400501000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6480000.0000","NTD","20240426000000","20401231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5080000.0000","NTD","20240422000000","20410421000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20240513000000","20410513000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1180000.0000","NTD","20240513000000","20410513000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20240513000000","20410513000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","14880000.0000","NTD","20240516000000","20410515000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","81000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","63000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","110000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","58000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","32000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","101000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20240520000000","20411231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20240416000000","20420416000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240416000000","20420416000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6500000.0000","NTD","20240416000000","20420416000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6720000.0000","NTD","20240426000000","20420426000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","717255.0000","NTD","20240226000000","20440225000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1440044.0000","NTD","20240306000000","20440305000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","31120135.0000","NTD","20240307000000","20440307000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","31120135.0000","NTD","20240307000000","20440307000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","11080305.0000","NTD","20240402000000","20440401000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6360000.0000","NTD","20240416000000","20440415000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","290000.0000","NTD","20240417000000","20440417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5390000.0000","NTD","20240417000000","20440417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","2430000.0000","NTD","20240417000000","20440417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","2900000.0000","NTD","20240417000000","20440417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","4995000.0000","NTD","20240417000000","20440417000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","36600000.0000","NTD","20240424000000","20440424000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","4400000.0000","NTD","20240426000000","20440425000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","40440000.0000","NTD","20240426000000","20440425000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","20240426000000","20440426000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","194944000.0000","NTD","20240429000000","20440428000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","650868.0000","NTD","20240502000000","20440501000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240503000000","20440503000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","11220000.0000","NTD","20240507000000","20440506000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5430000.0000","NTD","20240514000000","20440514000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240517000000","20440517000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","13560000.0000","NTD","20240517000000","20440517000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","30308238.0000","NTD","20240521000000","20440520000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20240426000000","20440825000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1930000.0000","NTD","20240308000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240319000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240326000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","360000.0000","NTD","20240422000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20240424000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","6960000.0000","NTD","20240426000000","20441231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","10680000.0000","NTD","20240426000000","20450426000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","25980000.0000","NTD","20240507000000","20451231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","20240418000000","20511231000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5712000.0000","NTD","20240422000000","20540421000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","11460000.0000","NTD","20240429000000","20540428000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","11340000.0000","NTD","20240429000000","20540428000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","65520000.0000","NTD","20240507000000","20540506000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","24960000.0000","NTD","20240510000000","20540509000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","4536000.0000","NTD","20240517000000","20540516000000"
"202405","設立","臺南市政府經濟發展局","動產抵押","1188000.0000","NTD","20240521000000","20540520000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","23974549.0000","NTD","20240515000000","20241119000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","32818245.0000","NTD","20240319000000","20290318000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","2128000.0000","NTD","20240425000000","20290331000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","5824000.0000","NTD","20240515000000","20290430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","20240524000000","20300430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","20240515000000","20301215000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","5192513.0000","NTD","20240415000000","20340415000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","3753120.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","6715800.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","1509375.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","10332000.0000","NTD","20240430000000","20340430000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","3663825.0000","NTD","20240503000000","20340503000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","579338.0000","NTD","20240508000000","20340508000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","5715806.0000","NTD","20240517000000","20340517000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","757974.0000","NTD","20240524000000","20340524000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","7777500.0000","NTD","20240328000000","20371001000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","7704000.0000","NTD","20240326000000","20390331000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","2304000.0000","NTD","20240422000000","20391109000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","18960000.0000","NTD","20240506000000","20440506000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","2172000.0000","NTD","20240419000000","20540419000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","792000.0000","NTD","20240423000000","20540422000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","3264000.0000","NTD","20240424000000","20540423000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","802800.0000","NTD","20240425000000","20540424000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","20240502000000","20540501000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","10836000.0000","NTD","20240503000000","20540502000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","2820000.0000","NTD","20240510000000","20540509000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","3714000.0000","NTD","20240516000000","20540515000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","6936000.0000","NTD","20240520000000","20540520000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","572400.0000","NTD","20240522000000","20540521000000"
"202405","設立","臺南市政府經濟發展局","附條件買賣","2095200.0000","NTD","20240524000000","20540523000000"
"202405","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240402000000","20270401000000"
"202405","設立","新北市政府經濟發展局","動產抵押","3840000.0000","NTD","20240430000000","20310430000000"
"202405","設立","新北市政府經濟發展局","動產抵押","3162600.0000","NTD","20240429000000","20320315000000"
"202405","設立","新北市政府經濟發展局","動產抵押","207360.0000","NTD","20240430000000","20320405000000"
"202405","設立","新北市政府經濟發展局","動產抵押","572940.0000","NTD","20240514000000","20320413000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20240508000000","20320831000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1534560.0000","NTD","20240430000000","20330425000000"
"202405","設立","新北市政府經濟發展局","動產抵押","65880000.0000","NTD","20240226000000","20340226000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1590000.0000","NTD","20240410000000","20340409000000"
"202405","設立","新北市政府經濟發展局","動產抵押","5670000.0000","NTD","20240415000000","20340414000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20240424000000","20340424000000"
"202405","設立","新北市政府經濟發展局","動產抵押","4681152.0000","NTD","20240425000000","20340425000000"
"202405","設立","新北市政府經濟發展局","動產抵押","19297800.0000","NTD","20240426000000","20340426000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2184000.0000","NTD","20240426000000","20340426000000"
"202405","設立","新北市政府經濟發展局","動產抵押","856800.0000","NTD","20240426000000","20340426000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1377000.0000","NTD","20240426000000","20340426000000"
"202405","設立","新北市政府經濟發展局","動產抵押","884400.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","動產抵押","3851280.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2739600.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1486800.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2928000.0000","NTD","20240430000000","20340430000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1740000.0000","NTD","20240502000000","20340501000000"
"202405","設立","新北市政府經濟發展局","動產抵押","","NTD","20240503000000","20340502000000"
"202405","設立","新北市政府經濟發展局","動產抵押","31200000.0000","NTD","20240503000000","20340503000000"
"202405","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20240507000000","20340506000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1589700.0000","NTD","20240508000000","20340508000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1656000.0000","NTD","20240510000000","20340510000000"
"202405","設立","新北市政府經濟發展局","動產抵押","1008000.0000","NTD","20240510000000","20340510000000"
"202405","設立","新北市政府經濟發展局","動產抵押","21236250.0000","NTD","20240510000000","20340510000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2407680.0000","NTD","20240513000000","20340513000000"
"202405","設立","新北市政府經濟發展局","動產抵押","","NTD","20240514000000","20340513000000"
"202405","設立","新北市政府經濟發展局","動產抵押","5470000.0000","NTD","20240514000000","20340513000000"
"202405","設立","新北市政府經濟發展局","動產抵押","8316000.0000","NTD","20240516000000","20340515000000"
"202405","設立","新北市政府經濟發展局","動產抵押","13545000.0000","NTD","20240516000000","20340515000000"
"202405","設立","新北市政府經濟發展局","動產抵押","734400.0000","NTD","20240516000000","20340516000000"
"202405","設立","新北市政府經濟發展局","動產抵押","4319200.0000","NTD","20240516000000","20340516000000"
"202405","設立","新北市政府經濟發展局","動產抵押","","NTD","20240517000000","20340516000000"
"202405","設立","新北市政府經濟發展局","動產抵押","55633250.0000","NTD","20240517000000","20340517000000"
"202405","設立","新北市政府經濟發展局","動產抵押","15573600.0000","NTD","20240520000000","20340519000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2668638.0000","NTD","20240521000000","20340521000000"
"202405","設立","新北市政府經濟發展局","動產抵押","2243600.0000","NTD","20240521000000","20340521000000"
"202405","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","20240522000000","20340521000000"
"202405","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20240523000000","20340523000000"
"202405","設立","新北市政府經濟發展局","動產抵押","","NTD","20240524000000","20340523000000"
"202405","設立","新北市政府經濟發展局","動產抵押","4398000.0000","NTD","20240527000000","20340527000000"
"202405","設立","新北市政府經濟發展局","動產抵押","693000.0000","NTD","20240528000000","20340527000000"
"202405","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20240529000000","20340528000000"
"202405","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","20240524000000","20340630000000"
"202405","設立","新北市政府經濟發展局","動產抵押","7355320.0000","NTD","20240423000000","20351231000000"
"202405","設立","新北市政府經濟發展局","動產抵押","18290536.0000","NTD","20240419000000","20360423000000"
"202405","設立","新北市政府經濟發展局","動產抵押","14426000.0000","NTD","20240423000000","20360425000000"
"202405","設立","新北市政府經濟發展局","動產抵押","9234900.0000","NTD","20240425000000","20360429000000"
"202405","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","20240430000000","20370430000000"
"202405","設立","新北市政府經濟發展局","動產抵押","3924000.0000","NTD","20240502000000","20370506000000"
"202405","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20240415000000","20390415000000"
"202405","設立","新北市政府經濟發展局","動產抵押","265000000.0000","NTD","20240503000000","20390503000000"
"202405","設立","新北市政府經濟發展局","動產抵押","56000000.0000","NTD","20240416000000","20430416000000"
"202405","設立","新北市政府經濟發展局","動產抵押","22078777.0000","NTD","20240429000000","20440428000000"
"202405","設立","新北市政府經濟發展局","動產抵押","19170772.0000","NTD","20240429000000","20440428000000"
"202405","設立","新北市政府經濟發展局","動產抵押","21860000.0000","NTD","20240510000000","20440510000000"
"202405","設立","新北市政府經濟發展局","動產抵押","11760000.0000","NTD","20240513000000","20441231000000"
"202405","設立","新北市政府經濟發展局","動產抵押","12846000.0000","NTD","20240426000000","20540425000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","4000000.0000","NTD","20240509000000","20250731000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","13140000.0000","NTD","20240425000000","20270715000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","10935000.0000","NTD","20240506000000","20290630000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","3840000.0000","NTD","20240430000000","20310430000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","1703100.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","2243600.0000","NTD","20240429000000","20340429000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","5670000.0000","NTD","20240502000000","20340502000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","1392300.0000","NTD","20240502000000","20340502000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","28770000.0000","NTD","20240508000000","20340508000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","4934700.0000","NTD","20240508000000","20340508000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","9600000.0000","NTD","20240510000000","20340510000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","6922650.0000","NTD","20240517000000","20340517000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","10770000.0000","NTD","20240507000000","20540506000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","2676000.0000","NTD","20240516000000","20540515000000"
"202405","設立","新北市政府經濟發展局","附條件買賣","1665000.0000","NTD","20240521000000","20540520000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","20240503000000","20250503000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","15200000.0000","NTD","20240418000000","20290417000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","64800000.0000","NTD","20240423000000","20301031000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4500000.0000","NTD","20240426000000","20310426000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","7620000.0000","NTD","20240502000000","20310501000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20240502000000","20310501000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","16853981.0000","NTD","20240517000000","20310517000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","9616000.0000","NTD","20240416000000","20310825000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","25000000.0000","NTD","20240514000000","20330612000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","4020000.0000","NTD","20240430000000","20340331000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1688400.0000","NTD","20240411000000","20340410000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","16184880.0000","NTD","20240419000000","20340419000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","17086140.0000","NTD","20240419000000","20340419000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1722000.0000","NTD","20240423000000","20340423000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","1071000.0000","NTD","20240425000000","20340424000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20240425000000","20340425000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","2081520.0000","NTD","20240426000000","20340425000000"
"202405","設立","桃園市政府經濟發展局","動產抵押","21156000.0000","NTD","20240426000000","20340426000000"
