"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202201","設立","臺中市政府經濟發展局","動產抵押","13240000.0000","NTD","2022-01-11 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3351600.0000","NTD","2022-01-12 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","14817600.0000","NTD","2022-01-11 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2730000.0000","NTD","2022-01-11 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1505700.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2022-01-13 00:00:00.0","2032-01-12 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5344500.0000","NTD","2022-01-14 00:00:00.0","2032-01-14 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2440000.0000","NTD","2022-01-14 00:00:00.0","2032-01-14 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3225600.0000","NTD","2022-01-17 00:00:00.0","2032-01-16 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2022-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1940500.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2368800.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","513000.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2532600.0000","NTD","2022-01-20 00:00:00.0","2032-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2620000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","145587587.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2119263.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1476000.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2022-01-24 00:00:00.0","2032-01-23 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2022-01-25 00:00:00.0","2032-01-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","4377240.0000","NTD","2022-01-25 00:00:00.0","2032-01-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-17 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-01-17 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-18 00:00:00.0","2032-03-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-01-04 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2022-01-11 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2022-01-18 00:00:00.0","2033-03-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","3210000.0000","NTD","2021-12-27 00:00:00.0","2033-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-01-13 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","9200000.0000","NTD","2021-12-22 00:00:00.0","2036-12-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","970000.0000","NTD","2022-01-25 00:00:00.0","2037-01-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","37077040.0000","NTD","2021-12-15 00:00:00.0","2041-12-14 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","11491973.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2021-12-22 00:00:00.0","2041-12-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5661000.0000","NTD","2021-12-29 00:00:00.0","2041-12-29 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5250000.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","10755000.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","23012649.0000","NTD","2022-01-07 00:00:00.0","2042-01-07 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","121083728.0000","NTD","2022-01-10 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5910000.0000","NTD","2022-01-11 00:00:00.0","2042-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","200000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","66000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1129824.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","19425000.0000","NTD","2022-01-24 00:00:00.0","2042-01-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","27255644.0000","NTD","2022-01-10 00:00:00.0","2047-01-09 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","29491246.0000","NTD","2022-01-10 00:00:00.0","2047-01-09 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","1660800.0000","NTD","2022-01-12 00:00:00.0","2052-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","8040000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","動產抵押","35640000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1669500.0000","NTD","2022-01-19 00:00:00.0","2023-02-15 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","18480000.0000","NTD","2021-12-29 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2688000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3864000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","5152000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2016000.0000","NTD","2022-01-05 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3486000.0000","NTD","2022-01-24 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2814000.0000","NTD","2022-01-24 00:00:00.0","2026-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3355082.0000","NTD","2021-12-24 00:00:00.0","2027-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3840000.0000","NTD","2017-06-27 00:00:00.0","2027-06-26 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1089000.0000","NTD","2022-01-07 00:00:00.0","2029-12-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","8652000.0000","NTD","2022-01-11 00:00:00.0","2031-11-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","8094730.0000","NTD","2022-01-07 00:00:00.0","2031-12-07 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2154000.0000","NTD","2022-01-03 00:00:00.0","2031-12-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3071250.0000","NTD","2021-12-23 00:00:00.0","2031-12-23 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3277350.0000","NTD","2021-12-24 00:00:00.0","2031-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1634560.0000","NTD","2021-12-27 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","4748940.0000","NTD","2021-12-28 00:00:00.0","2031-12-28 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3213420.0000","NTD","2021-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2958000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","743000.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","8064000.0000","NTD","2022-01-18 00:00:00.0","2031-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2142000.0000","NTD","2022-01-04 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2620491.0000","NTD","2022-01-05 00:00:00.0","2032-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","4011630.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3717525.0000","NTD","2022-01-10 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2929500.0000","NTD","2022-01-12 00:00:00.0","2032-01-11 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3616200.0000","NTD","2022-01-14 00:00:00.0","2032-01-14 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","5090925.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","534000.0000","NTD","2021-12-30 00:00:00.0","2032-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1093640.0000","NTD","2021-12-23 00:00:00.0","2033-12-26 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","934300.0000","NTD","2021-12-30 00:00:00.0","2034-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","7824600.0000","NTD","2021-11-30 00:00:00.0","2034-11-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1676450.0000","NTD","2021-12-22 00:00:00.0","2034-12-22 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3613680.0000","NTD","2021-12-24 00:00:00.0","2034-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2289600.0000","NTD","2021-12-30 00:00:00.0","2034-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","4476000.0000","NTD","2021-12-22 00:00:00.0","2034-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1897200.0000","NTD","2021-12-30 00:00:00.0","2034-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3366000.0000","NTD","2021-12-30 00:00:00.0","2034-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1375200.0000","NTD","2022-01-06 00:00:00.0","2035-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","19722600.0000","NTD","2022-01-11 00:00:00.0","2035-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3345300.0000","NTD","2022-01-20 00:00:00.0","2035-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","21011130.0000","NTD","2021-12-30 00:00:00.0","2035-06-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1915200.0000","NTD","2021-12-24 00:00:00.0","2035-12-24 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1098720.0000","NTD","2021-12-30 00:00:00.0","2035-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1782060.0000","NTD","2022-01-14 00:00:00.0","2036-12-25 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1725000.0000","NTD","2021-12-27 00:00:00.0","2036-12-27 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1023750.0000","NTD","2022-01-14 00:00:00.0","2036-12-29 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3597000.0000","NTD","2021-12-30 00:00:00.0","2036-12-30 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2486400.0000","NTD","2021-12-28 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2024000.0000","NTD","2021-12-30 00:00:00.0","2036-12-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2179800.0000","NTD","2022-01-05 00:00:00.0","2037-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2022-01-06 00:00:00.0","2037-01-15 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2808000.0000","NTD","2022-01-14 00:00:00.0","2037-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2022-01-17 00:00:00.0","2037-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1512000.0000","NTD","2022-01-21 00:00:00.0","2037-01-31 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2022-01-07 00:00:00.0","2037-07-21 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","784000.0000","NTD","2021-12-24 00:00:00.0","2051-12-23 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3159000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","3318000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","5796000.0000","NTD","2022-01-06 00:00:00.0","2052-01-05 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","12682800.0000","NTD","2022-01-18 00:00:00.0","2052-01-17 00:00:00.0"
"202201","設立","臺中市政府經濟發展局","附條件買賣","1574400.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2064000.0000","NTD","2022-01-05 00:00:00.0","2028-01-05 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","18400000.0000","NTD","2022-01-14 00:00:00.0","2030-01-14 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","53130000.0000","NTD","2022-01-21 00:00:00.0","2030-01-21 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","14490000.0000","NTD","2022-01-25 00:00:00.0","2030-01-25 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-12-16 00:00:00.0","2031-12-15 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","360000.0000","NTD","2021-12-21 00:00:00.0","2031-12-21 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","808605.0000","NTD","2021-12-22 00:00:00.0","2031-12-22 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2961000.0000","NTD","2021-12-23 00:00:00.0","2031-12-22 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1776600.0000","NTD","2021-12-27 00:00:00.0","2031-12-26 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2021-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","10117800.0000","NTD","2021-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1264800.0000","NTD","2021-12-28 00:00:00.0","2031-12-27 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1234800.0000","NTD","2021-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1750000.0000","NTD","2021-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","4081400.0000","NTD","2021-12-30 00:00:00.0","2031-12-30 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5334336.0000","NTD","2022-01-03 00:00:00.0","2032-01-03 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2111300.0000","NTD","2022-01-04 00:00:00.0","2032-01-04 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","25080000.0000","NTD","2022-01-06 00:00:00.0","2032-01-06 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1612800.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3024000.0000","NTD","2022-01-10 00:00:00.0","2032-01-09 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","822780.0000","NTD","2022-01-11 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","14040000.0000","NTD","2022-01-11 00:00:00.0","2032-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","8160000.0000","NTD","2022-01-14 00:00:00.0","2032-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1573000.0000","NTD","2022-01-21 00:00:00.0","2032-01-20 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2022-01-10 00:00:00.0","2034-01-09 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","14300000.0000","NTD","2021-12-30 00:00:00.0","2036-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","610000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","610000.0000","NTD","2022-01-10 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","33735000.0000","NTD","2022-01-11 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2022-01-11 00:00:00.0","2038-01-10 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2022-01-11 00:00:00.0","2038-01-11 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","11880000.0000","NTD","2021-12-29 00:00:00.0","2038-12-29 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-12-24 00:00:00.0","2039-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","51000000.0000","NTD","2022-01-21 00:00:00.0","2040-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","62265000.0000","NTD","2021-12-01 00:00:00.0","2041-11-30 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","18630000.0000","NTD","2021-12-08 00:00:00.0","2041-12-08 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2021-12-09 00:00:00.0","2041-12-09 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","15700296.0000","NTD","2021-12-15 00:00:00.0","2041-12-14 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","33646536.0000","NTD","2021-12-15 00:00:00.0","2041-12-14 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","11000000.0000","NTD","2021-12-16 00:00:00.0","2041-12-16 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","29860110.0000","NTD","2021-12-23 00:00:00.0","2041-12-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","8759206.0000","NTD","2021-12-23 00:00:00.0","2041-12-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","25997896.0000","NTD","2021-12-23 00:00:00.0","2041-12-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","30071474.0000","NTD","2021-12-23 00:00:00.0","2041-12-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2803500.0000","NTD","2021-12-30 00:00:00.0","2041-12-30 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","6840000.0000","NTD","2021-11-25 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-11-29 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-12-15 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2021-12-29 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-01-06 00:00:00.0","2041-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","787728.0000","NTD","2022-01-03 00:00:00.0","2042-01-03 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","29430000.0000","NTD","2022-01-11 00:00:00.0","2042-01-11 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","25390000.0000","NTD","2022-01-11 00:00:00.0","2042-01-11 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","45000000.0000","NTD","2022-01-13 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2860000.0000","NTD","2022-01-14 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","15270000.0000","NTD","2022-01-14 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","2250000.0000","NTD","2022-01-14 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","17520000.0000","NTD","2022-01-14 00:00:00.0","2042-01-13 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","12518817.0000","NTD","2022-01-19 00:00:00.0","2042-01-18 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","2022-01-20 00:00:00.0","2042-01-19 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","5610000.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","37520000.0000","NTD","2022-01-24 00:00:00.0","2042-01-23 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","45000000.0000","NTD","2022-01-25 00:00:00.0","2042-01-24 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2021-12-03 00:00:00.0","2042-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","9760000.0000","NTD","2022-01-20 00:00:00.0","2043-01-20 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","20160000.0000","NTD","2022-01-20 00:00:00.0","2043-01-20 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-12-22 00:00:00.0","2045-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-12-29 00:00:00.0","2049-12-31 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-12-27 00:00:00.0","2051-12-01 00:00:00.0"
"202201","設立","臺南市政府經濟發展局","動產抵押","113866417424.0000","NTD","2021-12-15 00:00:00.0","2051-12-14 00:00:00.0"
