"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202102","設立","新北市政府經濟發展局","附條件買賣","30996000.0000","NTD","2021-02-04 00:00:00.0","2026-08-20 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","33516000.0000","NTD","2021-01-26 00:00:00.0","2031-01-26 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","9655200.0000","NTD","2021-01-28 00:00:00.0","2031-01-28 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","3150000.0000","NTD","2021-01-31 00:00:00.0","2031-01-30 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","25779000.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","2160000.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","2404800.0000","NTD","2021-02-04 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","4132800.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","1404000.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","2904000.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2021-02-22 00:00:00.0","2031-02-21 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","2169000.0000","NTD","2021-02-25 00:00:00.0","2031-02-24 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","1827000.0000","NTD","2021-01-28 00:00:00.0","2033-01-29 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","640800.0000","NTD","2021-01-25 00:00:00.0","2034-01-25 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","3162000.0000","NTD","2021-01-29 00:00:00.0","2035-01-29 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","460500.0000","NTD","2021-02-02 00:00:00.0","2051-02-01 00:00:00.0"
"202102","設立","新北市政府經濟發展局","附條件買賣","15264000.0000","NTD","2021-02-09 00:00:00.0","2051-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","1998-02-24 00:00:00.0","2005-02-23 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2006-08-29 00:00:00.0","2008-08-28 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","30400000.0000","NTD","1999-03-03 00:00:00.0","2009-03-03 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2004-06-23 00:00:00.0","2009-06-22 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2001-07-04 00:00:00.0","2009-07-03 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2008-07-21 00:00:00.0","2009-07-21 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2002-03-20 00:00:00.0","2009-12-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","28000000.0000","NTD","2000-02-10 00:00:00.0","2010-02-09 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2000-08-31 00:00:00.0","2010-08-30 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2000-05-08 00:00:00.0","2011-05-07 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2006-06-08 00:00:00.0","2011-06-07 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2001-11-30 00:00:00.0","2011-11-30 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","22141123.0000","NTD","2021-02-05 00:00:00.0","2024-02-05 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","8500000.0000","NTD","2020-12-31 00:00:00.0","2027-12-30 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","2021-02-08 00:00:00.0","2028-02-07 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1470000.0000","NTD","2021-02-25 00:00:00.0","2028-02-25 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","34440000.0000","NTD","2021-02-02 00:00:00.0","2028-03-15 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","6730000.0000","NTD","2021-02-08 00:00:00.0","2029-02-07 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2021-01-12 00:00:00.0","2031-01-12 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2732200.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1449600.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1339200.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2157416.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1087780.0000","NTD","2021-01-29 00:00:00.0","2031-01-29 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2142000.0000","NTD","2021-02-02 00:00:00.0","2031-02-01 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","8799260.0000","NTD","2021-02-02 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-02-02 00:00:00.0","2031-02-02 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1534306.0000","NTD","2021-02-03 00:00:00.0","2031-02-03 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","9882000.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","10858050.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1063525.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2107520.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2760000.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","604800.0000","NTD","2021-02-09 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","4543200.0000","NTD","2021-02-09 00:00:00.0","2031-02-09 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-02-18 00:00:00.0","2031-02-18 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","3031680.0000","NTD","2021-02-19 00:00:00.0","2031-02-19 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-02-24 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1550000.0000","NTD","2021-01-27 00:00:00.0","2032-01-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","1130000.0000","NTD","2021-01-26 00:00:00.0","2033-12-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","101250000.0000","NTD","2021-02-04 00:00:00.0","2036-02-04 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","762000000.0000","NTD","2021-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","26239505.0000","NTD","2021-01-26 00:00:00.0","2041-01-25 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","11280000.0000","NTD","2021-02-03 00:00:00.0","2041-02-02 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","16920000.0000","NTD","2021-02-05 00:00:00.0","2041-02-04 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","770000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","2860000.0000","NTD","2021-02-20 00:00:00.0","2041-02-20 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","6912000.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","動產抵押","7740000.0000","NTD","2021-02-09 00:00:00.0","2051-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","1040000.0000","NTD","2020-12-15 00:00:00.0","2022-10-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","5880000.0000","NTD","2021-01-29 00:00:00.0","2025-11-30 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","784000.0000","NTD","2021-02-22 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","336000.0000","NTD","2021-02-22 00:00:00.0","2026-01-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","5616000.0000","NTD","2021-01-20 00:00:00.0","2026-07-29 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","10350408.0000","NTD","2021-02-01 00:00:00.0","2028-07-20 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","2628000.0000","NTD","2021-02-01 00:00:00.0","2031-01-31 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","6357352.0000","NTD","2021-02-04 00:00:00.0","2031-02-04 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","1094205.0000","NTD","2021-02-05 00:00:00.0","2031-02-05 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","2563800.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","1494000.0000","NTD","2021-02-08 00:00:00.0","2031-02-08 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","3052500.0000","NTD","2021-02-22 00:00:00.0","2031-02-22 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","2014320.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","19200000.0000","NTD","2021-01-26 00:00:00.0","2041-01-26 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","10200000.0000","NTD","2021-01-28 00:00:00.0","2041-01-28 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","4527000.0000","NTD","2021-01-22 00:00:00.0","2051-01-21 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","4917600.0000","NTD","2021-01-27 00:00:00.0","2051-01-26 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","2167200.0000","NTD","2021-01-29 00:00:00.0","2051-01-28 00:00:00.0"
"202102","設立","桃園市政府經濟發展局","附條件買賣","4166400.0000","NTD","2021-02-08 00:00:00.0","2051-02-07 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","450000.0000","NTD","2006-04-27 00:00:00.0","2026-04-26 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","450000.0000","NTD","2006-04-27 00:00:00.0","2026-04-26 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","6600000.0000","NTD","2021-02-05 00:00:00.0","2033-02-04 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","4800000.0000","NTD","2021-01-04 00:00:00.0","2033-06-03 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","4800000.0000","NTD","2020-11-16 00:00:00.0","2040-11-16 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","4800000.0000","NTD","2020-11-16 00:00:00.0","2040-11-16 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","3000000.0000","NTD","2020-11-30 00:00:00.0","2040-11-29 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","720000.0000","NTD","2021-01-19 00:00:00.0","2041-01-19 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","1800000.0000","NTD","2021-02-09 00:00:00.0","2041-02-08 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","3900000.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","5000000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","800000.0000","NTD","2021-01-26 00:00:00.0","2051-01-25 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","2400000.0000","NTD","2021-01-26 00:00:00.0","2051-01-26 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","10000000.0000","NTD","2021-02-01 00:00:00.0","2051-01-31 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","3000000.0000","NTD","2021-02-03 00:00:00.0","2051-02-02 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","4200000.0000","NTD","2021-02-08 00:00:00.0","2051-02-07 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","12000000.0000","NTD","2021-02-23 00:00:00.0","2051-02-22 00:00:00.0"
"202102","設立","交通部航港局","動產抵押","7680000.0000","NTD","2021-02-23 00:00:00.0","2051-02-22 00:00:00.0"
