"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201907","設立","臺中市政府經濟發展局","附條件買賣","959850.0000","NTD","2019-06-06 00:00:00.0","2031-06-06 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1348000.0000","NTD","2019-06-24 00:00:00.0","2031-12-23 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1557738.0000","NTD","2019-06-06 00:00:00.0","2032-05-30 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1064070.0000","NTD","2019-06-25 00:00:00.0","2032-06-18 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","9042250.0000","NTD","2019-06-17 00:00:00.0","2033-03-20 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1669320.0000","NTD","2019-05-24 00:00:00.0","2033-05-28 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","4711392.0000","NTD","2019-05-31 00:00:00.0","2033-06-10 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","9638000.0000","NTD","2019-06-14 00:00:00.0","2033-06-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","3181500.0000","NTD","2019-06-14 00:00:00.0","2033-06-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","10704000.0000","NTD","2019-06-26 00:00:00.0","2033-06-26 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1941660.0000","NTD","2019-06-12 00:00:00.0","2034-05-15 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2010000.0000","NTD","2019-05-27 00:00:00.0","2034-05-17 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","5661160.0000","NTD","2019-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2250000.0000","NTD","2019-06-19 00:00:00.0","2034-06-13 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2019-06-26 00:00:00.0","2034-06-30 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","1177200.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","2796000.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201907","設立","臺中市政府經濟發展局","附條件買賣","5040000.0000","NTD","2019-06-25 00:00:00.0","2049-06-24 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3800000.0000","NTD","2019-06-01 00:00:00.0","2022-05-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","8820000.0000","NTD","2019-05-24 00:00:00.0","2023-05-24 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","19140000.0000","NTD","2019-07-12 00:00:00.0","2025-07-12 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-06-25 00:00:00.0","2026-06-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3783400.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2019-06-28 00:00:00.0","2029-06-28 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3785250.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-07-09 00:00:00.0","2029-07-09 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-07-09 00:00:00.0","2029-07-09 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2019-07-16 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","414240.0000","NTD","2019-07-17 00:00:00.0","2029-07-16 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2019-07-18 00:00:00.0","2029-07-18 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2019-07-18 00:00:00.0","2029-07-18 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-07-23 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","2910000.0000","NTD","2019-07-26 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-06-28 00:00:00.0","2029-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-01 00:00:00.0","2034-05-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","24360000.0000","NTD","2019-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3864000.0000","NTD","2019-07-15 00:00:00.0","2035-07-15 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","11034000.0000","NTD","2019-07-19 00:00:00.0","2035-07-18 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","17400000.0000","NTD","2019-07-25 00:00:00.0","2035-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-07-03 00:00:00.0","2036-07-02 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","21360000.0000","NTD","2019-07-03 00:00:00.0","2036-07-02 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","2019-07-03 00:00:00.0","2036-07-02 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-06-26 00:00:00.0","2038-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","645750000.0000","NTD","2019-05-28 00:00:00.0","2039-05-27 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","8449694.0000","NTD","2019-06-12 00:00:00.0","2039-06-11 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3390000.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","22656375.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","831000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3191000.0000","NTD","2019-06-28 00:00:00.0","2039-06-28 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","10253250.0000","NTD","2019-07-05 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","26760006.0000","NTD","2019-07-05 00:00:00.0","2039-07-04 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","780000.0000","NTD","2019-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","5208000.0000","NTD","2019-07-12 00:00:00.0","2039-07-12 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","22113982.0000","NTD","2019-07-16 00:00:00.0","2039-07-15 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","7032000.0000","NTD","2019-06-18 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-06-19 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-06-20 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-24 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2019-06-24 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-06-26 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2019-06-27 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","3840000.0000","NTD","2019-07-18 00:00:00.0","2039-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","7680000.0000","NTD","2019-06-21 00:00:00.0","2041-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-05-31 00:00:00.0","2042-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-06-26 00:00:00.0","2042-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","1816800.0000","NTD","2019-06-28 00:00:00.0","2042-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","21090000.0000","NTD","2019-06-12 00:00:00.0","2049-06-11 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","動產抵押","1686000.0000","NTD","2019-06-26 00:00:00.0","2049-06-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","19695000.0000","NTD","2019-03-26 00:00:00.0","2023-03-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","840000.0000","NTD","2019-06-12 00:00:00.0","2024-12-27 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1106400.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","800000.0000","NTD","2019-06-20 00:00:00.0","2029-06-19 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","4318360.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","816000.0000","NTD","2019-07-09 00:00:00.0","2029-07-08 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2580000.0000","NTD","2019-07-10 00:00:00.0","2029-07-09 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1900000.0000","NTD","2019-07-11 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","3129000.0000","NTD","2019-07-12 00:00:00.0","2029-07-11 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1122000.0000","NTD","2019-07-15 00:00:00.0","2029-07-14 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","37074000.0000","NTD","2019-07-24 00:00:00.0","2029-07-23 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1268000.0000","NTD","2019-07-30 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","10336000.0000","NTD","2019-06-24 00:00:00.0","2031-06-30 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1940400.0000","NTD","2019-06-20 00:00:00.0","2032-06-26 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","5647320.0000","NTD","2019-06-27 00:00:00.0","2032-06-28 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2798400.0000","NTD","2019-06-28 00:00:00.0","2033-06-28 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","918400.0000","NTD","2019-06-21 00:00:00.0","2033-06-30 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","4284500.0000","NTD","2019-06-10 00:00:00.0","2034-06-10 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","7672000.0000","NTD","2019-06-14 00:00:00.0","2034-06-14 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2496000.0000","NTD","2019-06-20 00:00:00.0","2034-06-20 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1486320.0000","NTD","2019-06-26 00:00:00.0","2034-06-30 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2148000.0000","NTD","2019-06-28 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","1566600.0000","NTD","2019-06-28 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","14400000.0000","NTD","2019-07-24 00:00:00.0","2039-07-24 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","2019-06-19 00:00:00.0","2049-06-18 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2019-06-21 00:00:00.0","2049-06-20 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","840000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","4476000.0000","NTD","2019-06-28 00:00:00.0","2049-06-27 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","919200.0000","NTD","2019-07-02 00:00:00.0","2049-07-01 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","559200.0000","NTD","2019-07-05 00:00:00.0","2049-07-04 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2856000.0000","NTD","2019-07-05 00:00:00.0","2049-07-04 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2970000.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","2019-07-09 00:00:00.0","2049-07-08 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","14160000.0000","NTD","2019-07-12 00:00:00.0","2049-07-11 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","2718000.0000","NTD","2019-07-15 00:00:00.0","2049-07-14 00:00:00.0"
"201907","設立","臺南市政府經濟發展局","附條件買賣","846000.0000","NTD","2019-07-22 00:00:00.0","2049-07-21 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","12180000.0000","NTD","2019-07-01 00:00:00.0","2026-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","7510000.0000","NTD","2019-07-10 00:00:00.0","2027-07-09 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","29440000.0000","NTD","2019-07-11 00:00:00.0","2028-07-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8220000.0000","NTD","2019-07-26 00:00:00.0","2028-07-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","3097126.0000","NTD","2018-10-31 00:00:00.0","2028-10-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","5802000.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-06-26 00:00:00.0","2029-06-26 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","5733000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2019-07-01 00:00:00.0","2029-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","6876000.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","1486800.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","2019-07-03 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","3540000.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","1098000.0000","NTD","2019-07-08 00:00:00.0","2029-07-07 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-07-11 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8160000.0000","NTD","2019-07-11 00:00:00.0","2029-07-11 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-07-15 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","415800.0000","NTD","2019-07-16 00:00:00.0","2029-07-15 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","2019-07-17 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2019-07-17 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","406800.0000","NTD","2019-07-19 00:00:00.0","2029-07-18 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-19 00:00:00.0","2029-07-19 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","11500000.0000","NTD","2019-07-22 00:00:00.0","2029-07-22 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","1044000.0000","NTD","2019-07-26 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8688000.0000","NTD","2019-07-30 00:00:00.0","2029-07-29 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","1072320.0000","NTD","2019-07-17 00:00:00.0","2031-07-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2019-07-17 00:00:00.0","2031-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","6696000.0000","NTD","2019-06-26 00:00:00.0","2032-06-27 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8850000.0000","NTD","2019-06-27 00:00:00.0","2032-07-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-25 00:00:00.0","2032-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","5856000.0000","NTD","2019-06-19 00:00:00.0","2033-06-21 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","8262700.0000","NTD","2019-06-21 00:00:00.0","2033-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","13236000.0000","NTD","2019-06-19 00:00:00.0","2034-06-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","7143600.0000","NTD","2019-06-26 00:00:00.0","2034-06-28 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-07-08 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","13600000.0000","NTD","2019-07-17 00:00:00.0","2034-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","27772000.0000","NTD","2019-06-28 00:00:00.0","2036-06-21 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","11974708.0000","NTD","2019-07-23 00:00:00.0","2038-07-23 00:00:00.0"
"201907","設立","新北市政府經濟發展局","動產抵押","16230000.0000","NTD","2019-06-24 00:00:00.0","2039-06-23 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2500000.0000","NTD","2019-07-19 00:00:00.0","2020-11-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2424000.0000","NTD","2019-05-28 00:00:00.0","2021-11-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1000000.0000","NTD","2019-07-05 00:00:00.0","2022-07-05 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","7686000.0000","NTD","2019-07-12 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","14986800.0000","NTD","2019-07-29 00:00:00.0","2024-12-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","7200000.0000","NTD","2019-07-25 00:00:00.0","2027-07-31 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","3933000.0000","NTD","2019-06-28 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2583600.0000","NTD","2019-06-20 00:00:00.0","2029-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","8121000.0000","NTD","2019-07-01 00:00:00.0","2029-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","4410000.0000","NTD","2019-07-01 00:00:00.0","2029-07-01 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2047500.0000","NTD","2019-07-04 00:00:00.0","2029-07-03 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1763631.0000","NTD","2019-07-04 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","250000.0000","NTD","2019-07-05 00:00:00.0","2029-07-04 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2389880.0000","NTD","2019-07-05 00:00:00.0","2029-07-05 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","738045.0000","NTD","2019-07-08 00:00:00.0","2029-07-08 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2757250.0000","NTD","2019-07-10 00:00:00.0","2029-07-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2531000.0000","NTD","2019-07-12 00:00:00.0","2029-07-12 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1675800.0000","NTD","2019-07-17 00:00:00.0","2029-07-17 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","5160000.0000","NTD","2019-07-23 00:00:00.0","2029-07-23 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","2141540.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","3748640.0000","NTD","2019-07-25 00:00:00.0","2029-07-25 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","3260000.0000","NTD","2019-07-31 00:00:00.0","2029-07-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","5689656.0000","NTD","2019-06-28 00:00:00.0","2033-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","9576000.0000","NTD","2019-06-28 00:00:00.0","2034-06-28 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1605000.0000","NTD","2019-07-04 00:00:00.0","2034-06-28 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","5607000.0000","NTD","2019-06-19 00:00:00.0","2034-06-30 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","4929000.0000","NTD","2019-07-18 00:00:00.0","2034-07-18 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1584000.0000","NTD","2019-06-27 00:00:00.0","2049-06-26 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1452000.0000","NTD","2019-06-27 00:00:00.0","2049-06-26 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","1166000.0000","NTD","2019-07-11 00:00:00.0","2049-07-10 00:00:00.0"
"201907","設立","新北市政府經濟發展局","附條件買賣","3390000.0000","NTD","2019-07-22 00:00:00.0","2049-07-21 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-07-17 00:00:00.0","2021-07-16 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-07-01 00:00:00.0","2024-06-30 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","250000000.0000","NTD","2019-07-24 00:00:00.0","2024-07-23 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-07-16 00:00:00.0","2025-07-15 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","2019-07-03 00:00:00.0","2026-07-03 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","103360000.0000","NTD","2019-07-01 00:00:00.0","2028-06-30 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3380000.0000","NTD","2019-07-01 00:00:00.0","2028-07-01 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","9360000.0000","NTD","2019-07-01 00:00:00.0","2028-07-01 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1780000.0000","NTD","2019-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2310000.0000","NTD","2019-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","14340000.0000","NTD","2019-07-08 00:00:00.0","2028-07-08 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","7644000.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","583000.0000","NTD","2019-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","16023600.0000","NTD","2019-06-24 00:00:00.0","2029-06-24 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-06-24 00:00:00.0","2029-06-24 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","15840000.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-06-25 00:00:00.0","2029-06-25 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","3358000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","4056579.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2019-06-27 00:00:00.0","2029-06-27 00:00:00.0"
"201907","設立","桃園市政府經濟發展局","動產抵押","1265400.0000","NTD","2019-06-28 00:00:00.0","2029-06-27 00:00:00.0"
