"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202504","設立","新北市政府經濟發展局","動產抵押","526250.0000","NTD","20250410000000","20350410000000"
"202504","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20250411000000","20350411000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1994370.0000","NTD","20250411000000","20350411000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1512000.0000","NTD","20250414000000","20350413000000"
"202504","設立","新北市政府經濟發展局","動產抵押","867200.0000","NTD","20250414000000","20350414000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4145400.0000","NTD","20250415000000","20350414000000"
"202504","設立","新北市政府經濟發展局","動產抵押","856800.0000","NTD","20250415000000","20350414000000"
"202504","設立","新北市政府經濟發展局","動產抵押","6377655.0000","NTD","20250415000000","20350415000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3236400.0000","NTD","20250415000000","20350415000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3746400.0000","NTD","20250415000000","20350415000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4673046.0000","NTD","20250415000000","20350415000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3339000.0000","NTD","20250416000000","20350415000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4628610.0000","NTD","20250416000000","20350416000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","20250417000000","20350416000000"
"202504","設立","新北市政府經濟發展局","動產抵押","4920000.0000","NTD","20250417000000","20350417000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1822275.0000","NTD","20250417000000","20350417000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20250421000000","20350420000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1083600.0000","NTD","20250421000000","20350420000000"
"202504","設立","新北市政府經濟發展局","動產抵押","27616600.0000","NTD","20250421000000","20350421000000"
"202504","設立","新北市政府經濟發展局","動產抵押","81312000.0000","NTD","20250421000000","20350421000000"
"202504","設立","新北市政府經濟發展局","動產抵押","14786100.0000","NTD","20250421000000","20350421000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20250422000000","20350421000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2883250.0000","NTD","20250422000000","20350422000000"
"202504","設立","新北市政府經濟發展局","動產抵押","3313800.0000","NTD","20250423000000","20350422000000"
"202504","設立","新北市政府經濟發展局","動產抵押","17846524.0000","NTD","20250423000000","20350423000000"
"202504","設立","新北市政府經濟發展局","動產抵押","","NTD","20250425000000","20350424000000"
"202504","設立","新北市政府經濟發展局","動產抵押","1194600.0000","NTD","20250213000000","20370410000000"
"202504","設立","新北市政府經濟發展局","動產抵押","5020000.0000","NTD","20250415000000","20371231000000"
"202504","設立","新北市政府經濟發展局","動產抵押","10008000.0000","NTD","20250321000000","20410326000000"
"202504","設立","新北市政府經濟發展局","動產抵押","18840000.0000","NTD","20250326000000","20410326000000"
"202504","設立","新北市政府經濟發展局","動產抵押","","NTD","20250415000000","20420414000000"
"202504","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","20250410000000","20450410000000"
"202504","設立","新北市政府經濟發展局","動產抵押","2330000.0000","NTD","20250424000000","20450423000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","20250313000000","20300228000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","4060000.0000","NTD","20250331000000","20300228000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","20250416000000","20300331000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","8400000.0000","NTD","20250424000000","20300331000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","3477756.0000","NTD","20250418000000","20340318000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","60639811.0000","NTD","20250206000000","20350210000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","3330750.0000","NTD","20250325000000","20350325000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","2545200.0000","NTD","20250408000000","20350408000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","547040.0000","NTD","20250414000000","20350414000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","27984000.0000","NTD","20250421000000","20400331000000"
"202504","設立","新北市政府經濟發展局","附條件買賣","1386000.0000","NTD","20250410000000","20550410000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","26400000.0000","NTD","20250401000000","20290401000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","882000000.0000","NTD","20250402000000","20291015000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","8400000.0000","NTD","20250414000000","20310414000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20250321000000","20320320000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","20250321000000","20320320000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","300000000.0000","USD","20250326000000","20320325000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","9850000.0000","NTD","20250414000000","20320413000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","20250414000000","20320413000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","19608000.0000","NTD","20250409000000","20330409000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","864000.0000","NTD","20250321000000","20340320000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","13600000.0000","NTD","20250421000000","20340420000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","4440681.0000","NTD","20250410000000","20350310000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","40000000.0000","NTD","20250315000000","20350315000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","20250324000000","20350324000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20250328000000","20350328000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","916726.0000","NTD","20250328000000","20350328000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3092700.0000","NTD","20250331000000","20350330000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20250331000000","20350330000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","976500.0000","NTD","20250331000000","20350331000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","5565320.0000","NTD","20250401000000","20350401000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","19691880.0000","NTD","20250401000000","20350401000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","1691613.0000","NTD","20250402000000","20350402000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","7448140.0000","NTD","20250402000000","20350402000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3630000.0000","NTD","20250408000000","20350407000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","55200000.0000","NTD","20250408000000","20350407000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","20678300.0000","NTD","20250408000000","20350408000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","20250409000000","20350408000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","35280000.0000","NTD","20250409000000","20350409000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2865600.0000","NTD","20250410000000","20350409000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20250410000000","20350410000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","550800.0000","NTD","20250410000000","20350410000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2565000.0000","NTD","20250411000000","20350410000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","1814400.0000","NTD","20250414000000","20350413000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","9086400.0000","NTD","20250414000000","20350413000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","6892340.0000","NTD","20250415000000","20350415000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2936900.0000","NTD","20250415000000","20350415000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","11498750.0000","NTD","20250416000000","20350416000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","5544000.0000","NTD","20250418000000","20350417000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","","USD","20250418000000","20350418000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","756000.0000","NTD","20250419000000","20350418000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","1200000.0000","NTD","20250423000000","20350422000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","956088.0000","NTD","20250424000000","20350423000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","20250425000000","20350424000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2394000.0000","NTD","20250425000000","20350424000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","17640000.0000","NTD","20250425000000","20350424000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3255780.0000","NTD","20250425000000","20350425000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2923200.0000","NTD","20250428000000","20350427000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","7700000.0000","NTD","20250415000000","20351231000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","111600000.0000","NTD","20250319000000","20370318000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20250327000000","20380331000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","21770000.0000","NTD","20250331000000","20380331000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","300000.0000","NTD","20250325000000","20381231000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","22416000.0000","NTD","20250328000000","20391231000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","30760000.0000","NTD","20250331000000","20410830000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250415000000","20420414000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3746000.0000","NTD","20250204000000","20450203000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","10650000.0000","NTD","20250310000000","20450310000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","8190000.0000","NTD","20250311000000","20450311000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","2820000.0000","NTD","20250311000000","20450311000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","29409000.0000","NTD","20250318000000","20450318000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","59255000.0000","NTD","20250318000000","20450318000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","876615.0000","NTD","20250324000000","20450323000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","994436.0000","NTD","20250324000000","20450323000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","945820.0000","NTD","20250324000000","20450323000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","487008.0000","NTD","20250324000000","20450323000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","876615.0000","NTD","20250324000000","20450323000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","20250326000000","20450326000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","52500000.0000","NTD","20250326000000","20450326000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","11220000.0000","NTD","20250331000000","20450330000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","35000000.0000","NTD","20250331000000","20450331000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","23400000.0000","NTD","20250401000000","20450331000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","8535000.0000","NTD","20250409000000","20450408000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","14880000.0000","NTD","20250409000000","20450408000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","8385000.0000","NTD","20250415000000","20450415000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","3890000.0000","NTD","20250416000000","20450415000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","84000000.0000","NTD","20231019000000","20531018000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","21615000.0000","NTD","20250211000000","20550210000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","93000000.0000","NTD","20250408000000","20550407000000"
"202504","設立","桃園市政府經濟發展局","動產抵押","5005800.0000","NTD","20250414000000","20550413000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20210226000000","20310226000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","7631400.0000","NTD","20250423000000","20330331000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","286440.0000","NTD","20250429000000","20330331000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","5622000.0000","NTD","20250428000000","20350428000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","3200000.0000","NTD","20250429000000","20350429000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","486600.0000","NTD","20250317000000","20380317000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","1152000.0000","NTD","20250411000000","20380411000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","765600.0000","NTD","20250418000000","20380430000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","12982400.0000","NTD","20250415000000","20390430000000"
"202504","設立","桃園市政府經濟發展局","附條件買賣","2046600.0000","NTD","20250324000000","20401016000000"
"202504","設立","交通部航港局","動產抵押","1000000.0000","NTD","19970220000000","20110220000000"
"202504","設立","交通部航港局","動產抵押","1000000.0000","NTD","19951111000000","20111111000000"
"202504","設立","交通部航港局","動產抵押","4800000.0000","NTD","20250117000000","20451231000000"
"202504","設立","交通部航港局","動產抵押","4080000.0000","NTD","20250303000000","20550302000000"
"202504","設立","交通部航港局","動產抵押","3000000.0000","NTD","20250402000000","20550401000000"
"202504","設立","交通部航港局","動產抵押","3000000.0000","NTD","20250402000000","20550401000000"
"202504","設立","交通部航港局","動產抵押","3600000.0000","NTD","20250410000000","20550409000000"
"202504","設立","交通部航港局","動產抵押","2600000.0000","NTD","20250410000000","20550409000000"
"202504","設立","交通部航港局","動產抵押","3600000.0000","NTD","20250411000000","20550410000000"
"202504","設立","交通部航港局","動產抵押","700000.0000","NTD","20250417000000","20550416000000"
