"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202007","設立","臺南市政府經濟發展局","動產抵押","2136000.0000","NTD","2020-07-10 00:00:00.0","2050-07-09 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","動產抵押","49400000.0000","NTD","2020-07-21 00:00:00.0","2050-07-20 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2019-10-04 00:00:00.0","2020-04-04 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","19500000.0000","NTD","2020-04-01 00:00:00.0","2022-03-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","7616000.0000","NTD","2020-07-01 00:00:00.0","2025-05-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","19544000.0000","NTD","2020-07-20 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","2340000.0000","NTD","2020-07-17 00:00:00.0","2026-01-29 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","1522500.0000","NTD","2020-06-22 00:00:00.0","2032-06-27 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","22895000.0000","NTD","2020-06-30 00:00:00.0","2033-05-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","4410000.0000","NTD","2020-06-29 00:00:00.0","2033-06-29 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","1714740.0000","NTD","2020-06-30 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","16535000.0000","NTD","2020-06-29 00:00:00.0","2035-04-25 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","3259000.0000","NTD","2020-07-17 00:00:00.0","2035-04-25 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","2112000.0000","NTD","2020-06-15 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","5136000.0000","NTD","2020-06-29 00:00:00.0","2050-06-28 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","496800.0000","NTD","2020-07-10 00:00:00.0","2050-07-09 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","18831000.0000","NTD","2020-07-16 00:00:00.0","2050-07-15 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","1382400.0000","NTD","2020-07-16 00:00:00.0","2050-07-15 00:00:00.0"
"202007","設立","臺南市政府經濟發展局","附條件買賣","930000.0000","NTD","2020-07-23 00:00:00.0","2050-07-22 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","1470000.0000","NTD","2020-07-14 00:00:00.0","2025-07-13 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","17403120.0000","NTD","2020-07-23 00:00:00.0","2025-07-20 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-06-30 00:00:00.0","2026-06-29 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","9342000.0000","NTD","2020-07-16 00:00:00.0","2029-12-16 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-06-16 00:00:00.0","2030-06-16 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","21090000.0000","NTD","2020-06-30 00:00:00.0","2030-06-29 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-07-06 00:00:00.0","2030-07-05 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","5821200.0000","NTD","2020-07-06 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3402000.0000","NTD","2020-07-07 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","7560000.0000","NTD","2020-07-07 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3927000.0000","NTD","2020-07-07 00:00:00.0","2030-07-07 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","22050000.0000","NTD","2020-07-08 00:00:00.0","2030-07-07 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","14016000.0000","NTD","2020-07-08 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2208000.0000","NTD","2020-07-10 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","9684000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","18900000.0000","NTD","2020-07-16 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3189000.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2737500.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2730000.0000","NTD","2020-07-21 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2730000.0000","NTD","2020-07-21 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2836000.0000","NTD","2020-07-23 00:00:00.0","2030-07-23 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","14989520.0000","NTD","2020-07-24 00:00:00.0","2030-07-24 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2149100.0000","NTD","2020-07-24 00:00:00.0","2030-07-24 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","5040000.0000","NTD","2020-07-28 00:00:00.0","2030-07-27 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","4536000.0000","NTD","2020-07-29 00:00:00.0","2030-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2457000.0000","NTD","2020-07-29 00:00:00.0","2030-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","21609000.0000","NTD","2020-07-30 00:00:00.0","2030-07-29 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","5652000.0000","NTD","2020-07-07 00:00:00.0","2031-12-31 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","893000.0000","NTD","2020-07-14 00:00:00.0","2032-01-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","540000.0000","NTD","2020-07-17 00:00:00.0","2032-01-22 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","2020-07-03 00:00:00.0","2033-06-25 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3648000.0000","NTD","2020-06-23 00:00:00.0","2033-06-29 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","12300000.0000","NTD","2020-06-15 00:00:00.0","2033-06-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","7246080.0000","NTD","2020-07-07 00:00:00.0","2033-07-05 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","1775000.0000","NTD","2020-07-03 00:00:00.0","2033-12-31 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","2252000.0000","NTD","2020-06-17 00:00:00.0","2034-06-22 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","21034000.0000","NTD","2020-06-23 00:00:00.0","2035-06-20 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2020-07-13 00:00:00.0","2035-07-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","4575000.0000","NTD","2020-06-20 00:00:00.0","2036-06-20 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","9332000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","動產抵押","211035000.0000","NTD","2020-07-13 00:00:00.0","2041-07-06 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","597600.0000","NTD","2020-07-30 00:00:00.0","2023-07-29 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","14422918.0000","NTD","2020-06-25 00:00:00.0","2024-12-25 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","8788954.0000","NTD","2020-06-24 00:00:00.0","2025-06-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","22304202.0000","NTD","2020-07-09 00:00:00.0","2028-07-07 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2775000.0000","NTD","2020-06-17 00:00:00.0","2030-06-17 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","21225687.0000","NTD","2020-06-17 00:00:00.0","2030-06-17 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3813950.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","1062720.0000","NTD","2020-06-23 00:00:00.0","2030-06-23 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2918475.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3717420.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3823260.0000","NTD","2020-07-01 00:00:00.0","2030-07-01 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2020-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2040000.0000","NTD","2020-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","12042000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2660800.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3792000.0000","NTD","2020-07-20 00:00:00.0","2030-07-19 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","9330000.0000","NTD","2020-07-24 00:00:00.0","2030-07-23 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3229200.0000","NTD","2020-07-28 00:00:00.0","2030-07-28 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","5567917.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","32553000.0000","NTD","2020-06-30 00:00:00.0","2031-12-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2419200.0000","NTD","2020-06-15 00:00:00.0","2034-05-31 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","4842000.0000","NTD","2020-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","10410700.0000","NTD","2020-06-30 00:00:00.0","2034-08-31 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","5339250.0000","NTD","2020-06-10 00:00:00.0","2035-06-30 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","2419200.0000","NTD","2020-07-28 00:00:00.0","2049-07-27 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","1900800.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","5400000.0000","NTD","2020-07-15 00:00:00.0","2050-07-14 00:00:00.0"
"202007","設立","新北市政府經濟發展局","附條件買賣","3150000.0000","NTD","2020-07-31 00:00:00.0","2050-07-27 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","20000000.0000","NTD","2020-07-14 00:00:00.0","2023-08-13 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-07-24 00:00:00.0","2024-07-23 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-07-09 00:00:00.0","2025-05-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","2020-07-23 00:00:00.0","2025-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","94000000.0000","NTD","2020-07-01 00:00:00.0","2025-07-01 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","2688000.0000","NTD","2020-07-16 00:00:00.0","2027-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-02-15 00:00:00.0","2029-02-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5997600.0000","NTD","2020-06-09 00:00:00.0","2030-06-09 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","4740000.0000","NTD","2020-06-18 00:00:00.0","2030-06-18 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-06-22 00:00:00.0","2030-06-22 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-06-29 00:00:00.0","2030-06-24 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2020-06-29 00:00:00.0","2030-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","15211140.0000","NTD","2020-06-29 00:00:00.0","2030-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","20509350.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5650000.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","20509350.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","20509350.0000","NTD","2020-06-30 00:00:00.0","2030-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","16197000.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","2088000.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-07-06 00:00:00.0","2030-07-05 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","18780000.0000","NTD","2020-07-07 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","21060000.0000","NTD","2020-07-07 00:00:00.0","2030-07-06 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1790000.0000","NTD","2020-07-08 00:00:00.0","2030-07-08 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","10752000.0000","NTD","2020-07-13 00:00:00.0","2030-07-12 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-07-13 00:00:00.0","2030-07-13 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","3267120.0000","NTD","2020-07-13 00:00:00.0","2030-07-13 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","7335000.0000","NTD","2020-07-14 00:00:00.0","2030-07-13 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-07-15 00:00:00.0","2030-07-14 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1924500.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-07-17 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-07-22 00:00:00.0","2030-07-21 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1378800.0000","NTD","2020-07-22 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","185783933.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1019847.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-07-23 00:00:00.0","2030-07-22 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5166000.0000","NTD","2020-07-27 00:00:00.0","2030-07-26 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-27 00:00:00.0","2030-07-27 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","428400.0000","NTD","2020-07-29 00:00:00.0","2030-07-28 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","3954000.0000","NTD","2020-07-13 00:00:00.0","2033-07-14 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","1110000.0000","NTD","2020-07-14 00:00:00.0","2035-07-14 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","20718389.0000","NTD","2020-06-15 00:00:00.0","2036-06-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","12900000.0000","NTD","2020-07-16 00:00:00.0","2036-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","10125000.0000","NTD","2020-07-15 00:00:00.0","2038-07-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","48000000.0000","NTD","2020-07-06 00:00:00.0","2038-12-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","12240000.0000","NTD","2020-06-18 00:00:00.0","2040-06-18 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","67938794.0000","NTD","2020-06-24 00:00:00.0","2040-06-23 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","28550000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","10800000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","16650000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5700000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","5550000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","25050000.0000","NTD","2020-06-30 00:00:00.0","2040-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2020-07-06 00:00:00.0","2040-07-06 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","21370000.0000","NTD","2020-07-08 00:00:00.0","2040-07-07 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","21000000.0000","NTD","2020-07-15 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","23376593.0000","NTD","2020-07-16 00:00:00.0","2040-07-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","12600000.0000","NTD","2020-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","3075000.0000","NTD","2020-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","4725000.0000","NTD","2020-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","3048000.0000","NTD","2020-07-01 00:00:00.0","2049-12-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","100000000.0000","NTD","2020-07-22 00:00:00.0","2049-12-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2020-07-08 00:00:00.0","2050-07-07 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","動產抵押","2100000.0000","NTD","2020-07-17 00:00:00.0","2050-12-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","17699720.0000","NTD","2020-07-22 00:00:00.0","2022-05-25 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","1267200.0000","NTD","2020-07-14 00:00:00.0","2022-08-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","378000.0000","NTD","2020-07-15 00:00:00.0","2023-07-14 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","724680.0000","NTD","2020-07-30 00:00:00.0","2023-07-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","1652616.0000","NTD","2020-07-22 00:00:00.0","2023-07-31 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","4748400.0000","NTD","2020-06-30 00:00:00.0","2024-01-10 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","415399.0000","NTD","2020-06-30 00:00:00.0","2028-06-24 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","7451200.0000","NTD","2020-06-19 00:00:00.0","2030-06-19 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","2142800.0000","NTD","2020-06-24 00:00:00.0","2030-06-24 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","15840000.0000","NTD","2020-06-29 00:00:00.0","2030-06-29 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","3600000.0000","NTD","2020-07-02 00:00:00.0","2030-07-02 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","3229320.0000","NTD","2020-07-03 00:00:00.0","2030-07-03 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","1728000.0000","NTD","2020-07-08 00:00:00.0","2030-07-08 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","1428100.0000","NTD","2020-07-09 00:00:00.0","2030-07-09 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","793800.0000","NTD","2020-07-10 00:00:00.0","2030-07-10 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","1134000.0000","NTD","2020-07-15 00:00:00.0","2030-07-15 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","3420000.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","290400.0000","NTD","2020-07-16 00:00:00.0","2030-07-16 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","792000.0000","NTD","2020-07-20 00:00:00.0","2030-07-20 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","4851000.0000","NTD","2020-07-23 00:00:00.0","2030-07-23 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","5016800.0000","NTD","2020-06-29 00:00:00.0","2032-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","2244000.0000","NTD","2020-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","8840237.0000","NTD","2020-01-30 00:00:00.0","2035-01-30 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","3990000.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","桃園市政府經濟發展局","附條件買賣","2671200.0000","NTD","2020-07-22 00:00:00.0","2050-07-21 00:00:00.0"
"202007","設立","交通部航港局","動產抵押","2600000.0000","NTD","2020-06-19 00:00:00.0","2040-06-18 00:00:00.0"
"202007","設立","交通部航港局","動產抵押","2000000.0000","NTD","2020-06-24 00:00:00.0","2050-06-23 00:00:00.0"
"202007","設立","屏東農業生技園區","動產抵押","12000000.0000","NTD","2020-07-15 00:00:00.0","2027-10-23 00:00:00.0"
"202007","設立","屏東農業生技園區","動產抵押","720000000.0000","NTD","2020-07-22 00:00:00.0","2030-07-21 00:00:00.0"
