"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202107","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","2021-07-13 00:00:00.0","2028-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","15563184.0000","NTD","2020-08-18 00:00:00.0","2030-08-18 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1884160.0000","NTD","2021-06-18 00:00:00.0","2031-06-18 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-26 00:00:00.0","2031-06-26 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1411200.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-06-29 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3854000.0000","NTD","2021-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3304000.0000","NTD","2021-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","2021-06-08 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","5470400.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","5567525.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2179200.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2697400.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1071000.0000","NTD","2021-07-01 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1554000.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2198700.0000","NTD","2021-07-05 00:00:00.0","2031-07-04 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1290000.0000","NTD","2021-07-05 00:00:00.0","2031-07-04 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4188475.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","6465465.0000","NTD","2021-07-06 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3096000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","441000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3703280.0000","NTD","2021-07-07 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2180640.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","447720.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3381945.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4233600.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2021-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2021-07-13 00:00:00.0","2031-07-12 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","9816000.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-07-14 00:00:00.0","2031-07-14 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","32501100.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","735000.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","32501100.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","9219000.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","28800000.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","7490000.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4845240.0000","NTD","2021-07-16 00:00:00.0","2031-07-16 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3808800.0000","NTD","2021-07-16 00:00:00.0","2031-07-16 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","575460.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4325500.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2620320.0000","NTD","2021-07-20 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","604800.0000","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","35671200.0000","NTD","2021-07-21 00:00:00.0","2031-07-28 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","17047800.0000","NTD","2021-07-29 00:00:00.0","2031-07-28 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","3236400.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-05 00:00:00.0","2031-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-06-29 00:00:00.0","2033-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2152800.0000","NTD","2021-07-02 00:00:00.0","2033-07-07 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1030000.0000","NTD","2021-06-21 00:00:00.0","2034-06-22 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-04-29 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1662000.0000","NTD","2021-06-25 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1589400.0000","NTD","2021-06-28 00:00:00.0","2034-07-09 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1198000.0000","NTD","2021-07-07 00:00:00.0","2034-07-27 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2021-06-28 00:00:00.0","2034-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","1850000.0000","NTD","2021-07-06 00:00:00.0","2034-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2021-06-11 00:00:00.0","2036-06-10 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","57976000.0000","NTD","2021-07-12 00:00:00.0","2036-06-21 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","10788000.0000","NTD","2021-06-24 00:00:00.0","2036-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","52290091.0000","NTD","2021-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","318002657.0000","NTD","2021-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-07-16 00:00:00.0","2041-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","22100000.0000","NTD","2021-07-20 00:00:00.0","2041-07-19 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-06-22 00:00:00.0","2049-12-31 00:00:00.0"
"202107","設立","新北市政府經濟發展局","動產抵押","289488000.0000","NTD","2021-06-23 00:00:00.0","2051-06-22 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","6000000.0000","NTD","2021-07-12 00:00:00.0","2022-11-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","3100000.0000","NTD","2021-07-14 00:00:00.0","2024-07-14 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","10713600.0000","NTD","2021-07-02 00:00:00.0","2028-01-12 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","378000.0000","NTD","2021-06-28 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","5289500.0000","NTD","2021-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","2438400.0000","NTD","2021-06-30 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","7603750.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","1370400.0000","NTD","2021-07-01 00:00:00.0","2031-07-01 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","2376000.0000","NTD","2021-07-27 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","1978200.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","1430000.0000","NTD","2021-07-09 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","4233600.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","752400.0000","NTD","2021-07-14 00:00:00.0","2031-07-14 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","1550400.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","6208650.0000","NTD","2021-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-07-28 00:00:00.0","2031-07-27 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","1794000.0000","NTD","2021-07-29 00:00:00.0","2031-07-28 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","4320000.0000","NTD","2021-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","3318624.0000","NTD","2021-07-16 00:00:00.0","2035-07-16 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","18300000.0000","NTD","2021-06-11 00:00:00.0","2036-06-10 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","4680000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","新北市政府經濟發展局","附條件買賣","2860800.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","6109992.0000","NTD","2021-06-30 00:00:00.0","2025-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","10851840.0000","NTD","2021-06-17 00:00:00.0","2026-06-17 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1500000.0000","NTD","2021-07-09 00:00:00.0","2026-07-08 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","67800000.0000","NTD","2021-07-13 00:00:00.0","2027-07-12 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-07-19 00:00:00.0","2027-07-19 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5500000.0000","NTD","2021-07-26 00:00:00.0","2029-07-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2509200.0000","NTD","2021-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","38304000.0000","NTD","2021-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2902800.0000","NTD","2021-05-13 00:00:00.0","2030-05-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5329800.0000","NTD","2020-09-25 00:00:00.0","2030-09-24 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1113600.0000","NTD","2021-06-23 00:00:00.0","2031-06-23 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5200000.0000","NTD","2021-06-25 00:00:00.0","2031-06-24 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","3226800.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","3972000.0000","NTD","2021-06-27 00:00:00.0","2031-06-27 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","2021-06-28 00:00:00.0","2031-06-28 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5448000.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1610250.0000","NTD","2021-07-02 00:00:00.0","2031-07-02 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2001600.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2721600.0000","NTD","2021-07-06 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2721600.0000","NTD","2021-07-06 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-07-07 00:00:00.0","2031-07-06 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5620000.0000","NTD","2021-07-07 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1089900.0000","NTD","2021-07-08 00:00:00.0","2031-07-07 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1212000.0000","NTD","2021-07-09 00:00:00.0","2031-07-09 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","957600.0000","NTD","2021-07-12 00:00:00.0","2031-07-11 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5950080.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","39500000.0000","NTD","2021-07-13 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","894600.0000","NTD","2021-07-14 00:00:00.0","2031-07-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2912240.0000","NTD","2021-07-19 00:00:00.0","2031-07-18 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","5440160.0000","NTD","2021-07-19 00:00:00.0","2031-07-19 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-07-20 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","120334047.0000","NTD","2021-07-21 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1472400.0000","NTD","2021-07-22 00:00:00.0","2031-07-22 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1487880.0000","NTD","2021-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","840000.0000","NTD","2021-07-26 00:00:00.0","2031-07-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","3037080.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-07-29 00:00:00.0","2031-07-28 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-06-29 00:00:00.0","2032-03-31 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","105320500.0000","NTD","2021-07-12 00:00:00.0","2032-07-12 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","11400000.0000","NTD","2021-06-29 00:00:00.0","2033-12-31 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","15760000.0000","NTD","2021-07-01 00:00:00.0","2033-12-31 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","15760000.0000","NTD","2021-07-01 00:00:00.0","2033-12-31 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-04-29 00:00:00.0","2034-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-07-22 00:00:00.0","2038-07-22 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","21631188.0000","NTD","2021-07-08 00:00:00.0","2039-07-07 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","10500000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","6300000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","2925000.0000","NTD","2021-06-22 00:00:00.0","2041-06-21 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","21164715.0000","NTD","2021-06-25 00:00:00.0","2041-06-24 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-07-05 00:00:00.0","2041-07-04 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","15731705.0000","NTD","2021-07-05 00:00:00.0","2041-07-04 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","","NTD","2021-07-06 00:00:00.0","2041-07-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","16000000.0000","NTD","2021-07-13 00:00:00.0","2041-07-13 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","11040000.0000","NTD","2021-07-19 00:00:00.0","2041-07-18 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2021-07-19 00:00:00.0","2041-07-18 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-21 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","26520000.0000","NTD","2021-07-28 00:00:00.0","2041-07-27 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","2021-04-26 00:00:00.0","2051-04-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","動產抵押","4608000.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2038140.0000","NTD","2021-07-05 00:00:00.0","2024-08-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","12610800.0000","NTD","2021-07-23 00:00:00.0","2025-01-27 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","19801908.0000","NTD","2021-07-06 00:00:00.0","2025-07-08 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","12928306.0000","NTD","2021-04-25 00:00:00.0","2025-10-25 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","21103200.0000","NTD","2021-06-22 00:00:00.0","2026-01-12 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","11160000.0000","NTD","2021-06-21 00:00:00.0","2026-12-24 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","1456692.0000","NTD","2021-06-30 00:00:00.0","2029-07-10 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","570000.0000","NTD","2021-07-15 00:00:00.0","2031-06-29 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2886450.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2070000.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2564625.0000","NTD","2021-07-05 00:00:00.0","2031-07-05 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","7235000.0000","NTD","2021-07-08 00:00:00.0","2031-07-08 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2166000.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","752400.0000","NTD","2021-07-15 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","1567800.0000","NTD","2021-07-16 00:00:00.0","2031-07-15 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","4492425.0000","NTD","2021-07-20 00:00:00.0","2031-07-20 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2950000.0000","NTD","2021-07-27 00:00:00.0","2031-07-26 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","1713758.0000","NTD","2021-06-28 00:00:00.0","2032-06-30 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","15255939.0000","NTD","2021-07-01 00:00:00.0","2041-07-01 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","10920000.0000","NTD","2021-07-09 00:00:00.0","2041-07-09 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","4836300.0000","NTD","2021-06-23 00:00:00.0","2051-06-22 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2678000.0000","NTD","2021-06-25 00:00:00.0","2051-06-28 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","5479200.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","5274720.0000","NTD","2021-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202107","設立","桃園市政府經濟發展局","附條件買賣","2865600.0000","NTD","2021-07-19 00:00:00.0","2051-07-18 00:00:00.0"
