"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201703","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1995-09-12 00:00:00.0","2002-09-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","111383100.0000","NTD","1987-09-30 00:00:00.0","2002-09-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1992-10-03 00:00:00.0","2002-10-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5650000.0000","NTD","1996-10-21 00:00:00.0","2002-10-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2975000.0000","NTD","1987-11-02 00:00:00.0","2002-11-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","1999-06-23 00:00:00.0","2002-11-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1987-11-18 00:00:00.0","2002-11-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","1992-11-21 00:00:00.0","2002-11-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16500000.0000","NTD","1987-11-24 00:00:00.0","2002-11-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9400000.0000","NTD","1994-11-23 00:00:00.0","2002-11-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1997-12-01 00:00:00.0","2002-12-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1997-12-04 00:00:00.0","2002-12-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6190000.0000","NTD","1994-12-05 00:00:00.0","2002-12-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6688000.0000","NTD","1987-12-09 00:00:00.0","2002-12-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","321000.0000","USD","1992-12-11 00:00:00.0","2002-12-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","1994-12-15 00:00:00.0","2002-12-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20762000.0000","NTD","1987-12-16 00:00:00.0","2002-12-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1987-12-18 00:00:00.0","2002-12-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","358001.0000","NTD","1987-12-21 00:00:00.0","2002-12-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","127000000.0000","JPY","1992-12-24 00:00:00.0","2002-12-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1997-12-26 00:00:00.0","2002-12-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11165000.0000","NTD","1987-01-01 00:00:00.0","2002-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1997-08-26 00:00:00.0","2002-12-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5449600.0000","NTD","2001-01-08 00:00:00.0","2003-01-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1380000.0000","NTD","1996-01-09 00:00:00.0","2003-01-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","37656000.0000","NTD","1987-04-28 00:00:00.0","2003-01-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1988-01-11 00:00:00.0","2003-01-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1998-01-14 00:00:00.0","2003-01-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9800000.0000","NTD","1996-01-15 00:00:00.0","2003-01-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","66671000.0000","NTD","1988-01-20 00:00:00.0","2003-01-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6888000.0000","NTD","1988-01-26 00:00:00.0","2003-01-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2940000.0000","NTD","1996-01-29 00:00:00.0","2003-01-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","479895840.0000","NTD","1999-02-01 00:00:00.0","2003-01-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1280000.0000","NTD","1996-02-06 00:00:00.0","2003-02-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","23000000.0000","NTD","1988-02-08 00:00:00.0","2003-02-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","1995-02-18 00:00:00.0","2003-02-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","22720000.0000","NTD","1988-03-09 00:00:00.0","2003-03-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8300000.0000","NTD","1996-03-13 00:00:00.0","2003-03-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","1988-03-14 00:00:00.0","2003-03-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1880000.0000","NTD","1996-03-16 00:00:00.0","2003-03-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","950000.0000","NTD","1988-03-24 00:00:00.0","2003-03-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7650000.0000","NTD","1993-03-23 00:00:00.0","2003-03-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","1998-04-01 00:00:00.0","2003-04-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1998-04-01 00:00:00.0","2003-04-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","980000.0000","NTD","1996-04-05 00:00:00.0","2003-04-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1820000.0000","NTD","1998-04-07 00:00:00.0","2003-04-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1250000.0000","NTD","1996-04-13 00:00:00.0","2003-04-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8390000.0000","NTD","1996-04-15 00:00:00.0","2003-04-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","1998-04-18 00:00:00.0","2003-04-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","1996-04-20 00:00:00.0","2003-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","1996-04-23 00:00:00.0","2003-04-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1820000.0000","NTD","1996-04-26 00:00:00.0","2003-04-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1993-04-27 00:00:00.0","2003-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2035000.0000","NTD","1996-04-30 00:00:00.0","2003-04-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","574450.0000","NTD","1999-05-05 00:00:00.0","2003-05-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2625000.0000","NTD","1995-05-09 00:00:00.0","2003-05-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2700000.0000","NTD","1988-05-25 00:00:00.0","2003-05-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4590000.0000","NTD","1996-06-03 00:00:00.0","2003-06-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","1996-06-03 00:00:00.0","2003-06-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","24950000.0000","NTD","1996-06-10 00:00:00.0","2003-06-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3620000.0000","NTD","1996-06-16 00:00:00.0","2003-06-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1998-06-12 00:00:00.0","2003-06-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6670000.0000","NTD","1996-06-18 00:00:00.0","2003-06-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","20830000.0000","NTD","1996-06-19 00:00:00.0","2003-06-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","19576000.0000","NTD","1993-06-22 00:00:00.0","2003-06-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14720000.0000","NTD","1993-07-03 00:00:00.0","2003-07-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4390000.0000","NTD","1993-07-10 00:00:00.0","2003-07-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","1996-07-10 00:00:00.0","2003-07-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9240000.0000","NTD","1996-07-17 00:00:00.0","2003-07-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18970594.0000","NTD","1988-07-18 00:00:00.0","2003-07-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16440000.0000","NTD","1993-07-20 00:00:00.0","2003-07-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1994-07-20 00:00:00.0","2003-07-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2300000.0000","NTD","1996-07-22 00:00:00.0","2003-07-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","880000.0000","NTD","1996-07-25 00:00:00.0","2003-07-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","1993-07-26 00:00:00.0","2003-07-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1993-07-28 00:00:00.0","2003-07-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9723000.0000","NTD","1996-07-27 00:00:00.0","2003-07-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1760000.0000","NTD","1996-07-29 00:00:00.0","2003-07-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","510000.0000","NTD","1996-07-30 00:00:00.0","2003-07-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1996-08-02 00:00:00.0","2003-08-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3740000.0000","NTD","1996-08-06 00:00:00.0","2003-08-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1993-08-16 00:00:00.0","2003-08-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1500000.0000","USD","1993-08-19 00:00:00.0","2003-08-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","32000000.0000","NTD","1996-08-23 00:00:00.0","2003-08-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","1998-08-25 00:00:00.0","2003-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7665000.0000","NTD","1998-08-26 00:00:00.0","2003-08-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1998-08-29 00:00:00.0","2003-08-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4541000.0000","NTD","1993-09-07 00:00:00.0","2003-09-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1995-09-23 00:00:00.0","2003-09-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1610000.0000","NTD","1996-09-23 00:00:00.0","2003-09-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1789000.0000","NTD","1996-09-26 00:00:00.0","2003-09-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11290000.0000","NTD","1996-09-26 00:00:00.0","2003-09-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1224000.0000","NTD","1999-09-14 00:00:00.0","2003-09-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1993-10-07 00:00:00.0","2003-10-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","1993-10-27 00:00:00.0","2003-10-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","1996-10-29 00:00:00.0","2003-10-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","29020000.0000","NTD","1996-11-06 00:00:00.0","2003-11-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","25296000.0000","NTD","1993-11-10 00:00:00.0","2003-11-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8090000.0000","NTD","1996-11-20 00:00:00.0","2003-11-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","750000.0000","USD","1993-12-02 00:00:00.0","2003-12-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","1993-12-14 00:00:00.0","2003-12-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8109000.0000","NTD","1988-12-17 00:00:00.0","2003-12-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2580000.0000","NTD","1993-12-20 00:00:00.0","2003-12-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1993-12-21 00:00:00.0","2003-12-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1997-12-23 00:00:00.0","2003-12-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7540000.0000","NTD","1997-01-06 00:00:00.0","2004-01-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-01-13 00:00:00.0","2004-01-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2060000.0000","NTD","1997-01-16 00:00:00.0","2004-01-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1999-01-29 00:00:00.0","2004-01-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","8550000.0000","NTD","1994-02-08 00:00:00.0","2004-02-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-02-13 00:00:00.0","2004-02-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13440000.0000","NTD","1997-02-24 00:00:00.0","2004-02-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14600000.0000","NTD","1997-03-06 00:00:00.0","2004-03-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18764500.0000","NTD","1989-03-24 00:00:00.0","2004-03-23 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5650000.0000","NTD","1998-04-01 00:00:00.0","2004-03-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-04-10 00:00:00.0","2004-04-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","1997-04-11 00:00:00.0","2004-04-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18522000.0000","NTD","1997-04-20 00:00:00.0","2004-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10930000.0000","NTD","1994-04-20 00:00:00.0","2004-04-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1997-04-22 00:00:00.0","2004-04-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1739500.0000","NTD","1997-04-22 00:00:00.0","2004-04-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1997-04-25 00:00:00.0","2004-04-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4220000.0000","NTD","1997-04-25 00:00:00.0","2004-04-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1870000.0000","NTD","1997-04-26 00:00:00.0","2004-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7950000.0000","NTD","1997-04-30 00:00:00.0","2004-04-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","600000.0000","USD","1997-05-02 00:00:00.0","2004-05-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3070000.0000","NTD","1997-05-03 00:00:00.0","2004-05-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","1994-05-09 00:00:00.0","2004-05-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5360000.0000","NTD","1994-05-13 00:00:00.0","2004-05-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1640000.0000","NTD","1997-05-14 00:00:00.0","2004-05-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","28500000.0000","JPY","1994-05-20 00:00:00.0","2004-05-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10680000.0000","NTD","1994-05-20 00:00:00.0","2004-05-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9210000.0000","NTD","1997-05-22 00:00:00.0","2004-05-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7360000.0000","NTD","1997-05-22 00:00:00.0","2004-05-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1994-05-27 00:00:00.0","2004-05-27 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1840000.0000","NTD","1997-06-05 00:00:00.0","2004-06-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10820000.0000","NTD","1997-06-06 00:00:00.0","2004-06-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4840000.0000","NTD","1997-06-25 00:00:00.0","2004-06-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3850000.0000","NTD","1997-06-25 00:00:00.0","2004-06-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","1997-06-27 00:00:00.0","2004-06-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4690000.0000","NTD","1994-07-04 00:00:00.0","2004-07-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7150000.0000","NTD","1997-07-04 00:00:00.0","2004-07-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","800000.0000","NTD","1998-07-06 00:00:00.0","2004-07-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2050000.0000","NTD","1994-07-14 00:00:00.0","2004-07-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","1989-07-21 00:00:00.0","2004-07-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1997-07-31 00:00:00.0","2004-07-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12070000.0000","NTD","1994-08-01 00:00:00.0","2004-07-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","1997-08-11 00:00:00.0","2004-08-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","14960000.0000","NTD","1997-08-12 00:00:00.0","2004-08-12 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3020000.0000","NTD","1997-08-15 00:00:00.0","2004-08-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1997-08-16 00:00:00.0","2004-08-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2310000.0000","NTD","1999-08-19 00:00:00.0","2004-08-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13155525.0000","NTD","1997-08-21 00:00:00.0","2004-08-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5520000.0000","NTD","1997-08-22 00:00:00.0","2004-08-21 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","1997-08-06 00:00:00.0","2004-08-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4537500.0000","NTD","1997-08-30 00:00:00.0","2004-08-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","520000.0000","NTD","1997-08-30 00:00:00.0","2004-08-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16680000.0000","NTD","1988-08-31 00:00:00.0","2004-08-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1989-09-01 00:00:00.0","2004-08-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","1997-09-01 00:00:00.0","2004-08-31 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1994-09-09 00:00:00.0","2004-09-09 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4050000.0000","NTD","1997-09-20 00:00:00.0","2004-09-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1997-09-26 00:00:00.0","2004-09-25 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10451250.0000","NTD","1989-10-03 00:00:00.0","2004-10-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","19330000.0000","NTD","1997-10-06 00:00:00.0","2004-10-05 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","1999-10-22 00:00:00.0","2004-10-22 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7030000.0000","NTD","1994-11-03 00:00:00.0","2004-11-02 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","1997-11-07 00:00:00.0","2004-11-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1997-11-14 00:00:00.0","2004-11-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","1997-11-14 00:00:00.0","2004-11-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","1989-11-15 00:00:00.0","2004-11-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1989-11-15 00:00:00.0","2004-11-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5350000.0000","NTD","1997-11-18 00:00:00.0","2004-11-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6230000.0000","NTD","1997-11-18 00:00:00.0","2004-11-17 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6160000.0000","NTD","1994-11-21 00:00:00.0","2004-11-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1820000.0000","NTD","1997-11-21 00:00:00.0","2004-11-20 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5325000.0000","NTD","1997-11-25 00:00:00.0","2004-11-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5570000.0000","NTD","1997-11-27 00:00:00.0","2004-11-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1994-11-29 00:00:00.0","2004-11-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","26860000.0000","NTD","1994-11-30 00:00:00.0","2004-11-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","40990000.0000","NTD","1997-12-02 00:00:00.0","2004-12-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","13700000.0000","NTD","1997-12-04 00:00:00.0","2004-12-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7400000.0000","NTD","1990-08-06 00:00:00.0","2004-12-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7700000.0000","NTD","1997-12-17 00:00:00.0","2004-12-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1997-12-30 00:00:00.0","2004-12-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5180000.0000","NTD","1998-01-05 00:00:00.0","2005-01-04 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1997-01-07 00:00:00.0","2005-01-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1998-01-07 00:00:00.0","2005-01-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3850000.0000","NTD","1999-01-12 00:00:00.0","2005-01-11 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5570000.0000","NTD","1998-01-17 00:00:00.0","2005-01-16 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","11140000.0000","NTD","1998-02-03 00:00:00.0","2005-02-03 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","1997-02-14 00:00:00.0","2005-02-13 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10710000.0000","NTD","1990-02-15 00:00:00.0","2005-02-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6150000.0000","NTD","1998-02-16 00:00:00.0","2005-02-15 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-02-19 00:00:00.0","2005-02-18 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","5800000.0000","NTD","1985-02-28 00:00:00.0","2005-02-28 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","1996-03-25 00:00:00.0","2005-03-24 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7490000.0000","NTD","1998-03-31 00:00:00.0","2005-03-30 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","1815000.0000","NTD","1998-04-07 00:00:00.0","2005-04-06 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1997-04-09 00:00:00.0","2005-04-08 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","10303200.0000","NTD","1998-04-15 00:00:00.0","2005-04-14 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","9300000.0000","NTD","1990-04-20 00:00:00.0","2005-04-19 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","4390000.0000","NTD","1998-04-27 00:00:00.0","2005-04-26 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1998-04-30 00:00:00.0","2005-04-29 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18200000.0000","NTD","1998-05-02 00:00:00.0","2005-05-01 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","18100000.0000","NTD","1995-05-08 00:00:00.0","2005-05-07 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","7210000.0000","NTD","1998-05-11 00:00:00.0","2005-05-10 00:00:00.0"
"201703","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1998-05-12 00:00:00.0","2005-05-11 00:00:00.0"
