"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201704","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-04-17 00:00:00.0","2047-04-16 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1604580.0000","NTD","2017-03-27 00:00:00.0","2019-09-25 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1016400.0000","NTD","2017-04-07 00:00:00.0","2019-09-25 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1913400.0000","NTD","2017-04-19 00:00:00.0","2019-09-30 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1104000.0000","NTD","2017-04-05 00:00:00.0","2019-10-05 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1626000.0000","NTD","2017-04-11 00:00:00.0","2020-03-10 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1084000.0000","NTD","2017-04-21 00:00:00.0","2020-09-20 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","3709650.0000","NTD","2017-03-10 00:00:00.0","2022-09-10 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","2014200.0000","NTD","2017-03-28 00:00:00.0","2022-09-30 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","7020000.0000","NTD","2017-04-05 00:00:00.0","2022-09-30 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","28441044.0000","NTD","2017-04-18 00:00:00.0","2023-04-30 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","3348000.0000","NTD","2017-03-31 00:00:00.0","2025-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","14400000.0000","NTD","2017-03-27 00:00:00.0","2027-03-27 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","6218400.0000","NTD","2017-03-30 00:00:00.0","2027-03-29 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1473900.0000","NTD","2017-03-31 00:00:00.0","2027-03-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2017-04-05 00:00:00.0","2027-04-04 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","2120100.0000","NTD","2017-04-11 00:00:00.0","2027-04-11 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-04-13 00:00:00.0","2027-04-12 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","5260800.0000","NTD","2017-03-29 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1350000.0000","NTD","2017-03-31 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","1389600.0000","NTD","2017-03-31 00:00:00.0","2027-12-31 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","3240000.0000","NTD","2017-03-30 00:00:00.0","2047-03-29 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","2654000.0000","NTD","2017-03-31 00:00:00.0","2047-03-30 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","2842000.0000","NTD","2017-04-13 00:00:00.0","2047-04-12 00:00:00.0"
"201704","設立","桃園市政府經濟發展局","附條件買賣","3005400.0000","NTD","2017-04-18 00:00:00.0","2047-04-17 00:00:00.0"
"201704","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-01-23 00:00:00.0","2037-01-22 00:00:00.0"
"201704","設立","交通部航港局","動產抵押","3900000.0000","NTD","2017-02-16 00:00:00.0","2037-02-15 00:00:00.0"
"201704","設立","交通部航港局","動產抵押","3000000.0000","NTD","2017-02-18 00:00:00.0","2037-02-17 00:00:00.0"
"201704","設立","交通部航港局","動產抵押","1000000.0000","NTD","2017-04-12 00:00:00.0","2037-04-11 00:00:00.0"
"201704","設立","屏東農業生技園區","動產抵押","104370000.0000","NTD","2017-04-06 00:00:00.0","2035-04-06 00:00:00.0"
