"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202303","設立","臺中市政府經濟發展局","附條件買賣","3150000.0000","NTD","2023-03-21 00:00:00.0","2053-03-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","323414256.0000","NTD","2023-03-09 00:00:00.0","2024-03-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","492000.0000","NTD","2023-03-17 00:00:00.0","2027-03-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","2023-02-20 00:00:00.0","2030-02-19 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-02-13 00:00:00.0","2030-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7660000.0000","NTD","2023-03-13 00:00:00.0","2030-03-13 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","124845312.0000","NTD","2023-02-24 00:00:00.0","2030-11-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2610000.0000","NTD","2023-02-24 00:00:00.0","2031-01-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7050000.0000","NTD","2023-02-16 00:00:00.0","2031-02-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","13560000.0000","NTD","2023-02-16 00:00:00.0","2031-02-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-03-02 00:00:00.0","2031-03-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","6580000.0000","NTD","2023-03-16 00:00:00.0","2031-03-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-02 00:00:00.0","2031-08-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","5137600.0000","NTD","2021-11-24 00:00:00.0","2031-11-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2023-01-27 00:00:00.0","2033-01-27 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","806399.0000","NTD","2023-02-15 00:00:00.0","2033-02-14 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","28203447.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1461600.0000","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","5031720.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","40419000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","40419000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","10058400.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","10940800.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4851000.0000","NTD","2023-02-26 00:00:00.0","2033-02-25 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2142000.0000","NTD","2023-03-02 00:00:00.0","2033-03-01 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3902400.0000","NTD","2023-03-03 00:00:00.0","2033-03-03 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1084000.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2023-03-09 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","365400.0000","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2286420.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1332000.0000","NTD","2023-03-11 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1376400.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1234800.0000","NTD","2023-03-16 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1850000.0000","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","930000.0000","NTD","2023-03-21 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","12060000.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2294000.0000","NTD","2023-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2023-03-27 00:00:00.0","2033-03-27 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2725200.0000","NTD","2023-02-15 00:00:00.0","2035-02-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","11980000.0000","NTD","2023-03-09 00:00:00.0","2035-03-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7823000.0000","NTD","2023-03-07 00:00:00.0","2037-03-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7716000.0000","NTD","2023-03-07 00:00:00.0","2037-03-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","2023-02-02 00:00:00.0","2038-02-01 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","6360000.0000","NTD","2023-02-20 00:00:00.0","2038-02-19 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4100000.0000","NTD","2023-03-06 00:00:00.0","2038-03-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","890000.0000","NTD","2023-03-06 00:00:00.0","2038-03-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7130000.0000","NTD","2023-02-13 00:00:00.0","2039-02-12 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","500000.0000","NTD","2023-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4632000.0000","NTD","2023-03-03 00:00:00.0","2039-03-03 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","770000.0000","NTD","2023-03-10 00:00:00.0","2039-03-10 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","18560000.0000","NTD","2023-03-13 00:00:00.0","2039-03-12 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1140000.0000","NTD","2023-03-13 00:00:00.0","2039-03-13 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-03-17 00:00:00.0","2039-03-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8050000.0000","NTD","2023-03-24 00:00:00.0","2039-03-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1552320000.0000","NTD","2023-03-10 00:00:00.0","2039-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7680000.0000","NTD","2023-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2023-02-06 00:00:00.0","2041-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2023-02-06 00:00:00.0","2041-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3830000.0000","NTD","2022-07-08 00:00:00.0","2042-07-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-01-11 00:00:00.0","2042-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2023-02-18 00:00:00.0","2042-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","10632039.0000","NTD","2023-01-10 00:00:00.0","2043-01-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8231256.0000","NTD","2023-01-10 00:00:00.0","2043-01-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","49440000.0000","NTD","2023-01-12 00:00:00.0","2043-01-11 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","53000000.0000","NTD","2023-03-03 00:00:00.0","2043-02-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","105106735.0000","NTD","2023-02-07 00:00:00.0","2043-02-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","29213738.0000","NTD","2023-02-08 00:00:00.0","2043-02-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","29131907.0000","NTD","2023-02-08 00:00:00.0","2043-02-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8593398.0000","NTD","2023-02-10 00:00:00.0","2043-02-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7083000.0000","NTD","2023-02-13 00:00:00.0","2043-02-12 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7761000.0000","NTD","2023-02-13 00:00:00.0","2043-02-12 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","24852456.0000","NTD","2023-02-17 00:00:00.0","2043-02-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8850000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","9240000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","1521330.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","14500000.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","50400000.0000","NTD","2023-02-20 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2023-02-20 00:00:00.0","2043-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","6960000.0000","NTD","2023-02-24 00:00:00.0","2043-02-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","2023-03-02 00:00:00.0","2043-03-01 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","10020000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","8850000.0000","NTD","2023-03-08 00:00:00.0","2043-03-08 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","11835000.0000","NTD","2023-03-17 00:00:00.0","2043-03-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","6300000.0000","NTD","2023-03-20 00:00:00.0","2043-03-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-03-24 00:00:00.0","2043-03-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2023-01-13 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3012000.0000","NTD","2023-02-10 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-02-14 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","18275000.0000","NTD","2023-02-18 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4959972.0000","NTD","2023-02-23 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-02-23 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","4980000.0000","NTD","2023-03-05 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2023-03-06 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-03-06 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2023-03-17 00:00:00.0","2043-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","11460000.0000","NTD","2023-02-20 00:00:00.0","2044-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","13560000.0000","NTD","2023-03-07 00:00:00.0","2044-03-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","15120000.0000","NTD","2023-03-10 00:00:00.0","2044-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-02-06 00:00:00.0","2050-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","25500000.0000","NTD","2023-02-10 00:00:00.0","2053-02-09 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","5240000.0000","NTD","2023-02-23 00:00:00.0","2053-02-22 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","7688000.0000","NTD","2023-02-24 00:00:00.0","2053-02-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","動產抵押","11380000.0000","NTD","2023-03-03 00:00:00.0","2053-03-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","8960000.0000","NTD","2023-03-02 00:00:00.0","2028-02-28 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","2362500.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","2583000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","1620960.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","5774580.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","1627850.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","1389150.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","14760024.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","3221568.0000","NTD","2023-03-03 00:00:00.0","2033-03-03 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","651000.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","3299069.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","2446710.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","471161.0000","NTD","2023-03-21 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","2814000.0000","NTD","2023-02-17 00:00:00.0","2033-12-31 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","4230000.0000","NTD","2023-01-06 00:00:00.0","2036-01-06 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","26379000.0000","NTD","2023-02-23 00:00:00.0","2036-02-28 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","20256000.0000","NTD","2023-02-20 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","4960000.0000","NTD","2023-02-24 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","4912900.0000","NTD","2023-02-24 00:00:00.0","2037-02-28 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","9240000.0000","NTD","2023-02-17 00:00:00.0","2043-02-17 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","4800000.0000","NTD","2023-03-02 00:00:00.0","2043-03-02 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","7048800.0000","NTD","2023-02-16 00:00:00.0","2053-02-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","2023-02-17 00:00:00.0","2053-02-16 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","6084000.0000","NTD","2023-02-23 00:00:00.0","2053-02-22 00:00:00.0"
"202303","設立","臺南市政府經濟發展局","附條件買賣","3360000.0000","NTD","2023-03-20 00:00:00.0","2053-03-19 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-03-28 00:00:00.0","2023-05-28 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2070000.0000","NTD","2023-03-20 00:00:00.0","2027-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6650000.0000","NTD","2023-02-24 00:00:00.0","2029-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2905740.0000","NTD","2023-03-08 00:00:00.0","2033-01-06 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2083200.0000","NTD","2023-02-22 00:00:00.0","2033-01-12 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","7128000.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","4068000.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","16380000.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2023-02-17 00:00:00.0","2033-02-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2970000.0000","NTD","2023-02-20 00:00:00.0","2033-02-19 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1096000.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","912000.0000","NTD","2023-02-21 00:00:00.0","2033-02-21 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2023-02-22 00:00:00.0","2033-02-22 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6844000.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","3662352.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","488880.0000","NTD","2023-02-24 00:00:00.0","2033-02-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2773000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2112000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","4840200.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-02-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1256100.0000","NTD","2023-03-24 00:00:00.0","2033-02-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6174000.0000","NTD","2023-03-01 00:00:00.0","2033-02-28 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","13356000.0000","NTD","2023-03-01 00:00:00.0","2033-02-28 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","10949200.0000","NTD","2023-03-01 00:00:00.0","2033-03-01 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-03-02 00:00:00.0","2033-03-02 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-03 00:00:00.0","2033-03-02 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2775583.0000","NTD","2023-03-03 00:00:00.0","2033-03-03 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1456740.0000","NTD","2023-03-03 00:00:00.0","2033-03-03 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","2023-03-06 00:00:00.0","2033-03-05 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","2023-03-06 00:00:00.0","2033-03-05 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","3087000.0000","NTD","2023-03-06 00:00:00.0","2033-03-05 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","25955500.0000","NTD","2023-03-06 00:00:00.0","2033-03-06 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2203200.0000","NTD","2023-03-07 00:00:00.0","2033-03-07 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2117600.0000","NTD","2023-03-07 00:00:00.0","2033-03-07 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1885680.0000","NTD","2023-03-08 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1181880.0000","NTD","2023-03-09 00:00:00.0","2033-03-08 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","753220000.0000","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","2023-03-10 00:00:00.0","2033-03-09 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","2023-03-10 00:00:00.0","2033-03-10 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","14553600.0000","NTD","2023-03-13 00:00:00.0","2033-03-12 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","631500.0000","NTD","2023-03-13 00:00:00.0","2033-03-13 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2066400.0000","NTD","2023-03-14 00:00:00.0","2033-03-13 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1764000.0000","NTD","2023-03-14 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6647554.0000","NTD","2023-03-14 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","2023-03-15 00:00:00.0","2033-03-14 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","11100000.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","11100000.0000","NTD","2023-03-15 00:00:00.0","2033-03-15 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2023-03-16 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-17 00:00:00.0","2033-03-16 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","7663600.0000","NTD","2023-03-17 00:00:00.0","2033-03-17 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1926000.0000","NTD","2023-03-20 00:00:00.0","2033-03-19 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","20091000.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","532800.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","54767000.0000","NTD","2023-03-20 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1738800.0000","NTD","2023-03-21 00:00:00.0","2033-03-20 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","5386800.0000","NTD","2023-03-21 00:00:00.0","2033-03-21 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","528000.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","1486800.0000","NTD","2023-03-23 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","782800.0000","NTD","2023-03-24 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-24 00:00:00.0","2033-03-23 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","27329400.0000","NTD","2023-03-24 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","4662000.0000","NTD","2023-03-25 00:00:00.0","2033-03-24 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","812400.0000","NTD","2023-03-26 00:00:00.0","2033-03-25 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2023-03-27 00:00:00.0","2033-03-26 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","4788000.0000","NTD","2023-03-27 00:00:00.0","2033-03-26 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","2092440.0000","NTD","2023-03-27 00:00:00.0","2033-03-27 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","7686000.0000","NTD","2023-03-28 00:00:00.0","2033-03-27 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","","NTD","2023-03-31 00:00:00.0","2033-03-30 00:00:00.0"
"202303","設立","新北市政府經濟發展局","動產抵押","7912500.0000","NTD","2023-02-22 00:00:00.0","2035-02-24 00:00:00.0"
