"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202002","設立","臺南市政府經濟發展局","動產抵押","3070000.0000","NTD","2019-12-19 00:00:00.0","2043-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-01-16 00:00:00.0","2043-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-01-17 00:00:00.0","2043-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","77013696.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","30551040.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","88046266.0000","NTD","2020-02-05 00:00:00.0","2050-02-04 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-02-07 00:00:00.0","2050-02-07 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","548400.0000","NTD","2020-01-14 00:00:00.0","2022-02-28 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","7280000.0000","NTD","2020-02-03 00:00:00.0","2024-12-31 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","77179000.0000","NTD","2020-01-31 00:00:00.0","2030-02-03 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","2904500.0000","NTD","2020-02-14 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","1631000.0000","NTD","2020-02-19 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","1687440.0000","NTD","2020-02-20 00:00:00.0","2030-02-19 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","1116000.0000","NTD","2020-01-21 00:00:00.0","2033-01-21 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","8461000.0000","NTD","2020-01-17 00:00:00.0","2033-07-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","2635920.0000","NTD","2019-12-16 00:00:00.0","2033-12-15 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","3837000.0000","NTD","2020-01-16 00:00:00.0","2035-01-10 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","7588800.0000","NTD","2020-01-20 00:00:00.0","2050-01-19 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","11016000.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","2235000.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","2407000.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","928800.0000","NTD","2020-01-21 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","3662400.0000","NTD","2020-01-30 00:00:00.0","2050-01-29 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","2026800.0000","NTD","2020-01-31 00:00:00.0","2050-01-30 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","12720000.0000","NTD","2020-02-03 00:00:00.0","2050-02-02 00:00:00.0"
"202002","設立","臺南市政府經濟發展局","附條件買賣","1920000.0000","NTD","2020-02-19 00:00:00.0","2050-02-18 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-02-06 00:00:00.0","2020-08-06 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","13381200.0000","NTD","2020-01-30 00:00:00.0","2024-02-28 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","6880000.0000","NTD","2020-02-07 00:00:00.0","2025-02-06 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","24250000.0000","NTD","2020-01-31 00:00:00.0","2027-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2020-02-13 00:00:00.0","2028-02-12 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","5970000.0000","NTD","2019-11-25 00:00:00.0","2029-11-24 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","7980000.0000","NTD","2020-01-06 00:00:00.0","2030-01-06 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","14820000.0000","NTD","2020-01-06 00:00:00.0","2030-01-06 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-01-09 00:00:00.0","2030-01-09 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","2020-01-13 00:00:00.0","2030-01-13 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-01-15 00:00:00.0","2030-01-14 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","4740000.0000","NTD","2020-01-19 00:00:00.0","2030-01-19 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","1536000.0000","NTD","2020-01-20 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","2162960.0000","NTD","2020-01-20 00:00:00.0","2030-01-20 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","3786000.0000","NTD","2020-01-22 00:00:00.0","2030-01-22 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","17904000.0000","NTD","2020-01-30 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","14103000.0000","NTD","2020-02-03 00:00:00.0","2030-02-03 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","840000.0000","NTD","2020-02-04 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","59274840.0000","NTD","2020-02-11 00:00:00.0","2030-02-11 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","691370.0000","NTD","2020-02-12 00:00:00.0","2030-02-12 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","14280000.0000","NTD","2020-02-15 00:00:00.0","2030-02-14 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","11781000.0000","NTD","2020-02-15 00:00:00.0","2030-02-15 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","56160000.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","4777500.0000","NTD","2020-02-18 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","547596.0000","NTD","2020-02-19 00:00:00.0","2030-02-18 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","771000.0000","NTD","2020-02-21 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","1642560.0000","NTD","2020-02-24 00:00:00.0","2030-02-23 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","797000.0000","NTD","2020-02-24 00:00:00.0","2030-02-23 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","684480.0000","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","12600000.0000","NTD","2020-01-20 00:00:00.0","2031-01-19 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","1740460.0000","NTD","2020-01-03 00:00:00.0","2032-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2020-01-22 00:00:00.0","2032-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","44319000.0000","NTD","2020-01-31 00:00:00.0","2032-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","8220000.0000","NTD","2020-01-15 00:00:00.0","2033-01-15 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","8811000.0000","NTD","2019-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","25700000.0000","NTD","2020-01-14 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","18829560.0000","NTD","2020-01-20 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","6023232.0000","NTD","2020-01-30 00:00:00.0","2036-01-30 00:00:00.0"
"202002","設立","新北市政府經濟發展局","動產抵押","43000000.0000","NTD","2020-01-22 00:00:00.0","2040-12-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","29662416.0000","NTD","2020-01-31 00:00:00.0","2022-01-31 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1692000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2016000.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","3024000.0000","NTD","2020-02-07 00:00:00.0","2030-02-07 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1970850.0000","NTD","2020-02-10 00:00:00.0","2030-02-10 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1585050.0000","NTD","2020-02-10 00:00:00.0","2030-02-10 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2165000.0000","NTD","2020-02-14 00:00:00.0","2030-02-14 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","4024800.0000","NTD","2020-02-15 00:00:00.0","2030-02-15 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2760000.0000","NTD","2020-02-15 00:00:00.0","2030-02-15 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1585920.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2226000.0000","NTD","2020-02-18 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1223670.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","3354120.0000","NTD","2020-02-21 00:00:00.0","2030-02-21 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","839150.0000","NTD","2020-02-24 00:00:00.0","2030-02-23 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2184000.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","4711500.0000","NTD","2020-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","1332000.0000","NTD","2020-01-20 00:00:00.0","2035-01-20 00:00:00.0"
"202002","設立","新北市政府經濟發展局","附條件買賣","2144400.0000","NTD","2020-02-06 00:00:00.0","2050-02-05 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","10958956.0000","NTD","2020-01-17 00:00:00.0","2020-09-30 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-02-18 00:00:00.0","2023-02-17 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-02-04 00:00:00.0","2024-02-03 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","3180000.0000","NTD","2020-02-13 00:00:00.0","2027-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-02-26 00:00:00.0","2027-02-26 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","4250000.0000","NTD","2020-01-21 00:00:00.0","2028-01-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","3627980000.0000","NTD","2020-02-14 00:00:00.0","2028-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","2790000.0000","NTD","2020-02-24 00:00:00.0","2028-05-16 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","16260000.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","16260000.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","16260000.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","16260000.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","800000.0000","NTD","2019-12-27 00:00:00.0","2029-12-27 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","3366960.0000","NTD","2020-01-13 00:00:00.0","2030-01-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-01-17 00:00:00.0","2030-01-17 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","3274000.0000","NTD","2020-01-22 00:00:00.0","2030-01-22 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","39520000.0000","NTD","2020-01-31 00:00:00.0","2030-01-30 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","706000.0000","NTD","2020-01-31 00:00:00.0","2030-01-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","7221025.0000","NTD","2020-02-04 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","12783384.0000","NTD","2020-02-05 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","178925778.0000","NTD","2020-02-05 00:00:00.0","2030-02-04 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","18504000.0000","NTD","2020-02-13 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","2400000000.0000","NTD","2020-02-14 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","2200000000.0000","NTD","2020-02-14 00:00:00.0","2030-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","4338000.0000","NTD","2020-02-17 00:00:00.0","2030-02-16 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","2921350.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","4117000.0000","NTD","2020-02-19 00:00:00.0","2030-02-19 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","54200000.0000","NTD","2020-02-20 00:00:00.0","2030-02-20 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","18600000.0000","NTD","2020-02-24 00:00:00.0","2030-02-24 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","5676112.0000","NTD","2020-02-26 00:00:00.0","2030-02-26 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","9000000.0000","NTD","2020-02-12 00:00:00.0","2030-03-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","3085000.0000","NTD","2020-01-16 00:00:00.0","2031-12-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-02-18 00:00:00.0","2031-12-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2020-02-11 00:00:00.0","2032-02-11 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","12995000.0000","NTD","2020-01-30 00:00:00.0","2032-12-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","17600000.0000","NTD","2020-02-07 00:00:00.0","2036-02-07 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","39600000.0000","NTD","2020-02-12 00:00:00.0","2036-02-12 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","53295043.0000","NTD","2020-02-18 00:00:00.0","2037-02-18 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","16896705.0000","NTD","2020-01-09 00:00:00.0","2038-01-09 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","24718932.0000","NTD","2020-01-15 00:00:00.0","2040-01-14 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","27433500.0000","NTD","2020-01-21 00:00:00.0","2040-01-21 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","8520000.0000","NTD","2020-01-22 00:00:00.0","2040-01-21 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","100800000.0000","NTD","2020-02-06 00:00:00.0","2040-02-05 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","","NTD","2020-02-11 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","206085000.0000","NTD","2020-02-13 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-02-13 00:00:00.0","2040-02-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","5672000.0000","NTD","2020-02-17 00:00:00.0","2040-02-16 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","11261000.0000","NTD","2020-02-19 00:00:00.0","2040-02-19 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","103510044.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","5250000.0000","NTD","2020-01-20 00:00:00.0","2050-01-20 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","動產抵押","2160000.0000","NTD","2020-02-10 00:00:00.0","2050-02-09 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-01-31 00:00:00.0","2020-04-30 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","3261600.0000","NTD","2020-01-31 00:00:00.0","2023-08-06 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","535680.0000","NTD","2020-02-14 00:00:00.0","2027-02-20 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","3200000.0000","NTD","2020-01-20 00:00:00.0","2029-01-15 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","1111500.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","4284000.0000","NTD","2020-01-13 00:00:00.0","2030-01-13 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","40834750.0000","NTD","2020-01-22 00:00:00.0","2030-01-22 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","2177280.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","1055020.0000","NTD","2020-02-05 00:00:00.0","2030-02-05 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","378140.0000","NTD","2020-02-06 00:00:00.0","2030-02-06 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","1680000.0000","NTD","2020-02-21 00:00:00.0","2030-02-21 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-02-25 00:00:00.0","2030-02-24 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","12618180.0000","NTD","2020-02-25 00:00:00.0","2030-02-25 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-02-27 00:00:00.0","2030-02-26 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2020-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","3006000.0000","NTD","2020-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","5024000.0000","NTD","2020-02-18 00:00:00.0","2034-01-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","12517095.0000","NTD","2020-01-31 00:00:00.0","2034-12-31 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","2855000.0000","NTD","2020-01-21 00:00:00.0","2035-01-29 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","9600000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","11400000.0000","NTD","2020-02-10 00:00:00.0","2040-02-10 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","44400000.0000","NTD","2020-02-24 00:00:00.0","2040-02-24 00:00:00.0"
"202002","設立","桃園市政府經濟發展局","附條件買賣","1224000.0000","NTD","2020-01-30 00:00:00.0","2050-01-29 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","500000.0000","NTD","2018-12-21 00:00:00.0","2024-01-31 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1988000.0000","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1800000.0000","NTD","2020-02-17 00:00:00.0","2030-02-17 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1200000.0000","NTD","2020-02-05 00:00:00.0","2030-02-28 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1600000.0000","NTD","2019-12-16 00:00:00.0","2030-12-30 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1920000.0000","NTD","2019-12-16 00:00:00.0","2030-12-30 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1000000.0000","NTD","2016-09-01 00:00:00.0","2036-09-01 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","2800000.0000","NTD","2019-12-19 00:00:00.0","2039-02-19 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1500000.0000","NTD","2019-12-12 00:00:00.0","2039-12-28 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","6500000.0000","NTD","2020-02-12 00:00:00.0","2040-02-11 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","1000000.0000","NTD","2020-02-18 00:00:00.0","2040-02-18 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","3000000.0000","NTD","2020-02-20 00:00:00.0","2040-02-20 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","5500000.0000","NTD","2020-01-08 00:00:00.0","2050-01-07 00:00:00.0"
"202002","設立","交通部航港局","動產抵押","6000000.0000","NTD","2020-02-20 00:00:00.0","2050-02-19 00:00:00.0"
