"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201612","設立","新北市政府經濟發展局","動產抵押","3880000.0000","NTD","1999-06-04 00:00:00.0","2009-06-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1999-06-25 00:00:00.0","2009-06-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2000-07-05 00:00:00.0","2009-07-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18600000.0000","NTD","1997-07-08 00:00:00.0","2009-07-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7520000.0000","NTD","1999-08-02 00:00:00.0","2009-08-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1998-08-10 00:00:00.0","2009-08-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6970000.0000","NTD","1999-08-11 00:00:00.0","2009-08-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","35855000.0000","NTD","1994-08-16 00:00:00.0","2009-08-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11336000.0000","NTD","1994-08-16 00:00:00.0","2009-08-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1999-08-30 00:00:00.0","2009-08-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7350000.0000","NTD","1999-09-13 00:00:00.0","2009-09-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","1999-09-23 00:00:00.0","2009-09-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1999-10-05 00:00:00.0","2009-10-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1999-10-21 00:00:00.0","2009-10-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2890000.0000","NTD","1997-10-24 00:00:00.0","2009-10-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1999-11-05 00:00:00.0","2009-11-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","1999-11-29 00:00:00.0","2009-11-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","27710000.0000","NTD","1999-12-09 00:00:00.0","2009-12-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","34190000.0000","NTD","1999-12-16 00:00:00.0","2009-12-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7290000.0000","NTD","1999-12-18 00:00:00.0","2009-12-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8100000.0000","NTD","1999-12-30 00:00:00.0","2009-12-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1690000.0000","NTD","2000-01-07 00:00:00.0","2010-01-06 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2570000.0000","NTD","2000-01-07 00:00:00.0","2010-01-07 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","1998-01-16 00:00:00.0","2010-01-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2000-01-18 00:00:00.0","2010-01-17 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","2000-01-19 00:00:00.0","2010-01-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","21600000.0000","NTD","2000-01-27 00:00:00.0","2010-01-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2000-01-28 00:00:00.0","2010-01-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","14302307.0000","NTD","2000-01-28 00:00:00.0","2010-01-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8640000.0000","NTD","2000-02-11 00:00:00.0","2010-02-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","65000000.0000","NTD","2000-02-23 00:00:00.0","2010-02-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","24390000.0000","NTD","2000-02-24 00:00:00.0","2010-02-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","4440000.0000","NTD","2000-03-13 00:00:00.0","2010-03-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12400000.0000","NTD","1998-04-07 00:00:00.0","2010-03-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1360000.0000","NTD","2000-04-06 00:00:00.0","2010-04-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","58000000.0000","NTD","2000-04-10 00:00:00.0","2010-04-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2000-04-13 00:00:00.0","2010-04-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","2000-04-14 00:00:00.0","2010-04-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6840000.0000","NTD","2000-04-27 00:00:00.0","2010-04-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","2000-04-28 00:00:00.0","2010-04-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2660000.0000","NTD","2000-05-02 00:00:00.0","2010-05-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","2000-05-09 00:00:00.0","2010-05-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2000-05-15 00:00:00.0","2010-05-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2000-05-15 00:00:00.0","2010-05-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2860000.0000","NTD","2000-05-17 00:00:00.0","2010-05-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","98000000.0000","NTD","2000-05-22 00:00:00.0","2010-05-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","55710000.0000","NTD","2000-05-24 00:00:00.0","2010-05-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15790000.0000","NTD","2000-05-25 00:00:00.0","2010-05-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1680000.0000","NTD","2000-06-02 00:00:00.0","2010-06-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","64300000.0000","NTD","2000-05-26 00:00:00.0","2010-06-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2000-06-26 00:00:00.0","2010-06-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2000-07-04 00:00:00.0","2010-07-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8350000.0000","NTD","2000-07-05 00:00:00.0","2010-07-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","2000-07-12 00:00:00.0","2010-07-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19610000.0000","NTD","2000-07-20 00:00:00.0","2010-07-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3520000.0000","NTD","1995-09-20 00:00:00.0","2010-09-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","9030000.0000","NTD","2003-09-24 00:00:00.0","2010-09-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3190000.0000","NTD","1999-11-20 00:00:00.0","2010-11-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12482000.0000","NTD","1995-11-25 00:00:00.0","2010-11-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","95147000.0000","NTD","1995-11-25 00:00:00.0","2010-11-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19500000.0000","NTD","1995-12-12 00:00:00.0","2010-12-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2001-02-05 00:00:00.0","2011-02-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6250000.0000","NTD","2001-02-21 00:00:00.0","2011-02-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","28665000.0000","NTD","2001-04-27 00:00:00.0","2011-04-26 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2000-05-17 00:00:00.0","2011-05-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1999-12-16 00:00:00.0","2011-12-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13350000.0000","NTD","2000-02-23 00:00:00.0","2012-02-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8800000.0000","NTD","2002-12-03 00:00:00.0","2012-12-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","72296000.0000","NTD","1997-12-19 00:00:00.0","2012-12-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","14100000.0000","NTD","2001-03-29 00:00:00.0","2013-03-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","188172000.0000","NTD","1998-12-19 00:00:00.0","2013-12-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","2001-01-01 00:00:00.0","2013-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2016-12-01 00:00:00.0","2019-12-02 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","2016-12-14 00:00:00.0","2019-12-13 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","2016-12-07 00:00:00.0","2020-06-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2190000.0000","NTD","2016-12-19 00:00:00.0","2020-06-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","11250000.0000","NTD","2016-12-12 00:00:00.0","2022-06-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-11-21 00:00:00.0","2023-11-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","15780000.0000","NTD","2016-12-20 00:00:00.0","2023-12-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","18200000.0000","NTD","2016-11-08 00:00:00.0","2024-02-24 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2199000.0000","NTD","2016-11-24 00:00:00.0","2024-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","7052800.0000","NTD","2016-11-25 00:00:00.0","2024-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","72000000.0000","NTD","2016-12-21 00:00:00.0","2025-01-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3948000.0000","NTD","2016-11-24 00:00:00.0","2025-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","43847271.0000","NTD","2016-03-10 00:00:00.0","2026-03-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1608000.0000","NTD","2016-11-07 00:00:00.0","2026-03-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","2016-11-25 00:00:00.0","2026-11-25 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","26440000.0000","NTD","2016-11-15 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","16440000.0000","NTD","2016-11-15 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-11-18 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2016-11-24 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","6000750.0000","NTD","2016-12-14 00:00:00.0","2026-12-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","5800000.0000","NTD","2016-11-08 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2016-12-02 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","12810000.0000","NTD","2016-12-08 00:00:00.0","2027-12-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","2121000.0000","NTD","2016-11-17 00:00:00.0","2030-01-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-12-19 00:00:00.0","2036-12-19 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","1014000.0000","NTD","2016-11-30 00:00:00.0","2046-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","動產抵押","257400.0000","NTD","2016-12-23 00:00:00.0","2046-12-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","6711000.0000","NTD","2000-01-27 00:00:00.0","2001-08-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1185240.0000","NTD","2001-01-04 00:00:00.0","2002-01-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","4093200.0000","NTD","2000-01-15 00:00:00.0","2002-02-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1000000.0000","NTD","2000-11-30 00:00:00.0","2002-06-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","4053120.0000","NTD","2000-02-11 00:00:00.0","2002-08-11 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","4080000.0000","NTD","2000-06-22 00:00:00.0","2002-08-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","42278776.0000","NTD","1999-05-27 00:00:00.0","2002-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2979000.0000","NTD","1999-12-15 00:00:00.0","2002-12-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","3758400.0000","NTD","2000-02-01 00:00:00.0","2003-03-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","6624000.0000","NTD","1999-03-24 00:00:00.0","2003-04-10 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2192400.0000","NTD","2000-06-15 00:00:00.0","2003-07-15 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2192400.0000","NTD","2000-07-14 00:00:00.0","2003-08-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2192400.0000","NTD","2000-12-28 00:00:00.0","2003-08-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","31720078.0000","NTD","2000-05-24 00:00:00.0","2003-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","5794000.0000","NTD","1999-08-26 00:00:00.0","2004-02-28 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","3316000.0000","NTD","2000-05-06 00:00:00.0","2004-05-12 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","3888000.0000","NTD","1997-01-29 00:00:00.0","2007-02-03 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","9787500.0000","NTD","1998-04-09 00:00:00.0","2008-04-09 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1035000.0000","NTD","2016-12-09 00:00:00.0","2018-05-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1556070.0000","NTD","2016-12-05 00:00:00.0","2018-12-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","8000000.0000","NTD","2016-12-16 00:00:00.0","2018-12-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","16840000.0000","NTD","2016-11-30 00:00:00.0","2019-05-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2504540.0000","NTD","2016-11-29 00:00:00.0","2020-12-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","900000.0000","NTD","2016-11-01 00:00:00.0","2021-10-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","4725000.0000","NTD","2016-12-01 00:00:00.0","2021-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","13152000.0000","NTD","2016-12-22 00:00:00.0","2023-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","3600000.0000","NTD","2016-12-08 00:00:00.0","2024-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","5432000.0000","NTD","2016-11-18 00:00:00.0","2025-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1368000.0000","NTD","2016-11-30 00:00:00.0","2025-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","4336000.0000","NTD","2016-12-05 00:00:00.0","2025-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","734400.0000","NTD","2016-07-18 00:00:00.0","2026-07-18 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2868000.0000","NTD","2016-11-28 00:00:00.0","2026-11-27 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1108800.0000","NTD","2016-11-30 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1759980.0000","NTD","2016-11-09 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2401200.0000","NTD","2016-12-05 00:00:00.0","2026-12-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","13869000.0000","NTD","2016-12-08 00:00:00.0","2026-12-08 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","666000.0000","NTD","2016-12-14 00:00:00.0","2026-12-14 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","644400.0000","NTD","2016-12-16 00:00:00.0","2026-12-16 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1800000.0000","NTD","2016-12-21 00:00:00.0","2026-12-20 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","16074000.0000","NTD","2016-12-22 00:00:00.0","2026-12-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","8395200.0000","NTD","2016-12-23 00:00:00.0","2026-12-23 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","57450000.0000","NTD","2016-12-08 00:00:00.0","2026-12-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","5700000.0000","NTD","2016-11-28 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1398300.0000","NTD","2016-12-05 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","898815.0000","NTD","2016-12-12 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1929600.0000","NTD","2016-12-12 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1728000.0000","NTD","2016-12-15 00:00:00.0","2026-12-31 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","120000000.0000","NTD","2016-11-25 00:00:00.0","2028-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2203112.0000","NTD","2016-11-30 00:00:00.0","2029-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1014000.0000","NTD","2016-11-30 00:00:00.0","2046-11-29 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","33516000.0000","NTD","2016-12-01 00:00:00.0","2046-11-30 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","1625400.0000","NTD","2016-12-02 00:00:00.0","2046-12-01 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","5328000.0000","NTD","2016-12-05 00:00:00.0","2046-12-04 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","2184000.0000","NTD","2016-12-06 00:00:00.0","2046-12-05 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","3734400.0000","NTD","2016-12-22 00:00:00.0","2046-12-21 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","257400.0000","NTD","2016-12-23 00:00:00.0","2046-12-22 00:00:00.0"
"201612","設立","新北市政府經濟發展局","附條件買賣","10920000.0000","NTD","2016-12-26 00:00:00.0","2046-12-25 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","","NTD","1995-12-18 00:00:00.0","2003-12-18 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","","NTD","1992-05-15 00:00:00.0","2004-05-15 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","","NTD","1993-09-22 00:00:00.0","2005-09-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","","NTD","2003-11-26 00:00:00.0","2013-11-26 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","1300000.0000","NTD","2016-12-02 00:00:00.0","2019-06-05 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2016-12-19 00:00:00.0","2019-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","8000000.0000","NTD","2016-11-22 00:00:00.0","2020-11-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","6500000.0000","NTD","2016-12-02 00:00:00.0","2021-05-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2016-12-09 00:00:00.0","2021-06-15 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2016-12-09 00:00:00.0","2021-06-15 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-12-02 00:00:00.0","2021-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","5732500.0000","NTD","2016-10-20 00:00:00.0","2023-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","43610000.0000","NTD","2016-11-23 00:00:00.0","2024-11-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","3840000.0000","NTD","2016-12-01 00:00:00.0","2024-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","70800000.0000","NTD","2016-12-16 00:00:00.0","2024-12-15 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","2016-11-07 00:00:00.0","2026-03-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","1310250.0000","NTD","2016-11-15 00:00:00.0","2026-03-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","636000.0000","NTD","2016-11-16 00:00:00.0","2026-03-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","8165000.0000","NTD","2016-11-15 00:00:00.0","2026-11-15 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","7676800.0000","NTD","2016-11-18 00:00:00.0","2026-11-18 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","15017000.0000","NTD","2016-11-21 00:00:00.0","2026-11-21 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","2730000.0000","NTD","2016-11-22 00:00:00.0","2026-11-21 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-11-29 00:00:00.0","2026-11-29 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","2016-11-29 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","16800000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","750000.0000","NTD","2016-11-30 00:00:00.0","2026-11-30 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","20408400.0000","NTD","2016-12-07 00:00:00.0","2026-12-06 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2016-12-07 00:00:00.0","2026-12-07 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","32400000.0000","NTD","2016-12-08 00:00:00.0","2026-12-08 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","1660138270.0000","NTD","2016-12-19 00:00:00.0","2026-12-18 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","63218158.0000","NTD","2016-12-19 00:00:00.0","2026-12-18 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","2016-12-19 00:00:00.0","2026-12-19 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2016-12-20 00:00:00.0","2026-12-19 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-12-20 00:00:00.0","2026-12-20 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-12-21 00:00:00.0","2026-12-21 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","17985430.0000","NTD","2016-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","50000000.0000","NTD","2016-12-23 00:00:00.0","2028-12-23 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","16200000.0000","NTD","2016-11-08 00:00:00.0","2031-10-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","108000000.0000","NTD","2016-11-22 00:00:00.0","2036-07-19 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","","NTD","2016-12-22 00:00:00.0","2036-12-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","動產抵押","600000000.0000","NTD","2016-12-14 00:00:00.0","2046-12-13 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","","","2014-12-22 00:00:00.0","2015-01-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","7932960.0000","NTD","2016-05-27 00:00:00.0","2017-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","2700000.0000","NTD","2016-10-26 00:00:00.0","2018-12-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1463400.0000","NTD","2016-11-29 00:00:00.0","2019-12-10 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1234800.0000","NTD","2016-12-09 00:00:00.0","2020-06-10 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1710000.0000","NTD","2016-12-12 00:00:00.0","2020-06-22 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","1089040.0000","NTD","2016-12-09 00:00:00.0","2021-05-20 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2016-09-01 00:00:00.0","2021-08-31 00:00:00.0"
"201612","設立","桃園市政府經濟發展局","附條件買賣","3616000.0000","NTD","2016-11-30 00:00:00.0","2021-11-30 00:00:00.0"
