"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201905","設立","臺南市政府經濟發展局","動產抵押","","NTD","1993-02-16 00:00:00.0","1994-02-15 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","","NTD","2006-02-09 00:00:00.0","2007-02-09 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3175200.0000","NTD","2019-05-06 00:00:00.0","2024-05-06 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-05-08 00:00:00.0","2025-05-08 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","32000000.0000","NTD","2019-05-27 00:00:00.0","2025-05-27 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2019-04-24 00:00:00.0","2029-04-24 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3371400.0000","NTD","2019-04-29 00:00:00.0","2029-04-28 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","1035600.0000","NTD","2019-05-22 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","2810000.0000","NTD","2019-05-17 00:00:00.0","2031-05-16 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","1100000.0000","NTD","2019-05-17 00:00:00.0","2031-05-16 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","570000.0000","NTD","2019-05-17 00:00:00.0","2031-05-16 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2019-05-10 00:00:00.0","2034-05-11 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","16500000.0000","NTD","2019-05-21 00:00:00.0","2034-05-21 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","55914000.0000","NTD","2019-04-26 00:00:00.0","2035-04-25 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","61076937.0000","NTD","2019-04-26 00:00:00.0","2035-04-26 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3660000.0000","NTD","2019-05-03 00:00:00.0","2035-05-03 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-04-22 00:00:00.0","2036-04-21 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-05-07 00:00:00.0","2036-05-06 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-04-26 00:00:00.0","2037-04-25 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","2019-05-22 00:00:00.0","2037-05-21 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-18 00:00:00.0","2038-03-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-04-23 00:00:00.0","2038-03-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-03-14 00:00:00.0","2038-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","9823275.0000","NTD","2019-04-12 00:00:00.0","2039-04-12 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3150000.0000","NTD","2019-04-23 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","13122000000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","6390000.0000","NTD","2019-04-26 00:00:00.0","2039-04-26 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","28545000.0000","NTD","2019-05-02 00:00:00.0","2039-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-02 00:00:00.0","2039-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","5940000.0000","NTD","2019-05-14 00:00:00.0","2039-05-14 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-17 00:00:00.0","2039-05-17 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-05-20 00:00:00.0","2039-05-20 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3030000.0000","NTD","2019-04-12 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-04-25 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-26 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-04-30 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-30 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","4980000.0000","NTD","2019-04-30 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","4980000.0000","NTD","2019-04-30 00:00:00.0","2039-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","6720000.0000","NTD","2019-05-23 00:00:00.0","2040-05-23 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","3372000.0000","NTD","2019-04-26 00:00:00.0","2044-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2019-05-16 00:00:00.0","2049-04-30 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","8100000.0000","NTD","2019-05-10 00:00:00.0","2049-05-09 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","19377600.0000","NTD","2019-05-15 00:00:00.0","2049-05-14 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","10860000.0000","NTD","2019-05-16 00:00:00.0","2049-05-15 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-05-20 00:00:00.0","2049-05-20 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","16080000.0000","NTD","2019-05-24 00:00:00.0","2049-05-23 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-05-08 00:00:00.0","2049-05-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","1315440.0000","NTD","2019-04-19 00:00:00.0","2022-04-24 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","5396000.0000","NTD","2019-04-24 00:00:00.0","2029-04-24 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","6398400.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","3371400.0000","NTD","2019-04-30 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2019-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","1235800.0000","NTD","2019-03-29 00:00:00.0","2031-03-26 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2328000.0000","NTD","2019-04-25 00:00:00.0","2032-04-25 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2188200.0000","NTD","2019-04-30 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","3997000.0000","NTD","2019-05-15 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","14265000.0000","NTD","2019-03-29 00:00:00.0","2034-02-28 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","5760000.0000","NTD","2019-03-29 00:00:00.0","2034-03-10 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2612100.0000","NTD","2019-04-18 00:00:00.0","2034-03-19 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","1740000.0000","NTD","2019-03-28 00:00:00.0","2034-03-27 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2330700.0000","NTD","2019-04-19 00:00:00.0","2034-03-27 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","3060000.0000","NTD","2019-04-30 00:00:00.0","2034-04-30 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","3702700.0000","NTD","2019-03-29 00:00:00.0","2034-06-30 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","8654625.0000","NTD","2019-04-23 00:00:00.0","2034-12-31 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","2019-04-15 00:00:00.0","2039-08-15 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","1752876.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","1038000.0000","NTD","2019-05-03 00:00:00.0","2049-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2342000.0000","NTD","2019-05-03 00:00:00.0","2049-05-02 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","912000.0000","NTD","2019-05-15 00:00:00.0","2049-05-14 00:00:00.0"
"201905","設立","臺南市政府經濟發展局","附條件買賣","2621000.0000","NTD","2019-05-23 00:00:00.0","2049-05-22 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1130000.0000","NTD","2019-05-08 00:00:00.0","2020-04-08 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","7489440.0000","NTD","2019-05-27 00:00:00.0","2023-05-25 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-05-02 00:00:00.0","2026-05-01 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3340000.0000","NTD","2019-05-24 00:00:00.0","2026-05-23 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","8120000.0000","NTD","2019-05-20 00:00:00.0","2027-05-20 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","15370000.0000","NTD","2018-10-15 00:00:00.0","2027-06-03 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-19 00:00:00.0","2029-01-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","36647700.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","29000000.0000","NTD","2019-04-24 00:00:00.0","2029-04-24 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3540000.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-04-23 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","18800000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2019-05-03 00:00:00.0","2029-05-03 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1092000.0000","NTD","2019-05-04 00:00:00.0","2029-05-04 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","4260000.0000","NTD","2019-05-06 00:00:00.0","2029-05-06 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-05-07 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3885000.0000","NTD","2019-05-07 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","25200000.0000","NTD","2019-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","21780000.0000","NTD","2019-05-14 00:00:00.0","2029-05-13 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","480960.0000","NTD","2019-05-15 00:00:00.0","2029-05-14 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-05-22 00:00:00.0","2029-05-21 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","51500000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","5832000.0000","NTD","2019-05-24 00:00:00.0","2029-05-23 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-05-24 00:00:00.0","2029-05-24 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-05-27 00:00:00.0","2029-05-27 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","8904000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-02-26 00:00:00.0","2029-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1040000.0000","NTD","2019-04-25 00:00:00.0","2031-05-07 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","2121600.0000","NTD","2019-04-18 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","2155200.0000","NTD","2019-04-19 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3216000.0000","NTD","2019-04-25 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","28262000.0000","NTD","2019-05-21 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-05-24 00:00:00.0","2031-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","8061618.0000","NTD","2019-04-29 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","6688800.0000","NTD","2019-04-26 00:00:00.0","2032-05-05 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","10286000.0000","NTD","2019-04-18 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1458000.0000","NTD","2019-04-25 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","33500000.0000","NTD","2019-04-26 00:00:00.0","2033-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","18835000.0000","NTD","2019-04-30 00:00:00.0","2034-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","3824000.0000","NTD","2019-05-20 00:00:00.0","2034-12-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","14310000.0000","NTD","2019-05-22 00:00:00.0","2035-05-15 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","13320000.0000","NTD","2019-05-27 00:00:00.0","2035-05-27 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1460000000.0000","NTD","2019-05-14 00:00:00.0","2039-05-13 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","2383200.0000","NTD","2019-04-30 00:00:00.0","2049-04-29 00:00:00.0"
"201905","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1299240.0000","NTD","2019-05-23 00:00:00.0","2022-05-23 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1484280.0000","NTD","2019-04-29 00:00:00.0","2022-11-13 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2330546.0000","NTD","2019-05-06 00:00:00.0","2023-05-06 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","14294851.0000","NTD","2019-04-25 00:00:00.0","2023-10-25 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","19500000.0000","NTD","2019-05-16 00:00:00.0","2024-05-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","3318000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2100000.0000","NTD","2019-04-29 00:00:00.0","2029-04-28 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2378500.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","11880000.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1800540.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1800540.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2691100.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","876000.0000","NTD","2019-05-06 00:00:00.0","2029-05-06 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1764680.0000","NTD","2019-05-08 00:00:00.0","2029-05-08 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1087780.0000","NTD","2019-05-09 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1587000.0000","NTD","2019-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","5978000.0000","NTD","2019-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1132800.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1680000.0000","NTD","2019-05-16 00:00:00.0","2029-05-16 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","556200.0000","NTD","2019-05-23 00:00:00.0","2029-05-22 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1104000.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","3081960.0000","NTD","2019-05-13 00:00:00.0","2031-05-20 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1499400.0000","NTD","2019-04-17 00:00:00.0","2032-04-30 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2168250.0000","NTD","2019-03-25 00:00:00.0","2044-03-31 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","16038000.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","768000.0000","NTD","2019-04-26 00:00:00.0","2049-04-25 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","774000.0000","NTD","2019-05-08 00:00:00.0","2049-05-07 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","6840000.0000","NTD","2019-05-09 00:00:00.0","2049-05-08 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","1260000.0000","NTD","2019-05-13 00:00:00.0","2049-05-12 00:00:00.0"
"201905","設立","新北市政府經濟發展局","附條件買賣","2640000.0000","NTD","2019-05-16 00:00:00.0","2049-05-15 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-04-18 00:00:00.0","2021-04-17 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","8100000.0000","NTD","2019-04-29 00:00:00.0","2026-04-28 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","67790000.0000","NTD","2019-05-06 00:00:00.0","2026-05-05 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-05-08 00:00:00.0","2027-05-07 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","11040000.0000","NTD","2019-05-14 00:00:00.0","2027-05-14 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3696000.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3271000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","15800000.0000","NTD","2019-04-22 00:00:00.0","2029-04-21 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","15531000.0000","NTD","2019-04-23 00:00:00.0","2029-04-23 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3333000.0000","NTD","2019-04-25 00:00:00.0","2029-04-25 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","16065000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","17810000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","819000.0000","NTD","2019-04-29 00:00:00.0","2029-04-29 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","962000.0000","NTD","2019-04-28 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","4600000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","1150000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","4260000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-04-30 00:00:00.0","2029-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","1380000.0000","NTD","2019-05-02 00:00:00.0","2029-05-02 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","18900000.0000","NTD","2019-05-06 00:00:00.0","2029-05-06 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","5200000.0000","NTD","2019-05-06 00:00:00.0","2029-05-06 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3180000.0000","NTD","2019-05-07 00:00:00.0","2029-05-07 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","2380800.0000","NTD","2019-05-10 00:00:00.0","2029-05-09 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","177600000.0000","NTD","2019-05-10 00:00:00.0","2029-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-05-13 00:00:00.0","2029-05-13 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","1887500.0000","NTD","2019-05-13 00:00:00.0","2029-05-13 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","2088000.0000","NTD","2019-05-15 00:00:00.0","2029-05-14 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","","NTD","2019-05-16 00:00:00.0","2029-05-15 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","","JPY","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","5134400.0000","NTD","2019-05-17 00:00:00.0","2029-05-24 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","39000000.0000","NTD","2019-04-25 00:00:00.0","2030-04-24 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","2092700.0000","NTD","2019-04-17 00:00:00.0","2032-04-26 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","4901000.0000","NTD","2019-03-26 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","1164000.0000","NTD","2019-04-18 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","1910000.0000","NTD","2019-05-13 00:00:00.0","2032-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","3711600.0000","NTD","2019-04-30 00:00:00.0","2033-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","112000000.0000","NTD","2019-05-14 00:00:00.0","2034-05-13 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","10953600.0000","NTD","2019-04-24 00:00:00.0","2034-12-31 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","30450000.0000","NTD","2019-04-25 00:00:00.0","2035-04-24 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","83250000.0000","NTD","2019-04-25 00:00:00.0","2035-04-24 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","14280000.0000","NTD","2019-03-21 00:00:00.0","2036-03-21 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","27062000.0000","NTD","2019-03-19 00:00:00.0","2039-03-19 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","22793000.0000","NTD","2019-03-19 00:00:00.0","2039-03-19 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","28000000.0000","NTD","2019-04-24 00:00:00.0","2039-04-23 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","14993181.0000","NTD","2019-04-30 00:00:00.0","2039-04-30 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","11000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","14000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","23000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
"201905","設立","桃園市政府經濟發展局","動產抵押","26000000.0000","NTD","2019-05-10 00:00:00.0","2039-05-10 00:00:00.0"
