"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201807","設立","桃園市政府經濟發展局","動產抵押","1620000.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","27499165.0000","NTD","2018-07-04 00:00:00.0","2028-07-04 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-06 00:00:00.0","2028-07-05 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-09 00:00:00.0","2028-07-08 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-07-16 00:00:00.0","2028-07-16 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-06-12 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-06-26 00:00:00.0","2028-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","10275000.0000","NTD","2018-07-04 00:00:00.0","2033-07-04 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","4496000.0000","NTD","2018-06-08 00:00:00.0","2033-07-18 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","5502000.0000","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","2751000.0000","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","12048000.0000","NTD","2018-06-21 00:00:00.0","2034-06-20 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","5559000.0000","NTD","2018-07-02 00:00:00.0","2034-07-01 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","5559000.0000","NTD","2018-07-02 00:00:00.0","2034-07-01 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","15276000.0000","NTD","2018-07-02 00:00:00.0","2034-07-01 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","28620000.0000","NTD","2018-07-05 00:00:00.0","2034-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","244000000.0000","NTD","2018-07-02 00:00:00.0","2038-07-01 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","61430000.0000","NTD","2018-07-13 00:00:00.0","2038-07-12 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","9120000.0000","NTD","2018-07-24 00:00:00.0","2038-07-23 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","18098640.0000","NTD","2018-07-25 00:00:00.0","2038-07-24 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","動產抵押","5200000.0000","NTD","2018-06-26 00:00:00.0","2046-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2007-08-27 00:00:00.0","2011-03-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","17038080.0000","NTD","2017-09-01 00:00:00.0","2018-11-30 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","25497960.0000","NTD","2017-09-15 00:00:00.0","2018-11-30 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","6192900.0000","NTD","2018-06-21 00:00:00.0","2022-06-21 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","7423500.0000","NTD","2018-01-15 00:00:00.0","2023-01-14 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-03-09 00:00:00.0","2023-03-08 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","1536000.0000","NTD","2018-07-13 00:00:00.0","2027-07-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2037262.0000","NTD","2018-06-21 00:00:00.0","2028-06-21 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2696400.0000","NTD","2018-06-26 00:00:00.0","2028-06-26 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","18016000.0000","NTD","2018-06-29 00:00:00.0","2028-06-27 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","3478800.0000","NTD","2018-06-29 00:00:00.0","2028-06-28 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","3441000.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","4305760.0000","NTD","2018-06-29 00:00:00.0","2028-06-29 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","3360000.0000","NTD","2018-07-03 00:00:00.0","2028-07-03 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","1968000.0000","NTD","2018-07-06 00:00:00.0","2028-07-06 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2256000.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2337600.0000","NTD","2018-07-10 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","3276000.0000","NTD","2018-07-11 00:00:00.0","2028-07-10 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2285535.0000","NTD","2018-07-11 00:00:00.0","2028-07-11 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2722600.0000","NTD","2018-07-12 00:00:00.0","2028-07-12 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","6984000.0000","NTD","2018-07-17 00:00:00.0","2028-07-17 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2088000.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","8655500.0000","NTD","2018-07-18 00:00:00.0","2028-07-18 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","23022300.0000","NTD","2018-07-19 00:00:00.0","2028-07-19 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2202000.0000","NTD","2018-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2334000.0000","NTD","2018-07-24 00:00:00.0","2028-07-24 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2127258.0000","NTD","2018-07-17 00:00:00.0","2031-07-17 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","1482000.0000","NTD","2018-06-29 00:00:00.0","2033-06-29 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","17396100.0000","NTD","2018-03-20 00:00:00.0","2039-12-31 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","2832000.0000","NTD","2018-07-10 00:00:00.0","2048-07-09 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","3126000.0000","NTD","2018-07-12 00:00:00.0","2048-07-11 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","1454400.0000","NTD","2018-07-19 00:00:00.0","2048-07-18 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","附條件買賣","5688000.0000","NTD","2018-07-26 00:00:00.0","2048-07-25 00:00:00.0"
"201807","設立","桃園市政府經濟發展局","信託占有","44710326.0000","NTD","2018-07-05 00:00:00.0","2020-07-31 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","450000.0000","NTD","2018-06-08 00:00:00.0","2019-06-07 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","2000000.0000","NTD","2018-07-17 00:00:00.0","2023-07-17 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","2000000.0000","NTD","2018-07-17 00:00:00.0","2023-07-17 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","1520000.0000","NTD","2018-06-29 00:00:00.0","2029-06-28 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","3600000.0000","NTD","2016-07-18 00:00:00.0","2036-07-17 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-06-21 00:00:00.0","2038-03-31 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","3900000.0000","NTD","2018-06-16 00:00:00.0","2038-06-15 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","2800000.0000","NTD","2018-06-21 00:00:00.0","2038-06-21 00:00:00.0"
"201807","設立","交通部航港局","動產抵押","4800000.0000","NTD","2018-07-10 00:00:00.0","2038-07-09 00:00:00.0"
"201807","設立","屏東農業生技園區","動產抵押","3000000.0000","NTD","2018-07-10 00:00:00.0","2047-12-31 00:00:00.0"
