"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202507","設立","臺南市政府經濟發展局","動產抵押","17520000.0000","NTD","20250626000000","20450625000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250626000000","20450626000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","105000000.0000","NTD","20250630000000","20450629000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4560000.0000","NTD","20250701000000","20450630000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","5325000.0000","NTD","20250701000000","20450701000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","774180.0000","NTD","20250704000000","20450703000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","771903.0000","NTD","20250704000000","20450703000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4176000.0000","NTD","20250705000000","20450704000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","20250710000000","20450709000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","11506500.0000","NTD","20250710000000","20450710000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","2844000.0000","NTD","20250716000000","20450716000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","6768000000.0000","NTD","20250717000000","20450716000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20250718000000","20450717000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20250526000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250611000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250611000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","33600000.0000","NTD","20250619000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20250623000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","1350000.0000","NTD","20250625000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20250627000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250630000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250630000000","20451231000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","44400000.0000","NTD","20250526000000","20550525000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","14880250.0000","NTD","20250711000000","20550710000000"
"202507","設立","臺南市政府經濟發展局","動產抵押","28200000.0000","NTD","20250721000000","20550721000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","1140000.0000","NTD","20250624000000","20300531000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","7000000.0000","NTD","20250716000000","20320630000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","10836000.0000","NTD","20250625000000","20350625000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","10228240.0000","NTD","20250617000000","20350701000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","20250723000000","20350723000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20250725000000","20350725000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","7776000.0000","NTD","20250704000000","20390704000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","26520000.0000","NTD","20250704000000","20400705000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","12000000.0000","NTD","20250623000000","20550623000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","3955000.0000","NTD","20250630000000","20550629000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","7680000.0000","NTD","20250708000000","20550708000000"
"202507","設立","臺南市政府經濟發展局","附條件買賣","3768000.0000","NTD","20250714000000","20550714000000"
"202507","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","20250702000000","20300702000000"
"202507","設立","新北市政府經濟發展局","動產抵押","7179754.0000","NTD","20250708000000","20330708000000"
"202507","設立","新北市政府經濟發展局","動產抵押","880519.0000","NTD","20250708000000","20330708000000"
"202507","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","20250623000000","20340217000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4049800.0000","NTD","20250717000000","20340705000000"
"202507","設立","新北市政府經濟發展局","動產抵押","18738300.0000","NTD","20250331000000","20350305000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1985500.0000","NTD","20250530000000","20350529000000"
"202507","設立","新北市政府經濟發展局","動產抵押","6468000.0000","NTD","20250709000000","20350609000000"
"202507","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","20250616000000","20350615000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1908810.0000","NTD","20250627000000","20350615000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1706000.0000","NTD","20250717000000","20350617000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2430000.0000","NTD","20250620000000","20350620000000"
"202507","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","20250623000000","20350623000000"
"202507","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","20250625000000","20350624000000"
"202507","設立","新北市政府經濟發展局","動產抵押","5136000.0000","NTD","20250626000000","20350625000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1503100.0000","NTD","20250627000000","20350627000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3009489.0000","NTD","20250627000000","20350627000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1238776.0000","NTD","20250630000000","20350629000000"
"202507","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","20250630000000","20350629000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3750820.0000","NTD","20250630000000","20350630000000"
"202507","設立","新北市政府經濟發展局","動產抵押","12667800.0000","NTD","20250630000000","20350630000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1020600.0000","NTD","20250701000000","20350630000000"
"202507","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20250701000000","20350701000000"
"202507","設立","新北市政府經濟發展局","動產抵押","25793610.0000","NTD","20250701000000","20350701000000"
"202507","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20250702000000","20350701000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2820000.0000","NTD","20250702000000","20350701000000"
"202507","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","20250703000000","20350702000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2074500.0000","NTD","20250703000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1519350.0000","NTD","20250703000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","438480.0000","NTD","20250703000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","919800.0000","NTD","20250704000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","20250704000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1638000.0000","NTD","20250704000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","630000.0000","NTD","20250704000000","20350703000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2991400.0000","NTD","20250704000000","20350704000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1537200.0000","NTD","20250707000000","20350706000000"
"202507","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20250708000000","20350707000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1076400.0000","NTD","20250709000000","20350708000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","20250709000000","20350708000000"
"202507","設立","新北市政府經濟發展局","動產抵押","","NTD","20250710000000","20350709000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","20250710000000","20350709000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2149100.0000","NTD","20250711000000","20350711000000"
"202507","設立","新北市政府經濟發展局","動產抵押","10836000.0000","NTD","20250714000000","20350713000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1379550.0000","NTD","20250714000000","20350714000000"
"202507","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20250715000000","20350714000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4699800.0000","NTD","20250715000000","20350714000000"
"202507","設立","新北市政府經濟發展局","動產抵押","5155200.0000","NTD","20250708000000","20350715000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2784600.0000","NTD","20250715000000","20350715000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4347000.0000","NTD","20250716000000","20350715000000"
"202507","設立","新北市政府經濟發展局","動產抵押","6004000.0000","NTD","20250716000000","20350716000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1668600.0000","NTD","20250716000000","20350716000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1341120.0000","NTD","20250716000000","20350716000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20250717000000","20350716000000"
"202507","設立","新北市政府經濟發展局","動產抵押","54000000.0000","NTD","20250717000000","20350717000000"
"202507","設立","新北市政府經濟發展局","動產抵押","7620000.0000","NTD","20250718000000","20350717000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","20250718000000","20350717000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1042777.0000","NTD","20250718000000","20350718000000"
"202507","設立","新北市政府經濟發展局","動產抵押","5789637.0000","NTD","20250718000000","20350718000000"
"202507","設立","新北市政府經濟發展局","動產抵押","22050000.0000","NTD","20250721000000","20350720000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1672073.0000","NTD","20250721000000","20350721000000"
"202507","設立","新北市政府經濟發展局","動產抵押","9840000.0000","NTD","20250722000000","20350721000000"
"202507","設立","新北市政府經濟發展局","動產抵押","12311500.0000","NTD","20250722000000","20350721000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1724310.0000","NTD","20250722000000","20350721000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20250723000000","20350722000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1977000.0000","NTD","20250724000000","20350723000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1275850.0000","NTD","20250724000000","20350724000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4682500.0000","NTD","20250724000000","20350724000000"
"202507","設立","新北市政府經濟發展局","動產抵押","1335600.0000","NTD","20250725000000","20350724000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4790000.0000","NTD","20250725000000","20350724000000"
"202507","設立","新北市政府經濟發展局","動產抵押","56250000.0000","NTD","20250725000000","20350725000000"
"202507","設立","新北市政府經濟發展局","動產抵押","","NTD","20250728000000","20350727000000"
"202507","設立","新北市政府經濟發展局","動產抵押","390600.0000","NTD","20250728000000","20350727000000"
"202507","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20250728000000","20350728000000"
"202507","設立","新北市政府經濟發展局","動產抵押","666025.0000","NTD","20250728000000","20350728000000"
"202507","設立","新北市政府經濟發展局","動產抵押","2671200.0000","NTD","20250729000000","20350728000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3996000.0000","NTD","20250624000000","20351217000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3798000.0000","NTD","20250721000000","20380720000000"
"202507","設立","新北市政府經濟發展局","動產抵押","8092500.0000","NTD","20250711000000","20381231000000"
"202507","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","20250516000000","20390620000000"
"202507","設立","新北市政府經濟發展局","動產抵押","14532000.0000","NTD","20250613000000","20390630000000"
"202507","設立","新北市政府經濟發展局","動產抵押","6320000.0000","NTD","20250624000000","20400625000000"
"202507","設立","新北市政府經濟發展局","動產抵押","34000000.0000","NTD","20250624000000","20401231000000"
"202507","設立","新北市政府經濟發展局","動產抵押","19400000.0000","NTD","20250625000000","20410625000000"
"202507","設立","新北市政府經濟發展局","動產抵押","14823344.0000","NTD","20250604000000","20421231000000"
"202507","設立","新北市政府經濟發展局","動產抵押","28272178.0000","NTD","20250630000000","20450630000000"
"202507","設立","新北市政府經濟發展局","動產抵押","4848000.0000","NTD","20250705000000","20450704000000"
"202507","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","20250714000000","20450714000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","4300000.0000","NTD","20250610000000","20260630000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","11490000.0000","NTD","20250627000000","20310115000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","4980000.0000","NTD","20250627000000","20310115000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","1091196.0000","NTD","20250620000000","20320520000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","2940000.0000","NTD","20250620000000","20350620000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","11400000.0000","NTD","20250702000000","20350702000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","7454160.0000","NTD","20250718000000","20350718000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","1298000.0000","NTD","20250625000000","20400625000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","6990000.0000","NTD","20250630000000","20400630000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","12810000.0000","NTD","20250630000000","20400731000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","1820000.0000","NTD","20250710000000","20400731000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","5346600.0000","NTD","20250630000000","20550629000000"
"202507","設立","新北市政府經濟發展局","附條件買賣","3204000.0000","NTD","20250630000000","20550629000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","20200620000000","20300620000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","36000000.0000","NTD","20200620000000","20300620000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","4321800.0000","NTD","20210503000000","20310503000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20250626000000","20310531000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","735000.0000","NTD","20210715000000","20310715000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20250722000000","20310731000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","20640000.0000","NTD","20250723000000","20330828000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3537000.0000","NTD","20250619000000","20350619000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","841120.0000","NTD","20250620000000","20350620000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","780000.0000","NTD","20250625000000","20350624000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","9060000.0000","NTD","20250626000000","20350626000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6753000.0000","NTD","20250627000000","20350627000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","1386000.0000","NTD","20250702000000","20350701000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20250702000000","20350702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6111000.0000","NTD","20250703000000","20350702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20250704000000","20350703000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","19152000.0000","NTD","20250704000000","20350704000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","642600.0000","NTD","20250709000000","20350708000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","1042230.0000","NTD","20250709000000","20350709000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","2671200.0000","NTD","20250710000000","20350709000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","19896000.0000","NTD","20250710000000","20350709000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20250710000000","20350710000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","5919000.0000","NTD","20250710000000","20350710000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","2774260.0000","NTD","20250711000000","20350711000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","35650000.0000","NTD","20250715000000","20350714000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","16562400.0000","NTD","20250715000000","20350715000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","10500000.0000","NTD","20250715000000","20350715000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20250717000000","20350716000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","629500.0000","NTD","20250717000000","20350717000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","15600000.0000","NTD","20250718000000","20350717000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","4537600.0000","NTD","20250718000000","20350718000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20250721000000","20350720000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3583440.0000","NTD","20250721000000","20350720000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3780000.0000","NTD","20250721000000","20350720000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","8982960.0000","NTD","20250721000000","20350721000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","2268000.0000","NTD","20250722000000","20350721000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250722000000","20350721000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250723000000","20350722000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","14400000.0000","NTD","20250724000000","20350724000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","10170797.0000","NTD","20250725000000","20350724000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","108065908.0000","NTD","20250725000000","20350724000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","7260000.0000","NTD","20250717000000","20350725000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250728000000","20350727000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","2961000.0000","NTD","20250729000000","20350728000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","2003400.0000","NTD","20250729000000","20350728000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3420000.0000","NTD","20250729000000","20350729000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","23915430.0000","NTD","20250703000000","20370702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","5952000.0000","NTD","20250624000000","20381231000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","732100.0000","NTD","20250625000000","20381231000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","22800000.0000","NTD","20250704000000","20400704000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","18200000.0000","NTD","20250715000000","20401231000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","9064000.0000","NTD","20250717000000","20401231000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","1920000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","960000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","630000.0000","NTD","20250702000000","20410702000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20250704000000","20410704000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","5450000.0000","NTD","20250721000000","20410721000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","18160000.0000","NTD","20250529000000","20420529000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","62170000.0000","NTD","20250529000000","20420529000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","15950000.0000","NTD","20250529000000","20420529000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","4710000.0000","NTD","20250528000000","20450528000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6720000.0000","NTD","20250620000000","20450620000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","6480000.0000","NTD","20250620000000","20450620000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","17100000.0000","NTD","20250627000000","20450627000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","5625000.0000","NTD","20250627000000","20450627000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","7300000.0000","NTD","20250630000000","20450629000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","13000000.0000","NTD","20250707000000","20450707000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","20250707000000","20450707000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","13164732.0000","NTD","20250710000000","20450709000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","22000000.0000","NTD","20250714000000","20450713000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","15675000.0000","NTD","20250714000000","20450714000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","19500000.0000","NTD","20250729000000","20450729000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","7800000.0000","NTD","20250715000000","20461231000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","4066200.0000","NTD","20250625000000","20550624000000"
"202507","設立","桃園市政府經濟發展局","動產抵押","3100000.0000","NTD","20250626000000","20550626000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","9059000.0000","NTD","20250702000000","20290702000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20250716000000","20320630000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","6043520.0000","NTD","20250707000000","20340630000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","2126250.0000","NTD","20250704000000","20350704000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","18597375.0000","NTD","20250704000000","20450704000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","8343500.0000","NTD","20250704000000","20450704000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","9600000.0000","NTD","20250708000000","20550708000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","16326000.0000","NTD","20250721000000","20550721000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","5472000.0000","NTD","20250724000000","20550723000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","5610000.0000","NTD","20250725000000","20550724000000"
"202507","設立","桃園市政府經濟發展局","附條件買賣","900000.0000","NTD","20250728000000","20550727000000"
"202507","設立","交通部航港局","動產抵押","800000.0000","NTD","19950720000000","20110720000000"
"202507","設立","交通部航港局","動產抵押","3000000.0000","NTD","20010219000000","20210219000000"
"202507","設立","交通部航港局","動產抵押","3000000.0000","NTD","20250708000000","20410707000000"
"202507","設立","交通部航港局","動產抵押","1680000.0000","NTD","20250702000000","20550701000000"
"202507","設立","交通部航港局","動產抵押","2550000.0000","NTD","20250703000000","20550702000000"
"202507","設立","交通部航港局","動產抵押","3600000.0000","NTD","20250710000000","20550709000000"
"202507","設立","交通部航港局","動產抵押","7680000.0000","NTD","20250714000000","20550713000000"
"202507","設立","屏東農業生技園區","動產抵押","15600000.0000","NTD","20250711000000","20320710000000"
