"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201607","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1997-06-30 00:00:00.0","2009-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1511364.0000","NTD","2003-06-25 00:00:00.0","2009-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","43000000.0000","NTD","2002-07-11 00:00:00.0","2009-07-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11099520.0000","NTD","2005-07-19 00:00:00.0","2009-07-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25200000.0000","NTD","2002-07-26 00:00:00.0","2009-07-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2005-07-20 00:00:00.0","2009-07-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2002-07-29 00:00:00.0","2009-07-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17300000.0000","NTD","2002-08-07 00:00:00.0","2009-08-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10650000.0000","NTD","2002-08-13 00:00:00.0","2009-08-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","17600000.0000","NTD","1999-08-23 00:00:00.0","2009-08-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2004-08-30 00:00:00.0","2009-08-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2004-09-07 00:00:00.0","2009-09-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","24300000.0000","NTD","1999-09-09 00:00:00.0","2009-09-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","2002-09-12 00:00:00.0","2009-09-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4143000.0000","NTD","2001-09-19 00:00:00.0","2009-09-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22580000.0000","NTD","1999-09-27 00:00:00.0","2009-09-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2004-07-01 00:00:00.0","2009-09-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","2001-10-02 00:00:00.0","2009-10-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6670000.0000","NTD","2000-10-06 00:00:00.0","2009-10-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","1999-10-11 00:00:00.0","2009-10-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","2002-10-25 00:00:00.0","2009-10-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13928950.0000","NTD","2002-10-28 00:00:00.0","2009-10-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4320000.0000","NTD","2002-11-01 00:00:00.0","2009-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3120000.0000","NTD","2003-11-17 00:00:00.0","2009-11-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","54000000.0000","NTD","1999-11-29 00:00:00.0","2009-11-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6933000.0000","NTD","1999-12-02 00:00:00.0","2009-12-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2005-12-06 00:00:00.0","2009-12-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","117370000.0000","NTD","1998-12-21 00:00:00.0","2009-12-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","18500000.0000","NTD","2004-12-23 00:00:00.0","2009-12-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2004-01-15 00:00:00.0","2009-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","2000-01-06 00:00:00.0","2010-01-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1645092.0000","NTD","2005-01-12 00:00:00.0","2010-01-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3420000.0000","NTD","2000-01-14 00:00:00.0","2010-01-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2236500.0000","NTD","2003-01-21 00:00:00.0","2010-01-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2004-11-15 00:00:00.0","2010-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22850000.0000","NTD","1999-02-11 00:00:00.0","2010-02-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","50080000.0000","NTD","2003-02-14 00:00:00.0","2010-02-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","78000000.0000","NTD","2003-02-14 00:00:00.0","2010-02-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","29785000.0000","NTD","1995-02-24 00:00:00.0","2010-02-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14060000.0000","NTD","2003-02-24 00:00:00.0","2010-02-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3160000.0000","NTD","2003-03-03 00:00:00.0","2010-03-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10770000.0000","NTD","2003-03-04 00:00:00.0","2010-03-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","21100000.0000","NTD","2000-03-10 00:00:00.0","2010-03-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2003-03-20 00:00:00.0","2010-03-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4850000.0000","NTD","2003-04-15 00:00:00.0","2010-04-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2250000.0000","NTD","2005-04-22 00:00:00.0","2010-04-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","2003-04-23 00:00:00.0","2010-04-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2002-04-25 00:00:00.0","2010-04-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","33152996.0000","NTD","2003-04-25 00:00:00.0","2010-04-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7920000.0000","NTD","2004-05-03 00:00:00.0","2010-05-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","18810000.0000","NTD","2000-05-18 00:00:00.0","2010-05-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2003-05-29 00:00:00.0","2010-05-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20022000.0000","NTD","2000-06-02 00:00:00.0","2010-06-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2005-06-10 00:00:00.0","2010-06-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","2003-06-20 00:00:00.0","2010-06-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2003-06-24 00:00:00.0","2010-06-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10070000.0000","NTD","2003-06-30 00:00:00.0","2010-06-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2484000.0000","NTD","2005-06-20 00:00:00.0","2010-06-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2004-05-31 00:00:00.0","2010-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8600000.0000","NTD","2004-07-05 00:00:00.0","2010-07-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2000-07-20 00:00:00.0","2010-07-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4725000.0000","NTD","2003-07-21 00:00:00.0","2010-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9700000.0000","NTD","2003-08-05 00:00:00.0","2010-08-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2750000.0000","NTD","2003-08-13 00:00:00.0","2010-08-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1950000.0000","NTD","2000-08-17 00:00:00.0","2010-08-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5742000.0000","NTD","2000-09-01 00:00:00.0","2010-09-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5840000.0000","NTD","2003-09-04 00:00:00.0","2010-09-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","2003-09-12 00:00:00.0","2010-09-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1516000.0000","NTD","2005-09-16 00:00:00.0","2010-09-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2005-09-20 00:00:00.0","2010-09-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","2005-09-21 00:00:00.0","2010-09-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","960000.0000","NTD","2000-09-26 00:00:00.0","2010-09-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4263000.0000","NTD","2002-09-27 00:00:00.0","2010-09-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3820000.0000","NTD","2003-10-02 00:00:00.0","2010-10-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2004-10-08 00:00:00.0","2010-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9260000.0000","NTD","2001-10-15 00:00:00.0","2010-10-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","2002-10-22 00:00:00.0","2010-10-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3200000.0000","NTD","2003-12-31 00:00:00.0","2010-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10250000.0000","NTD","2004-11-04 00:00:00.0","2010-11-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2003-11-06 00:00:00.0","2010-11-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2004-11-25 00:00:00.0","2010-11-24 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","15270000.0000","NTD","2003-12-01 00:00:00.0","2010-11-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2457000.0000","NTD","2003-12-12 00:00:00.0","2010-12-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","2005-12-12 00:00:00.0","2010-12-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","90000000.0000","NTD","1995-12-28 00:00:00.0","2010-12-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2003-12-25 00:00:00.0","2010-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2003-01-16 00:00:00.0","2011-01-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2005-01-28 00:00:00.0","2011-01-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","100106970.0000","NTD","2001-01-31 00:00:00.0","2011-01-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11280000.0000","NTD","2004-02-01 00:00:00.0","2011-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2004-12-28 00:00:00.0","2011-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1900000.0000","NTD","2004-02-13 00:00:00.0","2011-02-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4900000.0000","NTD","2004-02-17 00:00:00.0","2011-02-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3580000.0000","NTD","2004-02-23 00:00:00.0","2011-02-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6680000.0000","NTD","2004-02-23 00:00:00.0","2011-02-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","676000.0000","NTD","2004-03-03 00:00:00.0","2011-03-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11100000.0000","NTD","2004-03-05 00:00:00.0","2011-03-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3480000.0000","NTD","2001-03-28 00:00:00.0","2011-03-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1150000.0000","NTD","2004-03-30 00:00:00.0","2011-03-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4120000.0000","NTD","2004-04-08 00:00:00.0","2011-04-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2005-04-12 00:00:00.0","2011-04-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5195611.0000","NTD","2001-04-20 00:00:00.0","2011-04-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2003-05-02 00:00:00.0","2011-05-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22770000.0000","NTD","2004-05-11 00:00:00.0","2011-05-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6490000.0000","NTD","2003-05-12 00:00:00.0","2011-05-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2001-05-17 00:00:00.0","2011-05-16 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","2001-05-17 00:00:00.0","2011-05-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5910000.0000","NTD","2004-05-20 00:00:00.0","2011-05-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","2004-05-31 00:00:00.0","2011-05-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3530000.0000","NTD","2003-06-18 00:00:00.0","2011-06-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","2004-06-23 00:00:00.0","2011-06-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2001-06-28 00:00:00.0","2011-06-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2001-07-03 00:00:00.0","2011-07-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1320000.0000","NTD","2002-07-04 00:00:00.0","2011-07-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2003-07-14 00:00:00.0","2011-07-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","2001-07-18 00:00:00.0","2011-07-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","2002-07-24 00:00:00.0","2011-07-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2003-08-01 00:00:00.0","2011-07-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9540000.0000","NTD","2004-08-13 00:00:00.0","2011-08-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","36000000.0000","NTD","2003-08-18 00:00:00.0","2011-08-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2290000.0000","NTD","2004-08-20 00:00:00.0","2011-08-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2001-08-26 00:00:00.0","2011-08-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","14690000.0000","NTD","2004-08-29 00:00:00.0","2011-08-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3360000.0000","NTD","2001-08-29 00:00:00.0","2011-08-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2004-07-22 00:00:00.0","2011-08-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","72000000.0000","NTD","2001-09-07 00:00:00.0","2011-09-06 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","30168000.0000","NTD","2001-10-19 00:00:00.0","2011-10-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2004-10-28 00:00:00.0","2011-10-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5620000.0000","NTD","2001-10-29 00:00:00.0","2011-10-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1536000.0000","NTD","2003-10-30 00:00:00.0","2011-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9480000.0000","NTD","2003-10-31 00:00:00.0","2011-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7220000.0000","NTD","2004-11-04 00:00:00.0","2011-11-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4550000.0000","NTD","2005-11-04 00:00:00.0","2011-11-04 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4420000.0000","NTD","2004-11-22 00:00:00.0","2011-11-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2487500.0000","NTD","2004-12-02 00:00:00.0","2011-12-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2001-12-05 00:00:00.0","2011-12-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11400000.0000","NTD","2002-12-11 00:00:00.0","2011-12-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","26250000.0000","NTD","2004-12-23 00:00:00.0","2011-12-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","13000000.0000","NTD","2004-01-09 00:00:00.0","2012-01-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6732000.0000","NTD","2005-01-11 00:00:00.0","2012-01-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3584000.0000","NTD","2004-02-15 00:00:00.0","2012-01-15 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2005-01-20 00:00:00.0","2012-01-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2002-01-23 00:00:00.0","2012-01-22 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3528000.0000","NTD","2004-01-12 00:00:00.0","2012-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","2004-02-10 00:00:00.0","2012-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","937800.0000","NTD","2004-12-31 00:00:00.0","2012-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1250000.0000","NTD","2005-02-01 00:00:00.0","2012-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2004-02-11 00:00:00.0","2012-02-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2002-04-03 00:00:00.0","2012-04-02 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2002-04-09 00:00:00.0","2012-04-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","27700000.0000","NTD","2003-04-18 00:00:00.0","2012-04-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2004-04-26 00:00:00.0","2012-04-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2002-05-31 00:00:00.0","2012-05-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","25345000.0000","NTD","2005-06-06 00:00:00.0","2012-06-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9200000.0000","NTD","2005-06-06 00:00:00.0","2012-06-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20400000.0000","NTD","2004-06-09 00:00:00.0","2012-06-08 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","890000.0000","NTD","2002-06-14 00:00:00.0","2012-06-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2002-06-20 00:00:00.0","2012-06-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1830000.0000","NTD","2002-06-27 00:00:00.0","2012-06-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","846720.0000","NTD","2004-05-25 00:00:00.0","2012-06-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2002-07-10 00:00:00.0","2012-07-10 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6080000.0000","NTD","2005-07-21 00:00:00.0","2012-07-20 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","8210000.0000","NTD","2004-07-28 00:00:00.0","2012-07-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-08-01 00:00:00.0","2012-07-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4600000.0000","NTD","2005-08-04 00:00:00.0","2012-08-03 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","12920000.0000","NTD","2002-08-12 00:00:00.0","2012-08-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4470000.0000","NTD","2005-08-12 00:00:00.0","2012-08-11 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2002-08-26 00:00:00.0","2012-08-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5720000.0000","NTD","2002-08-30 00:00:00.0","2012-08-29 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","11600000.0000","NTD","2005-09-19 00:00:00.0","2012-09-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","22100000.0000","NTD","1996-10-02 00:00:00.0","2012-10-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","2002-10-08 00:00:00.0","2012-10-07 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","23800000.0000","NTD","2002-10-28 00:00:00.0","2012-10-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1592640.0000","NTD","2004-10-07 00:00:00.0","2012-10-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1417800.0000","NTD","2005-10-26 00:00:00.0","2012-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1284000.0000","NTD","2005-10-28 00:00:00.0","2012-10-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","2002-11-13 00:00:00.0","2012-11-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","21900000.0000","NTD","2002-11-14 00:00:00.0","2012-11-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3250000.0000","NTD","2004-12-06 00:00:00.0","2012-12-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2002-12-10 00:00:00.0","2012-12-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","5780000.0000","NTD","2002-12-10 00:00:00.0","2012-12-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3756000.0000","NTD","2005-12-13 00:00:00.0","2012-12-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2250000.0000","NTD","2002-12-31 00:00:00.0","2012-12-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1530900.0000","NTD","2004-11-23 00:00:00.0","2012-12-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","38000000.0000","NTD","1998-01-15 00:00:00.0","2013-01-14 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6100000.0000","NTD","2000-01-18 00:00:00.0","2013-01-18 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2860000.0000","NTD","2003-01-23 00:00:00.0","2013-01-23 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2142000.0000","NTD","2005-01-03 00:00:00.0","2013-01-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1820000.0000","NTD","2003-02-10 00:00:00.0","2013-02-09 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2003-02-14 00:00:00.0","2013-02-13 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","3950000.0000","NTD","2003-03-06 00:00:00.0","2013-03-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","20600000.0000","NTD","2004-03-19 00:00:00.0","2013-03-19 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1776600.0000","NTD","2005-02-22 00:00:00.0","2013-03-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1516800.0000","NTD","2005-03-02 00:00:00.0","2013-03-31 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1290000.0000","NTD","2005-03-28 00:00:00.0","2013-04-30 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1960000.0000","NTD","2003-05-02 00:00:00.0","2013-05-01 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","2005-05-26 00:00:00.0","2013-05-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2003-05-26 00:00:00.0","2013-05-26 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6150000.0000","NTD","2003-05-29 00:00:00.0","2013-05-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2003-06-12 00:00:00.0","2013-06-12 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","18650000.0000","NTD","2003-06-26 00:00:00.0","2013-06-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","2003-06-26 00:00:00.0","2013-06-25 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2003-07-18 00:00:00.0","2013-07-17 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","2003-07-28 00:00:00.0","2013-07-27 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","1070000.0000","NTD","2003-08-22 00:00:00.0","2013-08-21 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","26680000.0000","NTD","2003-08-29 00:00:00.0","2013-08-28 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","9360000.0000","NTD","2005-09-06 00:00:00.0","2013-09-05 00:00:00.0"
"201607","設立","新北市政府經濟發展局","動產抵押","41640000.0000","NTD","2003-09-16 00:00:00.0","2013-09-15 00:00:00.0"
