"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201806","設立","交通部航港局","動產抵押","12000000.0000","NTD","2018-05-29 00:00:00.0","2028-05-29 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","1300000.0000","NTD","2018-05-04 00:00:00.0","2029-05-03 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","6000000.0000","NTD","2018-05-31 00:00:00.0","2038-05-31 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","7200000.0000","NTD","2018-06-06 00:00:00.0","2038-06-06 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","7200000.0000","NTD","2018-03-06 00:00:00.0","2048-03-05 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","2400000.0000","NTD","2018-03-22 00:00:00.0","2048-03-21 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","4000000.0000","NTD","2018-04-15 00:00:00.0","2048-04-14 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","3600000.0000","NTD","2018-05-09 00:00:00.0","2048-05-08 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","500000.0000","NTD","2018-05-13 00:00:00.0","2048-05-12 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","6000000.0000","NTD","2018-05-16 00:00:00.0","2048-05-15 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-06-20 00:00:00.0","2048-06-19 00:00:00.0"
"201806","設立","交通部航港局","動產抵押","3000000.0000","NTD","2018-06-25 00:00:00.0","2048-06-24 00:00:00.0"
